0.0011,1.93507413887523e-05,7.52464668117526e-06,7.4856213179999e-06,1.16978032538657e-05,1.15902496386319e-05,2.44706043259541e-05,2.46688706935523e-05,3.3771524530061e-05,3.3949006173059e-05,3.37966960503207e-05,3.40116960524306e-05,2.43417478405067e-05,2.44386767077775e-05,1.15166258757493e-05,1.15299523836994e-05,7.45887890133981e-06,7.35926179391373e-06
0.0012,1.93590977068271e-05,7.530149421296e-06,7.49094782598588e-06,1.17050571230511e-05,1.15970275325973e-05,2.44811510462213e-05,2.46788154208457e-05,3.37829454876006e-05,3.39601398649632e-05,3.38078544530061e-05,3.40223561545102e-05,2.43514994557766e-05,2.44480140308235e-05,1.15237507733411e-05,1.15368747203997e-05,7.46434083985482e-06,7.36463915896037e-06
0.0013,1.93652695569713e-05,7.53436133381273e-06,7.49504825440869e-06,1.17104608601545e-05,1.1602127173091e-05,2.44887694424805e-05,2.46860560251961e-05,3.37912237767958e-05,3.39682288672636e-05,3.38159617745823e-05,3.40301481252519e-05,2.43586227494973e-05,2.44548779035947e-05,1.15290742254019e-05,1.15420603974274e-05,7.46852547866973e-06,7.3687665239123e-06
0.0014,1.936879618964e-05,7.5370101564401e-06,7.49766399768628e-06,1.17136242339885e-05,1.16051945816853e-05,2.4492841870529e-05,2.46900221510504e-05,3.37956965437822e-05,3.39726309918421e-05,3.38203744788305e-05,3.40344670163337e-05,2.43625633541997e-05,2.44587466241827e-05,1.15322162697462e-05,1.15451431172772e-05,7.47116340881438e-06,7.37138023785177e-06
0.0015,1.93723228223087e-05,7.53965897906748e-06,7.50027974096386e-06,1.17167876078224e-05,1.16082619902796e-05,2.44969142985774e-05,2.46939882769046e-05,3.38001693107687e-05,3.39770331164206e-05,3.38247871830787e-05,3.40387859074155e-05,2.43665039589021e-05,2.44626153447708e-05,1.15353583140906e-05,1.15482258371271e-05,7.47380133895904e-06,7.37399395179125e-06
0.0016,1.93758494549774e-05,7.54230780169485e-06,7.50289548424145e-06,1.17199509816564e-05,1.16113293988739e-05,2.45009867266258e-05,2.46979544027588e-05,3.38046420777552e-05,3.3981435240999e-05,3.38291998873269e-05,3.40431047984974e-05,2.43704445636045e-05,2.44664840653588e-05,1.1538500358435e-05,1.15513085569769e-05,7.4764392691037e-06,7.37660766573071e-06
0.0017,1.93793760876462e-05,7.54495662432222e-06,7.50551122751904e-06,1.17231143554903e-05,1.16143968074682e-05,2.45050591546742e-05,2.47019205286131e-05,3.38091148447416e-05,3.39858373655775e-05,3.38336125915751e-05,3.40474236895792e-05,2.43743851683069e-05,2.44703527859469e-05,1.15416424027793e-05,1.15543912768267e-05,7.47907719924836e-06,7.37922137967019e-06
0.0018,1.93829027203149e-05,7.5476054469496e-06,7.50812697079663e-06,1.17262777293242e-05,1.16174642160624e-05,2.45091315827226e-05,2.47058866544673e-05,3.38135876117281e-05,3.3990239490156e-05,3.38380252958233e-05,3.4051742580661e-05,2.43783257730093e-05,2.44742215065349e-05,1.15447844471237e-05,1.15574739966765e-05,7.48171512939302e-06,7.38183509360966e-06
0.0019,1.93864293529836e-05,7.55025426957697e-06,7.51074271407421e-06,1.17294411031582e-05,1.16205316246567e-05,2.4513204010771e-05,2.47098527803216e-05,3.38180603787145e-05,3.39946416147345e-05,3.38424380000714e-05,3.40560614717429e-05,2.43822663777117e-05,2.44780902271229e-05,1.15479264914681e-05,1.15605567165263e-05,7.48435305953768e-06,7.38444880754913e-06
0.002,1.93899559856523e-05,7.55290309220434e-06,7.5133584573518e-06,1.17326044769921e-05,1.1623599033251e-05,2.45172764388194e-05,2.47138189061758e-05,3.3822533145701e-05,3.3999043739313e-05,3.38468507043196e-05,3.40603803628247e-05,2.43862069824141e-05,2.4481958947711e-05,1.15510685358124e-05,1.15636394363761e-05,7.48699098968233e-06,7.3870625214886e-06
0.0021,1.93934826183211e-05,7.55555191483172e-06,7.51597420062939e-06,1.1735767850826e-05,1.16266664418453e-05,2.45213488668678e-05,2.471778503203e-05,3.38270059126874e-05,3.40034458638915e-05,3.38512634085678e-05,3.40646992539065e-05,2.43901475871165e-05,2.4485827668299e-05,1.15542105801568e-05,1.15667221562259e-05,7.48962891982699e-06,7.38967623542807e-06
0.0022,1.93970092509898e-05,7.5582007374591e-06,7.51858994390698e-06,1.173893122466e-05,1.16297338504396e-05,2.45254212949162e-05,2.47217511578843e-05,3.38314786796739e-05,3.400784798847e-05,3.3855676112816e-05,3.40690181449884e-05,2.43940881918189e-05,2.44896963888871e-05,1.15573526245012e-05,1.15698048760757e-05,7.49226684997164e-06,7.39228994936754e-06
0.0023,1.94005358836585e-05,7.56084956008647e-06,7.52120568718456e-06,1.17420945984939e-05,1.16328012590338e-05,2.45294937229646e-05,2.47257172837385e-05,3.38359514466604e-05,3.40122501130485e-05,3.38600888170642e-05,3.40733370360702e-05,2.43980287965213e-05,2.44935651094751e-05,1.15604946688455e-05,1.15728875959255e-05,7.4949047801163e-06,7.39490366330701e-06
0.0024,1.94040625163272e-05,7.56349838271384e-06,7.52382143046215e-06,1.17452579723279e-05,1.16358686676281e-05,2.4533566151013e-05,2.47296834095927e-05,3.38404242136468e-05,3.4016652237627e-05,3.38645015213124e-05,3.40776559271521e-05,2.44019694012238e-05,2.44974338300632e-05,1.15636367131899e-05,1.15759703157753e-05,7.49754271026096e-06,7.39751737724648e-06
0.0025,1.9407589148996e-05,7.56614720534122e-06,7.52643717373974e-06,1.17484213461618e-05,1.16389360762224e-05,2.45376385790615e-05,2.4733649535447e-05,3.38448969806333e-05,3.40210543622055e-05,3.38689142255606e-05,3.40819748182339e-05,2.44059100059262e-05,2.45013025506512e-05,1.15667787575343e-05,1.15790530356251e-05,7.50018064040562e-06,7.40013109118595e-06
0.0026,1.94080346865362e-05,7.56651751504942e-06,7.52680774940937e-06,1.17488321914311e-05,1.16393461046978e-05,2.4538111930462e-05,2.47341253934477e-05,3.384542423868e-05,3.40215781164709e-05,3.38694393666615e-05,3.40825006479669e-05,2.44063887162161e-05,2.45017832495773e-05,1.15671904863071e-05,1.15794600648425e-05,7.50055028115525e-06,7.40049893220341e-06
0.0027,1.94081552906776e-05,7.56664753196691e-06,7.52694154889681e-06,1.17489527540496e-05,1.16394758849116e-05,2.45382057219467e-05,2.47342331665472e-05,3.3845535401937e-05,3.40216928564103e-05,3.38695545239568e-05,3.40826264600879e-05,2.4406502333878e-05,2.45019066465222e-05,1.15673142750192e-05,1.15795849147649e-05,7.50068070729072e-06,7.40062992265598e-06
0.0028,1.94082758948191e-05,7.5667775488844e-06,7.52707534838423e-06,1.1749073316668e-05,1.16396056651254e-05,2.45382995134315e-05,2.47343409396466e-05,3.38456465651941e-05,3.40218075963498e-05,3.3869669681252e-05,3.40827522722089e-05,2.44066159515399e-05,2.45020300434671e-05,1.15674380637314e-05,1.15797097646874e-05,7.50081113342618e-06,7.40076091310855e-06
0.0029,1.94083964989606e-05,7.56690756580189e-06,7.52720914787166e-06,1.17491938792864e-05,1.16397354453392e-05,2.45383933049163e-05,2.47344487127461e-05,3.38457577284511e-05,3.40219223362892e-05,3.38697848385473e-05,3.40828780843299e-05,2.44067295692019e-05,2.45021534404119e-05,1.15675618524436e-05,1.15798346146098e-05,7.50094155956164e-06,7.40089190356112e-06
0.003,1.9408517103102e-05,7.56703758271938e-06,7.52734294735909e-06,1.17493144419049e-05,1.1639865225553e-05,2.4538487096401e-05,2.47345564858456e-05,3.38458688917082e-05,3.40220370762287e-05,3.38698999958426e-05,3.40830038964509e-05,2.44068431868638e-05,2.45022768373568e-05,1.15676856411557e-05,1.15799594645322e-05,7.5010719856971e-06,7.4010228940137e-06
0.0031,1.94086377072435e-05,7.56716759963688e-06,7.52747674684651e-06,1.17494350045233e-05,1.16399950057668e-05,2.45385808878858e-05,2.4734664258945e-05,3.38459800549652e-05,3.40221518161681e-05,3.38700151531379e-05,3.40831297085719e-05,2.44069568045257e-05,2.45024002343017e-05,1.15678094298679e-05,1.15800843144546e-05,7.50120241183257e-06,7.40115388446627e-06
0.0032,1.9408758311385e-05,7.56729761655437e-06,7.52761054633394e-06,1.17495555671417e-05,1.16401247859805e-05,2.45386746793706e-05,2.47347720320445e-05,3.38460912182222e-05,3.40222665561075e-05,3.38701303104332e-05,3.40832555206929e-05,2.44070704221877e-05,2.45025236312466e-05,1.156793321858e-05,1.1580209164377e-05,7.50133283796803e-06,7.40128487491884e-06
0.0033,1.94088789155265e-05,7.56742763347186e-06,7.52774434582137e-06,1.17496761297602e-05,1.16402545661943e-05,2.45387684708553e-05,2.4734879805144e-05,3.38462023814793e-05,3.4022381296047e-05,3.38702454677284e-05,3.40833813328139e-05,2.44071840398496e-05,2.45026470281914e-05,1.15680570072922e-05,1.15803340142994e-05,7.5014632641035e-06,7.40141586537141e-06
0.0034,1.94089995196679e-05,7.56755765038935e-06,7.5278781453088e-06,1.17497966923786e-05,1.16403843464081e-05,2.45388622623401e-05,2.47349875782435e-05,3.38463135447363e-05,3.40224960359864e-05,3.38703606250237e-05,3.40835071449349e-05,2.44072976575115e-05,2.45027704251363e-05,1.15681807960043e-05,1.15804588642218e-05,7.50159369023896e-06,7.40154685582398e-06
0.0035,1.94091201238094e-05,7.56768766730685e-06,7.52801194479623e-06,1.1749917254997e-05,1.16405141266219e-05,2.45389560538249e-05,2.47350953513429e-05,3.38464247079934e-05,3.40226107759258e-05,3.3870475782319e-05,3.40836329570559e-05,2.44074112751734e-05,2.45028938220812e-05,1.15683045847165e-05,1.15805837141443e-05,7.50172411637442e-06,7.40167784627656e-06
0.0036,1.94092407279509e-05,7.56781768422434e-06,7.52814574428365e-06,1.17500378176155e-05,1.16406439068357e-05,2.45390498453096e-05,2.47352031244424e-05,3.38465358712504e-05,3.40227255158653e-05,3.38705909396143e-05,3.40837587691769e-05,2.44075248928354e-05,2.45030172190261e-05,1.15684283734286e-05,1.15807085640667e-05,7.50185454250988e-06,7.40180883672913e-06
0.0037,1.94093613320923e-05,7.56794770114183e-06,7.52827954377108e-06,1.17501583802339e-05,1.16407736870495e-05,2.45391436367944e-05,2.47353108975419e-05,3.38466470345074e-05,3.40228402558047e-05,3.38707060969095e-05,3.40838845812979e-05,2.44076385104973e-05,2.4503140615971e-05,1.15685521621408e-05,1.15808334139891e-05,7.50198496864535e-06,7.4019398271817e-06
0.0038,1.94094819362338e-05,7.56807771805932e-06,7.52841334325851e-06,1.17502789428523e-05,1.16409034672633e-05,2.45392374282792e-05,2.47354186706413e-05,3.38467581977645e-05,3.40229549957442e-05,3.38708212542048e-05,3.40840103934189e-05,2.44077521281592e-05,2.45032640129159e-05,1.15686759508529e-05,1.15809582639115e-05,7.50211539478081e-06,7.40207081763428e-06
0.0039,1.94096025403753e-05,7.56820773497681e-06,7.52854714274594e-06,1.17503995054708e-05,1.16410332474771e-05,2.45393312197639e-05,2.47355264437408e-05,3.38468693610215e-05,3.40230697356836e-05,3.38709364115001e-05,3.408413620554e-05,2.44078657458212e-05,2.45033874098607e-05,1.15687997395651e-05,1.15810831138339e-05,7.50224582091627e-06,7.40220180808684e-06
0.004,1.94097231445168e-05,7.5683377518943e-06,7.52868094223336e-06,1.17505200680892e-05,1.16411630276908e-05,2.45394250112487e-05,2.47356342168403e-05,3.38469805242786e-05,3.4023184475623e-05,3.38710515687954e-05,3.4084262017661e-05,2.44079793634831e-05,2.45035108068056e-05,1.15689235282772e-05,1.15812079637563e-05,7.50237624705174e-06,7.40233279853942e-06
0.0041,1.94098437486582e-05,7.5684677688118e-06,7.52881474172079e-06,1.17506406307076e-05,1.16412928079046e-05,2.45395188027335e-05,2.47357419899397e-05,3.38470916875356e-05,3.40232992155625e-05,3.38711667260907e-05,3.40843878297819e-05,2.4408092981145e-05,2.45036342037505e-05,1.15690473169894e-05,1.15813328136787e-05,7.5025066731872e-06,7.40246378899199e-06
0.0042,1.94099643527997e-05,7.56859778572929e-06,7.52894854120822e-06,1.17507611933261e-05,1.16414225881184e-05,2.45396125942182e-05,2.47358497630392e-05,3.38472028507926e-05,3.40234139555019e-05,3.38712818833859e-05,3.4084513641903e-05,2.4408206598807e-05,2.45037576006954e-05,1.15691711057016e-05,1.15814576636012e-05,7.50263709932266e-06,7.40259477944456e-06
0.0043,1.94100849569412e-05,7.56872780264678e-06,7.52908234069565e-06,1.17508817559445e-05,1.16415523683322e-05,2.4539706385703e-05,2.47359575361387e-05,3.38473140140497e-05,3.40235286954413e-05,3.38713970406812e-05,3.4084639454024e-05,2.44083202164689e-05,2.45038809976403e-05,1.15692948944137e-05,1.15815825135236e-05,7.50276752545813e-06,7.40272576989714e-06
0.0044,1.94102055610826e-05,7.56885781956427e-06,7.52921614018307e-06,1.17510023185629e-05,1.1641682148546e-05,2.45398001771878e-05,2.47360653092382e-05,3.38474251773067e-05,3.40236434353808e-05,3.38715121979765e-05,3.4084765266145e-05,2.44084338341308e-05,2.45040043945852e-05,1.15694186831259e-05,1.1581707363446e-05,7.50289795159359e-06,7.4028567603497e-06
0.0045,1.94103261652241e-05,7.56898783648177e-06,7.5293499396705e-06,1.17511228811814e-05,1.16418119287598e-05,2.45398939686725e-05,2.47361730823376e-05,3.38475363405638e-05,3.40237581753202e-05,3.38716273552718e-05,3.4084891078266e-05,2.44085474517928e-05,2.450412779153e-05,1.1569542471838e-05,1.15818322133684e-05,7.50302837772905e-06,7.40298775080228e-06
0.0046,1.94104467693656e-05,7.56911785339926e-06,7.52948373915793e-06,1.17512434437998e-05,1.16419417089736e-05,2.45399877601573e-05,2.47362808554371e-05,3.38476475038208e-05,3.40238729152597e-05,3.38717425125671e-05,3.4085016890387e-05,2.44086610694547e-05,2.45042511884749e-05,1.15696662605502e-05,1.15819570632908e-05,7.50315880386451e-06,7.40311874125485e-06
0.0047,1.94105673735071e-05,7.56924787031675e-06,7.52961753864536e-06,1.17513640064182e-05,1.16420714891873e-05,2.45400815516421e-05,2.47363886285366e-05,3.38477586670778e-05,3.40239876551991e-05,3.38718576698623e-05,3.4085142702508e-05,2.44087746871166e-05,2.45043745854198e-05,1.15697900492623e-05,1.15820819132132e-05,7.50328922999998e-06,7.40324973170742e-06
0.0048,1.94106879776485e-05,7.56937788723424e-06,7.52975133813279e-06,1.17514845690367e-05,1.16422012694011e-05,2.45401753431268e-05,2.4736496401636e-05,3.38478698303349e-05,3.40241023951385e-05,3.38719728271576e-05,3.4085268514629e-05,2.44088883047786e-05,2.45044979823647e-05,1.15699138379745e-05,1.15822067631356e-05,7.50341965613544e-06,7.40338072215999e-06
0.0049,1.941080858179e-05,7.56950790415173e-06,7.52988513762021e-06,1.17516051316551e-05,1.16423310496149e-05,2.45402691346116e-05,2.47366041747355e-05,3.38479809935919e-05,3.4024217135078e-05,3.38720879844529e-05,3.408539432675e-05,2.44090019224405e-05,2.45046213793096e-05,1.15700376266866e-05,1.1582331613058e-05,7.5035500822709e-06,7.40351171261256e-06
0.005,1.94109291859315e-05,7.56963792106922e-06,7.53001893710764e-06,1.17517256942735e-05,1.16424608298287e-05,2.45403629260964e-05,2.4736711947835e-05,3.3848092156849e-05,3.40243318750174e-05,3.38722031417482e-05,3.4085520138871e-05,2.44091155401024e-05,2.45047447762545e-05,1.15701614153988e-05,1.15824564629805e-05,7.50368050840636e-06,7.40364270306514e-06
0.0051,1.9410824073969e-05,7.56957129450848e-06,7.52995483966754e-06,1.17516352822148e-05,1.1642377192862e-05,2.4540227329698e-05,2.4736585033323e-05,3.38479457622898e-05,3.40241894672985e-05,3.38720604330176e-05,3.40853845689854e-05,2.4408991484602e-05,2.45046266998236e-05,1.15700728781324e-05,1.15823706661401e-05,7.50361444908777e-06,7.40357780185252e-06
0.0052,1.94106657411087e-05,7.56945830199393e-06,7.52984408072672e-06,1.17514951250934e-05,1.16422432349225e-05,2.45400376466446e-05,2.47364027825495e-05,3.38477386389747e-05,3.40239864275334e-05,3.38718569228592e-05,3.40851873686498e-05,2.44088113888862e-05,2.45044516871368e-05,1.15699342771842e-05,1.15822352015551e-05,7.5035020610754e-06,7.40346671195376e-06
0.0053,1.94105074082484e-05,7.56934530947938e-06,7.52973332178591e-06,1.1751354967972e-05,1.16421092769829e-05,2.45398479635911e-05,2.47362205317759e-05,3.38475315156595e-05,3.40237833877684e-05,3.38716534127008e-05,3.40849901683143e-05,2.44086312931704e-05,2.45042766744501e-05,1.15697956762361e-05,1.15820997369701e-05,7.50338967306303e-06,7.403355622055e-06
0.0054,1.94103490753882e-05,7.56923231696484e-06,7.52962256284509e-06,1.17512148108506e-05,1.16419753190434e-05,2.45396582805376e-05,2.47360382810024e-05,3.38473243923444e-05,3.40235803480033e-05,3.38714499025425e-05,3.40847929679787e-05,2.44084511974546e-05,2.45041016617633e-05,1.15696570752879e-05,1.1581964272385e-05,7.50327728505066e-06,7.40324453215624e-06
0.0055,1.94101907425279e-05,7.56911932445028e-06,7.52951180390428e-06,1.17510746537292e-05,1.16418413611038e-05,2.45394685974842e-05,2.47358560302288e-05,3.38471172690292e-05,3.40233773082383e-05,3.38712463923841e-05,3.40845957676432e-05,2.44082711017388e-05,2.45039266490766e-05,1.15695184743398e-05,1.15818288078e-05,7.50316489703828e-06,7.40313344225747e-06
0.0056,1.94100324096676e-05,7.56900633193573e-06,7.52940104496346e-06,1.17509344966078e-05,1.16417074031643e-05,2.45392789144307e-05,2.47356737794553e-05,3.38469101457141e-05,3.40231742684732e-05,3.38710428822257e-05,3.40843985673077e-05,2.4408091006023e-05,2.45037516363899e-05,1.15693798733916e-05,1.1581693343215e-05,7.50305250902592e-06,7.40302235235871e-06
0.0057,1.94098740768074e-05,7.56889333942119e-06,7.52929028602265e-06,1.17507943394864e-05,1.16415734452247e-05,2.45390892313772e-05,2.47354915286818e-05,3.3846703022399e-05,3.40229712287081e-05,3.38708393720674e-05,3.40842013669721e-05,2.44079109103072e-05,2.45035766237031e-05,1.15692412724435e-05,1.15815578786299e-05,7.50294012101355e-06,7.40291126245995e-06
0.0058,1.94097157439471e-05,7.56878034690664e-06,7.52917952708184e-06,1.1750654182365e-05,1.16414394872852e-05,2.45388995483237e-05,2.47353092779082e-05,3.38464958990838e-05,3.40227681889431e-05,3.3870635861909e-05,3.40840041666365e-05,2.44077308145914e-05,2.45034016110164e-05,1.15691026714953e-05,1.15814224140449e-05,7.50282773300117e-06,7.40280017256119e-06
0.0059,1.94095574110868e-05,7.56866735439209e-06,7.52906876814102e-06,1.17505140252436e-05,1.16413055293456e-05,2.45387098652703e-05,2.47351270271347e-05,3.38462887757687e-05,3.4022565149178e-05,3.38704323517506e-05,3.4083806966301e-05,2.44075507188756e-05,2.45032265983296e-05,1.15689640705472e-05,1.15812869494599e-05,7.5027153449888e-06,7.40268908266242e-06
0.006,1.94093990782266e-05,7.56855436187754e-06,7.5289580092002e-06,1.17503738681222e-05,1.16411715714061e-05,2.45385201822168e-05,2.47349447763611e-05,3.38460816524535e-05,3.4022362109413e-05,3.38702288415922e-05,3.40836097659654e-05,2.44073706231599e-05,2.45030515856429e-05,1.1568825469599e-05,1.15811514848748e-05,7.50260295697643e-06,7.40257799276366e-06
0.0061,1.94092407453663e-05,7.56844136936299e-06,7.52884725025939e-06,1.17502337110008e-05,1.16410376134665e-05,2.45383304991633e-05,2.47347625255876e-05,3.38458745291384e-05,3.40221590696479e-05,3.38700253314339e-05,3.40834125656299e-05,2.44071905274441e-05,2.45028765729562e-05,1.15686868686508e-05,1.15810160202898e-05,7.50249056896406e-06,7.4024669028649e-06
0.0062,1.9409082412506e-05,7.56832837684844e-06,7.52873649131857e-06,1.17500935538794e-05,1.1640903655527e-05,2.45381408161099e-05,2.4734580274814e-05,3.38456674058233e-05,3.40219560298828e-05,3.38698218212755e-05,3.40832153652944e-05,2.44070104317283e-05,2.45027015602694e-05,1.15685482677027e-05,1.15808805557048e-05,7.50237818095169e-06,7.40235581296614e-06
0.0063,1.94089240796457e-05,7.56821538433389e-06,7.52862573237776e-06,1.1749953396758e-05,1.16407696975874e-05,2.45379511330564e-05,2.47343980240405e-05,3.38454602825081e-05,3.40217529901178e-05,3.38696183111171e-05,3.40830181649588e-05,2.44068303360125e-05,2.45025265475827e-05,1.15684096667545e-05,1.15807450911197e-05,7.50226579293932e-06,7.40224472306738e-06
0.0064,1.94087657467855e-05,7.56810239181934e-06,7.52851497343694e-06,1.17498132396366e-05,1.16406357396479e-05,2.45377614500029e-05,2.47342157732669e-05,3.3845253159193e-05,3.40215499503527e-05,3.38694148009587e-05,3.40828209646233e-05,2.44066502402967e-05,2.45023515348959e-05,1.15682710658064e-05,1.15806096265347e-05,7.50215340492695e-06,7.40213363316862e-06
0.0065,1.94086074139252e-05,7.5679893993048e-06,7.52840421449613e-06,1.17496730825152e-05,1.16405017817083e-05,2.45375717669495e-05,2.47340335224934e-05,3.38450460358778e-05,3.40213469105877e-05,3.38692112908004e-05,3.40826237642877e-05,2.44064701445809e-05,2.45021765222092e-05,1.15681324648582e-05,1.15804741619497e-05,7.50204101691458e-06,7.40202254326986e-06
0.0066,1.94084490810649e-05,7.56787640679025e-06,7.52829345555531e-06,1.17495329253938e-05,1.16403678237688e-05,2.4537382083896e-05,2.47338512717199e-05,3.38448389125627e-05,3.40211438708226e-05,3.3869007780642e-05,3.40824265639522e-05,2.44062900488651e-05,2.45020015095224e-05,1.15679938639101e-05,1.15803386973647e-05,7.50192862890221e-06,7.40191145337109e-06
0.0067,1.94082907482047e-05,7.5677634142757e-06,7.5281826966145e-06,1.17493927682724e-05,1.16402338658292e-05,2.45371924008425e-05,2.47336690209463e-05,3.38446317892475e-05,3.40209408310575e-05,3.38688042704836e-05,3.40822293636166e-05,2.44061099531493e-05,2.45018264968357e-05,1.15678552629619e-05,1.15802032327796e-05,7.50181624088984e-06,7.40180036347233e-06
0.0068,1.94081324153444e-05,7.56765042176115e-06,7.52807193767368e-06,1.1749252611151e-05,1.16400999078897e-05,2.45370027177891e-05,2.47334867701728e-05,3.38444246659324e-05,3.40207377912925e-05,3.38686007603253e-05,3.40820321632811e-05,2.44059298574335e-05,2.4501651484149e-05,1.15677166620138e-05,1.15800677681946e-05,7.50170385287747e-06,7.40168927357357e-06
0.0069,1.94079740824841e-05,7.5675374292466e-06,7.52796117873287e-06,1.17491124540296e-05,1.16399659499501e-05,2.45368130347356e-05,2.47333045193992e-05,3.38442175426173e-05,3.40205347515274e-05,3.38683972501669e-05,3.40818349629455e-05,2.44057497617177e-05,2.45014764714622e-05,1.15675780610656e-05,1.15799323036096e-05,7.5015914648651e-06,7.40157818367481e-06
0.007,1.94078157496239e-05,7.56742443673205e-06,7.52785041979205e-06,1.17489722969082e-05,1.16398319920106e-05,2.45366233516821e-05,2.47331222686257e-05,3.38440104193021e-05,3.40203317117624e-05,3.38681937400085e-05,3.408163776261e-05,2.44055696660019e-05,2.45013014587755e-05,1.15674394601175e-05,1.15797968390245e-05,7.50147907685273e-06,7.40146709377604e-06
0.0071,1.94076574167636e-05,7.56731144421751e-06,7.52773966085124e-06,1.17488321397868e-05,1.1639698034071e-05,2.45364336686287e-05,2.47329400178521e-05,3.3843803295987e-05,3.40201286719973e-05,3.38679902298502e-05,3.40814405622744e-05,2.44053895702862e-05,2.45011264460887e-05,1.15673008591693e-05,1.15796613744395e-05,7.50136668884036e-06,7.40135600387728e-06
0.0072,1.94074990839033e-05,7.56719845170296e-06,7.52762890191042e-06,1.17486919826654e-05,1.16395640761315e-05,2.45362439855752e-05,2.47327577670786e-05,3.38435961726718e-05,3.40199256322322e-05,3.38677867196918e-05,3.40812433619389e-05,2.44052094745704e-05,2.4500951433402e-05,1.15671622582211e-05,1.15795259098545e-05,7.50125430082799e-06,7.40124491397852e-06
0.0073,1.94073407510431e-05,7.5670854591884e-06,7.52751814296961e-06,1.1748551825544e-05,1.16394301181919e-05,2.45360543025217e-05,2.47325755163051e-05,3.38433890493567e-05,3.40197225924672e-05,3.38675832095334e-05,3.40810461616033e-05,2.44050293788546e-05,2.45007764207153e-05,1.1567023657273e-05,1.15793904452694e-05,7.50114191281562e-06,7.40113382407976e-06
