0.0001,2.03079839225147e-05,8.10962205435568e-06,8.05908564579345e-06,1.24667797628016e-05,1.23251975508633e-05,2.56520752393437e-05,2.58145030454909e-05,3.51569354211887e-05,3.53180168750554e-05,3.51720360694721e-05,3.53448720342012e-05,2.54766416611477e-05,2.5530625830131e-05,1.22742298084466e-05,1.22646037217397e-05,8.03796021333323e-06,7.92455782687144e-06
0.0002,2.00706920000981e-05,7.96912553330073e-06,7.92601825045703e-06,1.22650900121207e-05,1.21446069928905e-05,2.53300567247573e-05,2.55190877695393e-05,3.48120995759774e-05,3.49843855657744e-05,3.48322784409468e-05,3.5036557098168e-05,2.5185549627031e-05,2.52710699577792e-05,1.20785756298184e-05,1.20824362916862e-05,7.90010854280579e-06,7.79402598851701e-06
0.0003,1.97536454327943e-05,7.73968863848162e-06,7.70022233002575e-06,1.19834018868508e-05,1.18742927000342e-05,2.49533489513697e-05,2.51553403500725e-05,3.44001302935403e-05,3.45792860321965e-05,3.44243196636015e-05,3.46439117128215e-05,2.48237644217842e-05,2.49240990349865e-05,1.17998721082666e-05,1.18124841351733e-05,7.67272607572181e-06,7.57143858978224e-06
0.0004,1.9681818074334e-05,7.68448071824503e-06,7.64544912074642e-06,1.19186039027549e-05,1.18109610279374e-05,2.48718850917424e-05,2.50752860659136e-05,3.43103174769948e-05,3.4490512578363e-05,3.43352692717883e-05,3.45565339834788e-05,2.47438944079456e-05,2.48457942235501e-05,1.17354267714133e-05,1.17494537981411e-05,7.61787777482144e-06,7.51734297550763e-06
0.0005,1.96353879393036e-05,7.64731760051923e-06,7.60838864297454e-06,1.18762691155723e-05,1.1769066436118e-05,2.4820999487707e-05,2.50246137293473e-05,3.42538702347948e-05,3.44345008488735e-05,3.42792480523603e-05,3.4500772663397e-05,2.46932222009926e-05,2.47953150188039e-05,1.16931720411367e-05,1.170785424423e-05,7.58089874602468e-06,7.48069796600505e-06
0.0006,1.95889578042731e-05,7.61015448279344e-06,7.57132816520265e-06,1.18339343283896e-05,1.17271718442987e-05,2.47701138836717e-05,2.4973941392781e-05,3.41974229925948e-05,3.43784891193839e-05,3.42232268329322e-05,3.44450113433152e-05,2.46425499940397e-05,2.47448358140578e-05,1.16509173108601e-05,1.16662546903188e-05,7.5439197172279e-06,7.44405295650246e-06
0.0007,1.9587162389331e-05,7.60771196195533e-06,7.5687668744477e-06,1.18319876527732e-05,1.17248983175917e-05,2.4769347980208e-05,2.49727127537945e-05,3.41963422323879e-05,3.4377264317477e-05,3.4222115362566e-05,3.44433553813298e-05,2.46412412788843e-05,2.47429797271807e-05,1.16488728558895e-05,1.16640579917657e-05,7.54145122722711e-06,7.44149231381722e-06
0.0008,1.95956807558487e-05,7.61329235797985e-06,7.57417733919453e-06,1.18393734912947e-05,1.17317800629682e-05,2.4780163277153e-05,2.49829091106498e-05,3.42080550506856e-05,3.43886991759606e-05,3.42336919330505e-05,3.44542015889135e-05,2.46513390263546e-05,2.47523590241172e-05,1.16561198222861e-05,1.16709661433887e-05,7.54695711579304e-06,7.4468075737893e-06
0.0009,1.96041991223664e-05,7.61887275400438e-06,7.57958780394137e-06,1.18467593298163e-05,1.17386618083447e-05,2.4790978574098e-05,2.4993105467505e-05,3.42197678689832e-05,3.44001340344443e-05,3.4245268503535e-05,3.44650477964972e-05,2.4661436773825e-05,2.47617383210536e-05,1.16633667886826e-05,1.16778742950117e-05,7.55246300435897e-06,7.45212283376137e-06
0.001,1.96127174888841e-05,7.6244531500289e-06,7.58499826868821e-06,1.18541451683379e-05,1.17455435537213e-05,2.4801793871043e-05,2.50033018243603e-05,3.42314806872809e-05,3.44115688929279e-05,3.42568450740195e-05,3.44758940040809e-05,2.46715345212953e-05,2.477111761799e-05,1.16706137550792e-05,1.16847824466347e-05,7.55796889292489e-06,7.45743809373344e-06
0.0011,1.96212358554019e-05,7.63003354605343e-06,7.59040873343505e-06,1.18615310068595e-05,1.17524252990978e-05,2.48126091679881e-05,2.50134981812155e-05,3.42431935055785e-05,3.44230037514115e-05,3.4268421644504e-05,3.44867402116647e-05,2.46816322687657e-05,2.47804969149265e-05,1.16778607214758e-05,1.16916905982577e-05,7.56347478149082e-06,7.46275335370551e-06
0.0012,1.96297542219196e-05,7.63561394207795e-06,7.59581919818189e-06,1.1868916845381e-05,1.17593070444743e-05,2.48234244649331e-05,2.50236945380708e-05,3.42549063238762e-05,3.44344386098951e-05,3.42799982149885e-05,3.44975864192483e-05,2.4691730016236e-05,2.47898762118629e-05,1.16851076878723e-05,1.16985987498806e-05,7.56898067005674e-06,7.46806861367758e-06
0.0013,1.9635241939454e-05,7.63942585542818e-06,7.59954734284179e-06,1.18737417731572e-05,1.17638801431229e-05,2.48301341835789e-05,2.50301057900786e-05,3.42622164455999e-05,3.44416035731306e-05,3.42872301501756e-05,3.45044658099715e-05,2.46980948296288e-05,2.47958957146825e-05,1.16898644002478e-05,1.17031743650875e-05,7.57275165089417e-06,7.47173900363859e-06
0.0014,1.9638908177009e-05,7.64217487571387e-06,7.6022643798563e-06,1.18770275429254e-05,1.17670656994273e-05,2.48343763684662e-05,2.50342421192108e-05,3.42668804596056e-05,3.44462022448715e-05,3.42918508736201e-05,3.45089610653053e-05,2.47022160758105e-05,2.47998959147875e-05,1.16931244207041e-05,1.1706348079775e-05,7.57547991787355e-06,7.47442079419051e-06
0.0015,1.96425744145639e-05,7.64492389599956e-06,7.6049814168708e-06,1.18803133126936e-05,1.17702512557317e-05,2.48386185533536e-05,2.5038378448343e-05,3.42715444736113e-05,3.44508009166123e-05,3.42964715970646e-05,3.45134563206391e-05,2.47063373219922e-05,2.48038961148924e-05,1.16963844411604e-05,1.17095217944625e-05,7.57820818485292e-06,7.47710258474243e-06
0.0016,1.96462406521188e-05,7.64767291628525e-06,7.60769845388531e-06,1.18835990824618e-05,1.17734368120361e-05,2.48428607382409e-05,2.50425147774752e-05,3.42762084876169e-05,3.44553995883532e-05,3.43010923205092e-05,3.45179515759728e-05,2.47104585681739e-05,2.48078963149973e-05,1.16996444616167e-05,1.171269550915e-05,7.58093645183229e-06,7.47978437529434e-06
0.0017,1.96499068896738e-05,7.65042193657094e-06,7.61041549089981e-06,1.188688485223e-05,1.17766223683405e-05,2.48471029231283e-05,2.50466511066074e-05,3.42808725016226e-05,3.4459998260094e-05,3.43057130439537e-05,3.45224468313066e-05,2.47145798143556e-05,2.48118965151022e-05,1.17029044820729e-05,1.17158692238375e-05,7.58366471881166e-06,7.48246616584625e-06
0.0018,1.96535731272287e-05,7.65317095685663e-06,7.61313252791432e-06,1.18901706219982e-05,1.17798079246449e-05,2.48513451080156e-05,2.50507874357396e-05,3.42855365156283e-05,3.44645969318348e-05,3.43103337673982e-05,3.45269420866404e-05,2.47187010605372e-05,2.48158967152072e-05,1.17061645025292e-05,1.1719042938525e-05,7.58639298579103e-06,7.48514795639817e-06
0.0019,1.96572393647836e-05,7.65591997714232e-06,7.61584956492882e-06,1.18934563917664e-05,1.17829934809494e-05,2.4855587292903e-05,2.50549237648719e-05,3.42902005296339e-05,3.44691956035757e-05,3.43149544908428e-05,3.45314373419741e-05,2.47228223067189e-05,2.48198969153121e-05,1.17094245229855e-05,1.17222166532125e-05,7.5891212527704e-06,7.48782974695008e-06
0.002,1.96609056023385e-05,7.65866899742801e-06,7.61856660194332e-06,1.18967421615346e-05,1.17861790372538e-05,2.48598294777903e-05,2.50590600940041e-05,3.42948645436396e-05,3.44737942753165e-05,3.43195752142873e-05,3.45359325973079e-05,2.47269435529006e-05,2.4823897115417e-05,1.17126845434417e-05,1.17253903679e-05,7.59184951974978e-06,7.49051153750199e-06
0.0021,1.96645718398935e-05,7.6614180177137e-06,7.62128363895783e-06,1.19000279313028e-05,1.17893645935582e-05,2.48640716626777e-05,2.50631964231363e-05,3.42995285576452e-05,3.44783929470574e-05,3.43241959377318e-05,3.45404278526417e-05,2.47310647990823e-05,2.4827897315522e-05,1.1715944563898e-05,1.17285640825875e-05,7.59457778672915e-06,7.4931933280539e-06
0.0022,1.96682380774484e-05,7.66416703799939e-06,7.62400067597233e-06,1.1903313701071e-05,1.17925501498626e-05,2.4868313847565e-05,2.50673327522685e-05,3.43041925716509e-05,3.44829916187982e-05,3.43288166611764e-05,3.45449231079754e-05,2.4735186045264e-05,2.48318975156269e-05,1.17192045843543e-05,1.1731737797275e-05,7.59730605370852e-06,7.49587511860582e-06
0.0023,1.96719043150033e-05,7.66691605828509e-06,7.62671771298684e-06,1.19065994708392e-05,1.1795735706167e-05,2.48725560324523e-05,2.50714690814007e-05,3.43088565856566e-05,3.4487590290539e-05,3.43334373846209e-05,3.45494183633092e-05,2.47393072914457e-05,2.48358977157318e-05,1.17224646048106e-05,1.17349115119625e-05,7.60003432068789e-06,7.49855690915773e-06
0.0024,1.96755705525583e-05,7.66966507857078e-06,7.62943475000134e-06,1.19098852406074e-05,1.17989212624714e-05,2.48767982173397e-05,2.50756054105329e-05,3.43135205996622e-05,3.44921889622799e-05,3.43380581080654e-05,3.4553913618643e-05,2.47434285376274e-05,2.48398979158367e-05,1.17257246252668e-05,1.173808522665e-05,7.60276258766726e-06,7.50123869970964e-06
0.0025,1.96783565394243e-05,7.67176432204866e-06,7.63151088660542e-06,1.19123852841291e-05,1.18013485557112e-05,2.48800097556132e-05,2.50787411917936e-05,3.43170537063904e-05,3.44956739940851e-05,3.43415587606392e-05,3.45573244359295e-05,2.47465536558522e-05,2.48429365317576e-05,1.17282060917534e-05,1.1740502836222e-05,7.60484639322783e-06,7.50328822903066e-06
0.0026,1.9678490524789e-05,7.67190593108022e-06,7.63165613139398e-06,1.19125181074808e-05,1.18014913693008e-05,2.48801161825792e-05,2.50788625426297e-05,3.4317179638508e-05,3.4495803873979e-05,3.43416848863097e-05,3.45574680801645e-05,2.47466776598823e-05,2.48430781062649e-05,1.17283419465605e-05,1.17406424675692e-05,7.60498857843876e-06,7.5034328944818e-06
0.0027,1.96786245101536e-05,7.67204754011178e-06,7.63180137618255e-06,1.19126509308324e-05,1.18016341828903e-05,2.48802226095452e-05,2.50789838934659e-05,3.43173055706256e-05,3.44959337538729e-05,3.43418110119803e-05,3.45576117243994e-05,2.47468016639125e-05,2.48432196807722e-05,1.17284778013676e-05,1.17407820989164e-05,7.60513076364969e-06,7.50357755993294e-06
0.0028,1.96787584955183e-05,7.67218914914334e-06,7.63194662097112e-06,1.19127837541841e-05,1.18017769964798e-05,2.48803290365113e-05,2.5079105244302e-05,3.43174315027432e-05,3.44960636337668e-05,3.43419371376509e-05,3.45577553686343e-05,2.47469256679426e-05,2.48433612552796e-05,1.17286136561747e-05,1.17409217302636e-05,7.60527294886062e-06,7.50372222538409e-06
0.0029,1.96788924808829e-05,7.6723307581749e-06,7.63209186575968e-06,1.19129165775357e-05,1.18019198100693e-05,2.48804354634773e-05,2.50792265951382e-05,3.43175574348608e-05,3.44961935136607e-05,3.43420632633214e-05,3.45578990128693e-05,2.47470496719727e-05,2.48435028297869e-05,1.17287495109819e-05,1.17410613616109e-05,7.60541513407155e-06,7.50386689083523e-06
0.003,1.96790264662475e-05,7.67247236720647e-06,7.63223711054825e-06,1.19130494008874e-05,1.18020626236589e-05,2.48805418904433e-05,2.50793479459743e-05,3.43176833669784e-05,3.44963233935545e-05,3.4342189388992e-05,3.45580426571042e-05,2.47471736760028e-05,2.48436444042942e-05,1.1728885365789e-05,1.17412009929581e-05,7.60555731928249e-06,7.50401155628637e-06
0.0031,1.96791604516122e-05,7.67261397623803e-06,7.63238235533681e-06,1.1913182224239e-05,1.18022054372484e-05,2.48806483174094e-05,2.50794692968105e-05,3.43178092990961e-05,3.44964532734484e-05,3.43423155146626e-05,3.45581863013391e-05,2.4747297680033e-05,2.48437859788015e-05,1.17290212205961e-05,1.17413406243053e-05,7.60569950449342e-06,7.50415622173751e-06
0.0032,1.96792944369768e-05,7.67275558526959e-06,7.63252760012538e-06,1.19133150475906e-05,1.18023482508379e-05,2.48807547443754e-05,2.50795906476466e-05,3.43179352312137e-05,3.44965831533423e-05,3.43424416403332e-05,3.45583299455741e-05,2.47474216840631e-05,2.48439275533088e-05,1.17291570754032e-05,1.17414802556525e-05,7.60584168970435e-06,7.50430088718866e-06
0.0033,1.96794284223415e-05,7.67289719430115e-06,7.63267284491394e-06,1.19134478709423e-05,1.18024910644274e-05,2.48808611713414e-05,2.50797119984828e-05,3.43180611633313e-05,3.44967130332362e-05,3.43425677660037e-05,3.4558473589809e-05,2.47475456880932e-05,2.48440691278161e-05,1.17292929302103e-05,1.17416198869997e-05,7.60598387491528e-06,7.5044455526398e-06
0.0034,1.96795624077061e-05,7.67303880333272e-06,7.63281808970251e-06,1.19135806942939e-05,1.1802633878017e-05,2.48809675983075e-05,2.5079833349319e-05,3.43181870954489e-05,3.449684291313e-05,3.43426938916743e-05,3.45586172340439e-05,2.47476696921233e-05,2.48442107023234e-05,1.17294287850175e-05,1.17417595183469e-05,7.60612606012621e-06,7.50459021809095e-06
0.0035,1.96796963930708e-05,7.67318041236428e-06,7.63296333449107e-06,1.19137135176456e-05,1.18027766916065e-05,2.48810740252735e-05,2.50799547001551e-05,3.43183130275665e-05,3.44969727930239e-05,3.43428200173449e-05,3.45587608782788e-05,2.47477936961534e-05,2.48443522768308e-05,1.17295646398246e-05,1.17418991496941e-05,7.60626824533714e-06,7.50473488354208e-06
0.0036,1.96798303784354e-05,7.67332202139584e-06,7.63310857927964e-06,1.19138463409972e-05,1.1802919505196e-05,2.48811804522395e-05,2.50800760509913e-05,3.43184389596841e-05,3.44971026729178e-05,3.43429461430155e-05,3.45589045225138e-05,2.47479177001835e-05,2.48444938513381e-05,1.17297004946317e-05,1.17420387810413e-05,7.60641043054808e-06,7.50487954899323e-06
