0.0001,2.46288347879809e-05,9.69068626104909e-06,9.6466330605549e-06,1.49997439205518e-05,1.48623300050117e-05,3.1123903674525e-05,3.13637490983201e-05,4.27999458439657e-05,4.3018617090874e-05,4.28263027427609e-05,4.30829417825203e-05,3.09514322344082e-05,3.10626183467767e-05,1.47737980300126e-05,1.47809012670401e-05,9.60595889243901e-06,9.47179435688504e-06
0.0002,2.42136112749596e-05,9.45230722518324e-06,9.40232069414426e-06,1.46612275484065e-05,1.452602201424e-05,3.06015754130754e-05,3.0849316663687e-05,4.22172383373343e-05,4.24380842317327e-05,4.22487011111189e-05,4.2516829732679e-05,3.04419564163738e-05,3.05623806746837e-05,1.4435758361615e-05,1.44503831229365e-05,9.36964128336567e-06,9.24403756877757e-06
0.0003,2.41134276124994e-05,9.38743161354379e-06,9.33643815903703e-06,1.45771445283591e-05,1.44420147506382e-05,3.04821888279621e-05,3.07304530721992e-05,4.20820179307594e-05,4.23029854045431e-05,4.21140280816266e-05,4.238394400064e-05,3.03235125466613e-05,3.04456225238562e-05,1.43511992371394e-05,1.43680904328117e-05,9.30545260411046e-06,9.18231808610311e-06
0.0004,2.41282091233144e-05,9.39198577708318e-06,9.3414247053029e-06,1.45878860133668e-05,1.44524325950122e-05,3.05043018154689e-05,3.07515527087907e-05,4.21056406927733e-05,4.23263139141955e-05,4.21371004466891e-05,4.24060984233394e-05,3.03440216856953e-05,3.04655442934152e-05,1.43616100144225e-05,1.43785090012065e-05,9.31005409363934e-06,9.18686979262889e-06
0.0005,2.41429906341293e-05,9.39653994062258e-06,9.34641125156876e-06,1.45986274983745e-05,1.44628504393861e-05,3.05264148029757e-05,3.07726523453823e-05,4.21292634547873e-05,4.23496424238479e-05,4.21601728117516e-05,4.24282528460387e-05,3.03645308247293e-05,3.04854660629743e-05,1.43720207917056e-05,1.43889275696012e-05,9.31465558316822e-06,9.19142149915466e-06
0.0006,2.41560614397058e-05,9.40389739191816e-06,9.35396269074817e-06,1.46092212013938e-05,1.44733701382288e-05,3.05429685537903e-05,3.0788939658647e-05,4.21477273312387e-05,4.23680338851365e-05,4.21784660574889e-05,4.24461694265404e-05,3.03806507579586e-05,3.05012886945955e-05,1.43825948026096e-05,1.43992750081809e-05,9.32195577167012e-06,9.19846166514672e-06
0.0007,2.41690801912535e-05,9.41134014278371e-06,9.36159217552318e-06,1.46198104076431e-05,1.44838929363403e-05,3.05593531459095e-05,3.08050805405974e-05,4.21660342310404e-05,4.23862751199271e-05,4.21966138822568e-05,4.24639570562713e-05,3.03966371346642e-05,3.05169865959951e-05,1.43931737804519e-05,1.44096202823938e-05,9.32933807727235e-06,9.20557755098664e-06
0.0008,2.41820989428013e-05,9.41878289364927e-06,9.36922166029819e-06,1.46303996138925e-05,1.44944157344518e-05,3.05757377380288e-05,3.08212214225478e-05,4.21843411308421e-05,4.24045163547177e-05,4.22147617070246e-05,4.24817446860021e-05,3.04126235113698e-05,3.05326844973946e-05,1.44037527582942e-05,1.44199655566067e-05,9.33672038287458e-06,9.21269343682656e-06
0.0009,2.41951176943491e-05,9.42622564451483e-06,9.3768511450732e-06,1.46409888201419e-05,1.45049385325634e-05,3.05921223301481e-05,3.08373623044983e-05,4.22026480306439e-05,4.24227575895084e-05,4.22329095317924e-05,4.2499532315733e-05,3.04286098880754e-05,3.05483823987941e-05,1.44143317361366e-05,1.44303108308196e-05,9.3441026884768e-06,9.21980932266647e-06
0.001,2.42081364458969e-05,9.43366839538039e-06,9.38448062984822e-06,1.46515780263912e-05,1.45154613306749e-05,3.06085069222674e-05,3.08535031864487e-05,4.22209549304456e-05,4.2440998824299e-05,4.22510573565603e-05,4.25173199454639e-05,3.0444596264781e-05,3.05640803001937e-05,1.44249107139789e-05,1.44406561050325e-05,9.35148499407903e-06,9.22692520850639e-06
