0.0001,2.3592226631562e-05,9.29648857569429e-06,9.2521542186763e-06,1.43762486169165e-05,1.42347306417837e-05,2.98079475555928e-05,3.00337506753607e-05,4.09880799835703e-05,4.11950450100947e-05,4.10112611907852e-05,4.12592854120621e-05,2.96290342913475e-05,2.9747893937723e-05,1.41575547909053e-05,1.41697956870216e-05,9.21746901497327e-06,9.09888650248542e-06
0.0002,2.31697066181131e-05,9.04707545149549e-06,8.9991687189831e-06,1.40316595426521e-05,1.39022189266674e-05,2.92830388281917e-05,2.95183028558704e-05,4.03925575250328e-05,4.06030745635457e-05,4.0421931460208e-05,4.0677597427146e-05,2.91303169839145e-05,2.92441546347294e-05,1.38158435538919e-05,1.38308457573303e-05,8.96805991334153e-06,8.84945974680932e-06
0.0003,2.3057004549846e-05,8.97334559434966e-06,8.92502574891387e-06,1.39374568132693e-05,1.38105730150267e-05,2.91490479978145e-05,2.9386267504022e-05,4.02392483429616e-05,4.0450649233444e-05,4.02698995631015e-05,4.05269525494493e-05,2.90006157134572e-05,2.91135802275318e-05,1.37218759857594e-05,1.37374741704765e-05,8.89453550630027e-06,8.77552483165821e-06
0.0004,2.30716773159473e-05,8.97884527735845e-06,8.93088890645957e-06,1.39484056811068e-05,1.38208258558521e-05,2.91699071191535e-05,2.940656025437e-05,4.02623745335823e-05,4.04736275385757e-05,4.02926444748758e-05,4.05491554576629e-05,2.90194004752316e-05,2.91327405569585e-05,1.37324891239485e-05,1.37479247716258e-05,8.90012576488254e-06,8.78092126351222e-06
0.0005,2.30863500820485e-05,8.98434496036723e-06,8.93675206400526e-06,1.39593545489443e-05,1.38310786966774e-05,2.91907662404925e-05,2.9426853004718e-05,4.0285500724203e-05,4.04966058437073e-05,4.031538938665e-05,4.05713583658764e-05,2.90381852370061e-05,2.91519008863852e-05,1.37431022621377e-05,1.3758375372775e-05,8.90571602346482e-06,8.78631769536623e-06
0.0006,2.30989864092743e-05,8.99101168711623e-06,8.94358411574953e-06,1.39693955216898e-05,1.38406900266338e-05,2.92071165778837e-05,2.94428608565978e-05,4.03039380670382e-05,4.05149309474638e-05,4.03335993608286e-05,4.05892718133966e-05,2.90534658342921e-05,2.91673798997556e-05,1.37529993668943e-05,1.37681734519336e-05,8.91240519369849e-06,8.79295982741579e-06
0.0007,2.31109118955563e-05,8.99808578306425e-06,8.95075437045914e-06,1.39791195838657e-05,1.38500774303054e-05,2.92218930756303e-05,2.94573730184731e-05,4.03207387170048e-05,4.05316318011157e-05,4.03502263661498e-05,4.06056879784187e-05,2.90675232651862e-05,2.91815739100695e-05,1.3762646532462e-05,1.37777437612567e-05,8.91947795089111e-06,8.8000367845481e-06
0.0008,2.31228373818383e-05,9.00515987901228e-06,8.95792462516875e-06,1.39888436460416e-05,1.3859464833977e-05,2.92366695733769e-05,2.94718851803484e-05,4.03375393669715e-05,4.05483326547675e-05,4.03668533714709e-05,4.06221041434407e-05,2.90815806960802e-05,2.91957679203834e-05,1.37722936980297e-05,1.37873140705798e-05,8.92655070808371e-06,8.80711374168041e-06
0.0009,2.31347628681203e-05,9.0122339749603e-06,8.96509487987836e-06,1.39985677082174e-05,1.38688522376486e-05,2.92514460711235e-05,2.94863973422237e-05,4.03543400169381e-05,4.05650335084193e-05,4.03834803767921e-05,4.06385203084627e-05,2.90956381269743e-05,2.92099619306973e-05,1.37819408635974e-05,1.3796884379903e-05,8.93362346527632e-06,8.81419069881273e-06
0.001,2.31466883544023e-05,9.01930807090832e-06,8.97226513458797e-06,1.40082917703933e-05,1.38782396413202e-05,2.92662225688701e-05,2.9500909504099e-05,4.03711406669048e-05,4.05817343620712e-05,4.04001073821133e-05,4.06549364734847e-05,2.91096955578684e-05,2.92241559410112e-05,1.37915880291651e-05,1.38064546892261e-05,8.94069622246893e-06,8.82126765594503e-06
0.0011,2.31534068389166e-05,9.02337626756707e-06,8.97638105934885e-06,1.40137960668324e-05,1.38835613954119e-05,2.92744778212281e-05,2.95090219229173e-05,4.03805425903584e-05,4.05910806695645e-05,4.04094158228265e-05,4.06641333744491e-05,2.91175764673691e-05,2.92321083874651e-05,1.37970553266262e-05,1.38118805264317e-05,8.94476125534451e-06,8.82534046892494e-06
0.0012,2.31545409000377e-05,9.02422068688575e-06,8.97722126568732e-06,1.40147747342155e-05,1.38845228074804e-05,2.92757391456167e-05,2.95102707230098e-05,4.03820095018296e-05,4.05925393477758e-05,4.04108752238768e-05,4.06655877339504e-05,2.91188331596913e-05,2.92333668597696e-05,1.37980397845811e-05,1.38128614857444e-05,8.94560055356789e-06,8.82619138692009e-06
0.0013,2.31556749611587e-05,9.02506510620443e-06,8.97806147202579e-06,1.40157534015986e-05,1.38854842195489e-05,2.92770004700054e-05,2.95115195231024e-05,4.03834764133008e-05,4.05939980259872e-05,4.0412334624927e-05,4.06670420934518e-05,2.91200898520136e-05,2.9234625332074e-05,1.37990242425359e-05,1.38138424450572e-05,8.94643985179127e-06,8.82704230491524e-06
0.0014,2.31568090222798e-05,9.0259095255231e-06,8.97890167836426e-06,1.40167320689817e-05,1.38864456316175e-05,2.9278261794394e-05,2.95127683231949e-05,4.0384943324772e-05,4.05954567041986e-05,4.04137940259772e-05,4.06684964529531e-05,2.91213465443359e-05,2.92358838043785e-05,1.38000087004907e-05,1.38148234043699e-05,8.94727915001465e-06,8.82789322291038e-06
0.0015,2.31579430834008e-05,9.02675394484178e-06,8.97974188470273e-06,1.40177107363648e-05,1.3887407043686e-05,2.92795231187826e-05,2.95140171232875e-05,4.03864102362433e-05,4.05969153824099e-05,4.04152534270274e-05,4.06699508124544e-05,2.91226032366582e-05,2.92371422766829e-05,1.38009931584455e-05,1.38158043636826e-05,8.94811844823803e-06,8.82874414090553e-06
0.0016,2.31590771445219e-05,9.02759836416045e-06,8.98058209104119e-06,1.40186894037479e-05,1.38883684557545e-05,2.92807844431713e-05,2.95152659233801e-05,4.03878771477145e-05,4.05983740606213e-05,4.04167128280776e-05,4.06714051719558e-05,2.91238599289805e-05,2.92384007489874e-05,1.38019776164003e-05,1.38167853229954e-05,8.94895774646142e-06,8.82959505890068e-06
0.0017,2.31602112056429e-05,9.02844278347913e-06,8.98142229737966e-06,1.4019668071131e-05,1.3889329867823e-05,2.92820457675599e-05,2.95165147234726e-05,4.03893440591857e-05,4.05998327388327e-05,4.04181722291278e-05,4.06728595314571e-05,2.91251166213028e-05,2.92396592212919e-05,1.38029620743551e-05,1.38177662823081e-05,8.94979704468479e-06,8.83044597689582e-06
0.0018,2.3161345266764e-05,9.02928720279781e-06,8.98226250371813e-06,1.40206467385141e-05,1.38902912798915e-05,2.92833070919485e-05,2.95177635235652e-05,4.03908109706569e-05,4.0601291417044e-05,4.0419631630178e-05,4.06743138909584e-05,2.91263733136251e-05,2.92409176935963e-05,1.38039465323099e-05,1.38187472416209e-05,8.95063634290818e-06,8.83129689489097e-06
0.0019,2.31624793278851e-05,9.03013162211649e-06,8.98310271005659e-06,1.40216254058972e-05,1.389125269196e-05,2.92845684163371e-05,2.95190123236577e-05,4.03922778821282e-05,4.06027500952554e-05,4.04210910312283e-05,4.06757682504597e-05,2.91276300059474e-05,2.92421761659008e-05,1.38049309902647e-05,1.38197282009336e-05,8.95147564113155e-06,8.83214781288612e-06
0.002,2.31636133890061e-05,9.03097604143516e-06,8.98394291639507e-06,1.40226040732803e-05,1.38922141040285e-05,2.92858297407258e-05,2.95202611237503e-05,4.03937447935994e-05,4.06042087734668e-05,4.04225504322785e-05,4.06772226099611e-05,2.91288866982697e-05,2.92434346382053e-05,1.38059154482196e-05,1.38207091602464e-05,8.95231493935494e-06,8.83299873088127e-06
0.0021,2.31647474501272e-05,9.03182046075384e-06,8.98478312273353e-06,1.40235827406634e-05,1.3893175516097e-05,2.92870910651144e-05,2.95215099238428e-05,4.03952117050706e-05,4.06056674516782e-05,4.04240098333287e-05,4.06786769694624e-05,2.9130143390592e-05,2.92446931105097e-05,1.38068999061744e-05,1.38216901195591e-05,8.95315423757832e-06,8.83384964887641e-06
0.0022,2.31643776582428e-05,9.0316324901246e-06,8.98458974299968e-06,1.40232911685064e-05,1.38928970754966e-05,2.92866066422714e-05,2.95210360053082e-05,4.03946667004006e-05,4.06051257700568e-05,4.04234718642814e-05,4.06781482706136e-05,2.91296928702344e-05,2.92442363278814e-05,1.38066131012793e-05,1.38214063913462e-05,8.95296539697798e-06,8.83366271410554e-06
0.0023,2.31639533641063e-05,9.03140710388561e-06,8.98435890430645e-06,1.40229535606561e-05,1.38925737004761e-05,2.92860589505083e-05,2.95204996524501e-05,4.03940487803857e-05,4.06045115919112e-05,4.04228615070631e-05,4.06775477022766e-05,2.91291804775161e-05,2.9243717381427e-05,1.38062802236044e-05,1.38210768286547e-05,8.95273929483604e-06,8.83343816574288e-06
0.0024,2.31635290699698e-05,9.03118171764661e-06,8.98412806561321e-06,1.40226159528059e-05,1.38922503254555e-05,2.92855112587453e-05,2.95199632995921e-05,4.03934308603708e-05,4.06038974137656e-05,4.04222511498448e-05,4.06769471339395e-05,2.91286680847977e-05,2.92431984349726e-05,1.38059473459295e-05,1.38207472659633e-05,8.9525131926941e-06,8.83321361738022e-06
0.0025,2.31631047758333e-05,9.03095633140761e-06,8.98389722691998e-06,1.40222783449556e-05,1.3891926950435e-05,2.92849635669822e-05,2.9519426946734e-05,4.03928129403559e-05,4.060328323562e-05,4.04216407926265e-05,4.06763465656024e-05,2.91281556920793e-05,2.92426794885182e-05,1.38056144682547e-05,1.38204177032718e-05,8.95228709055216e-06,8.83298906901755e-06
0.0026,2.31626804816968e-05,9.03073094516862e-06,8.98366638822675e-06,1.40219407371053e-05,1.38916035754145e-05,2.92844158752191e-05,2.9518890593876e-05,4.03921950203409e-05,4.06026690574744e-05,4.04210304354082e-05,4.06757459972653e-05,2.91276432993609e-05,2.92421605420638e-05,1.38052815905798e-05,1.38200881405803e-05,8.95206098841022e-06,8.83276452065489e-06
0.0027,2.31622561875603e-05,9.03050555892962e-06,8.98343554953351e-06,1.40216031292551e-05,1.3891280200394e-05,2.9283868183456e-05,2.95183542410179e-05,4.0391577100326e-05,4.06020548793289e-05,4.04204200781899e-05,4.06751454289282e-05,2.91271309066425e-05,2.92416415956093e-05,1.38049487129049e-05,1.38197585778889e-05,8.95183488626827e-06,8.83253997229223e-06
0.0028,2.31618318934239e-05,9.03028017269063e-06,8.98320471084029e-06,1.40212655214048e-05,1.38909568253734e-05,2.9283320491693e-05,2.95178178881599e-05,4.03909591803111e-05,4.06014407011833e-05,4.04198097209716e-05,4.06745448605911e-05,2.91266185139241e-05,2.92411226491549e-05,1.38046158352301e-05,1.38194290151974e-05,8.95160878412633e-06,8.83231542392956e-06
0.0029,2.31614075992874e-05,9.03005478645163e-06,8.98297387214705e-06,1.40209279135546e-05,1.38906334503529e-05,2.92827727999299e-05,2.95172815353018e-05,4.03903412602961e-05,4.06008265230377e-05,4.04191993637534e-05,4.0673944292254e-05,2.91261061212058e-05,2.92406037027005e-05,1.38042829575552e-05,1.3819099452506e-05,8.95138268198439e-06,8.8320908755669e-06
0.003,2.31609833051509e-05,9.02982940021264e-06,8.98274303345382e-06,1.40205903057043e-05,1.38903100753324e-05,2.92822251081668e-05,2.95167451824438e-05,4.03897233402812e-05,4.06002123448921e-05,4.04185890065351e-05,4.06733437239169e-05,2.91255937284874e-05,2.92400847562461e-05,1.38039500798804e-05,1.38187698898145e-05,8.95115657984245e-06,8.83186632720424e-06
0.0031,2.31605590110144e-05,9.02960401397364e-06,8.98251219476058e-06,1.40202526978541e-05,1.38899867003119e-05,2.92816774164037e-05,2.95162088295857e-05,4.03891054202663e-05,4.05995981667465e-05,4.04179786493168e-05,4.06727431555798e-05,2.9125081335769e-05,2.92395658097917e-05,1.38036172022055e-05,1.3818440327123e-05,8.95093047770051e-06,8.83164177884157e-06
0.0032,2.31601347168779e-05,9.02937862773465e-06,8.98228135606735e-06,1.40199150900038e-05,1.38896633252913e-05,2.92811297246406e-05,2.95156724767277e-05,4.03884875002513e-05,4.0598983988601e-05,4.04173682920985e-05,4.06721425872428e-05,2.91245689430506e-05,2.92390468633373e-05,1.38032843245306e-05,1.38181107644316e-05,8.95070437555857e-06,8.83141723047891e-06
