0.0028,2.10121719078348e-05,8.1931583351792e-06,8.15014300629453e-06,1.27209304940453e-05,1.26022820559645e-05,2.65659487128393e-05,2.67780307060951e-05,3.66415336240692e-05,3.68321955941472e-05,3.66675599004522e-05,3.68980815441337e-05,2.64230417659715e-05,2.65262374937777e-05,1.25239124724493e-05,1.25370802376396e-05,8.12151016976042e-06,8.01310441253749e-06
0.0029,2.1011795586276e-05,8.19292629307864e-06,8.14991962922848e-06,1.27206036511444e-05,1.26019834987644e-05,2.6565449125818e-05,2.67775667189384e-05,3.66409981476836e-05,3.68316737030206e-05,3.6667034225647e-05,3.68975873010786e-05,2.64225972282757e-05,2.65258176726082e-05,1.25236069003605e-05,1.25367870679163e-05,8.1212881219161e-06,8.0128900949378e-06
0.003,2.10114192647173e-05,8.19269425097809e-06,8.14969625216242e-06,1.27202768082435e-05,1.26016849415642e-05,2.65649495387966e-05,2.67771027317816e-05,3.66404626712978e-05,3.68311518118939e-05,3.66665085508419e-05,3.68970930580235e-05,2.64221526905799e-05,2.65253978514388e-05,1.25233013282716e-05,1.2536493898193e-05,8.12106607407178e-06,8.0126757773381e-06
0.0031,2.10110429431586e-05,8.19246220887754e-06,8.14947287509636e-06,1.27199499653427e-05,1.26013863843641e-05,2.65644499517753e-05,2.67766387446249e-05,3.66399271949121e-05,3.68306299207673e-05,3.66659828760367e-05,3.68965988149684e-05,2.64217081528841e-05,2.65249780302693e-05,1.25229957561827e-05,1.25362007284697e-05,8.12084402622746e-06,8.01246145973841e-06
0.0032,2.10106666215998e-05,8.19223016677699e-06,8.1492494980303e-06,1.27196231224418e-05,1.2601087827164e-05,2.65639503647539e-05,2.67761747574682e-05,3.66393917185265e-05,3.68301080296407e-05,3.66654572012316e-05,3.68961045719133e-05,2.64212636151884e-05,2.65245582090999e-05,1.25226901840939e-05,1.25359075587464e-05,8.12062197838313e-06,8.01224714213872e-06
0.0033,2.10102903000411e-05,8.19199812467643e-06,8.14902612096424e-06,1.27192962795409e-05,1.26007892699639e-05,2.65634507777326e-05,2.67757107703114e-05,3.66388562421408e-05,3.6829586138514e-05,3.66649315264264e-05,3.68956103288582e-05,2.64208190774926e-05,2.65241383879305e-05,1.2522384612005e-05,1.2535614389023e-05,8.12039993053881e-06,8.01203282453902e-06
0.0034,2.10099139784824e-05,8.19176608257588e-06,8.14880274389818e-06,1.27189694366401e-05,1.26004907127637e-05,2.65629511907112e-05,2.67752467831547e-05,3.66383207657551e-05,3.68290642473874e-05,3.66644058516213e-05,3.68951160858031e-05,2.64203745397968e-05,2.6523718566761e-05,1.25220790399162e-05,1.25353212192997e-05,8.12017788269449e-06,8.01181850693932e-06
0.0035,2.10095376569237e-05,8.19153404047532e-06,8.14857936683212e-06,1.27186425937392e-05,1.26001921555636e-05,2.65624516036898e-05,2.6774782795998e-05,3.66377852893694e-05,3.68285423562607e-05,3.66638801768161e-05,3.6894621842748e-05,2.6419930002101e-05,2.65232987455916e-05,1.25217734678273e-05,1.25350280495764e-05,8.11995583485017e-06,8.01160418933963e-06
0.0036,2.10091613353649e-05,8.19130199837478e-06,8.14835598976607e-06,1.27183157508383e-05,1.25998935983635e-05,2.65619520166685e-05,2.67743188088412e-05,3.66372498129837e-05,3.68280204651341e-05,3.66633545020109e-05,3.68941275996929e-05,2.64194854644052e-05,2.65228789244221e-05,1.25214678957385e-05,1.25347348798531e-05,8.11973378700584e-06,8.01138987173994e-06
0.0037,2.10087850138062e-05,8.19106995627422e-06,8.14813261270001e-06,1.27179889079375e-05,1.25995950411634e-05,2.65614524296471e-05,2.67738548216845e-05,3.6636714336598e-05,3.68274985740075e-05,3.66628288272058e-05,3.68936333566378e-05,2.64190409267094e-05,2.65224591032527e-05,1.25211623236496e-05,1.25344417101297e-05,8.11951173916152e-06,8.01117555414024e-06
0.0038,2.10084086922474e-05,8.19083791417367e-06,8.14790923563395e-06,1.27176620650366e-05,1.25992964839632e-05,2.65609528426258e-05,2.67733908345278e-05,3.66361788602123e-05,3.68269766828808e-05,3.66623031524006e-05,3.68931391135827e-05,2.64185963890136e-05,2.65220392820833e-05,1.25208567515608e-05,1.25341485404064e-05,8.1192896913172e-06,8.01096123654055e-06
0.0039,2.10080323706887e-05,8.19060587207311e-06,8.14768585856789e-06,1.27173352221357e-05,1.25989979267631e-05,2.65604532556044e-05,2.6772926847371e-05,3.66356433838266e-05,3.68264547917542e-05,3.66617774775955e-05,3.68926448705276e-05,2.64181518513179e-05,2.65216194609138e-05,1.25205511794719e-05,1.25338553706831e-05,8.11906764347287e-06,8.01074691894085e-06
0.004,2.100765604913e-05,8.19037382997256e-06,8.14746248150183e-06,1.27170083792349e-05,1.2598699369563e-05,2.65599536685831e-05,2.67724628602143e-05,3.66351079074409e-05,3.68259329006276e-05,3.66612518027903e-05,3.68921506274725e-05,2.64177073136221e-05,2.65211996397444e-05,1.25202456073831e-05,1.25335622009598e-05,8.11884559562855e-06,8.01053260134116e-06
0.0041,2.10072797275713e-05,8.19014178787201e-06,8.14723910443577e-06,1.2716681536334e-05,1.25984008123629e-05,2.65594540815617e-05,2.67719988730576e-05,3.66345724310552e-05,3.68254110095009e-05,3.66607261279852e-05,3.68916563844174e-05,2.64172627759263e-05,2.65207798185749e-05,1.25199400352942e-05,1.25332690312364e-05,8.11862354778424e-06,8.01031828374146e-06
0.0042,2.10069034060125e-05,8.18990974577146e-06,8.14701572736971e-06,1.27163546934331e-05,1.25981022551627e-05,2.65589544945403e-05,2.67715348859008e-05,3.66340369546695e-05,3.68248891183743e-05,3.666020045318e-05,3.68911621413623e-05,2.64168182382305e-05,2.65203599974055e-05,1.25196344632054e-05,1.25329758615131e-05,8.11840149993991e-06,8.01010396614177e-06
0.0043,2.10065270844538e-05,8.1896777036709e-06,8.14679235030366e-06,1.27160278505323e-05,1.25978036979626e-05,2.6558454907519e-05,2.67710708987441e-05,3.66335014782838e-05,3.68243672272476e-05,3.66596747783749e-05,3.68906678983072e-05,2.64163737005347e-05,2.6519940176236e-05,1.25193288911165e-05,1.25326826917898e-05,8.11817945209559e-06,8.00988964854207e-06
0.0044,2.10061507628951e-05,8.18944566157035e-06,8.1465689732376e-06,1.27157010076314e-05,1.25975051407625e-05,2.65579553204976e-05,2.67706069115874e-05,3.66329660018981e-05,3.6823845336121e-05,3.66591491035697e-05,3.68901736552521e-05,2.64159291628389e-05,2.65195203550666e-05,1.25190233190277e-05,1.25323895220665e-05,8.11795740425127e-06,8.00967533094238e-06
0.0045,2.10057744413363e-05,8.1892136194698e-06,8.14634559617154e-06,1.27153741647306e-05,1.25972065835624e-05,2.65574557334763e-05,2.67701429244306e-05,3.66324305255124e-05,3.68233234449944e-05,3.66586234287645e-05,3.6889679412197e-05,2.64154846251431e-05,2.65191005338972e-05,1.25187177469388e-05,1.25320963523431e-05,8.11773535640694e-06,8.00946101334268e-06
0.0046,2.10053981197776e-05,8.18898157736925e-06,8.14612221910548e-06,1.27150473218297e-05,1.25969080263622e-05,2.65569561464549e-05,2.67696789372739e-05,3.66318950491267e-05,3.68228015538677e-05,3.66580977539594e-05,3.68891851691419e-05,2.64150400874473e-05,2.65186807127277e-05,1.251841217485e-05,1.25318031826198e-05,8.11751330856262e-06,8.00924669574299e-06
0.0047,2.10051958239648e-05,8.18885189679187e-06,8.14599728418774e-06,1.27148703136569e-05,1.25967453620084e-05,2.65566926429676e-05,2.67694330550189e-05,3.66316109504105e-05,3.68225245011673e-05,3.66578190121936e-05,3.68889217075819e-05,2.64148039000584e-05,2.65184566914659e-05,1.25182463093764e-05,1.25316438865368e-05,8.11738917620219e-06,8.00912649381315e-06
0.0048,2.10050959429915e-05,8.1887824563755e-06,8.14593028286341e-06,1.27147814838138e-05,1.25966626711319e-05,2.65565680755732e-05,2.67693155283608e-05,3.66314747884463e-05,3.68223915368484e-05,3.66576855914976e-05,3.68887940618438e-05,2.64146903276486e-05,2.65183478992235e-05,1.2518162661798e-05,1.25315633756202e-05,8.11732266749107e-06,8.00906167932704e-06
0.0049,2.10049960620181e-05,8.18871301595913e-06,8.14586328153907e-06,1.27146926539707e-05,1.25965799802553e-05,2.65564435081788e-05,2.67691980017026e-05,3.66313386264821e-05,3.68222585725295e-05,3.66575521708017e-05,3.68886664161058e-05,2.64145767552388e-05,2.65182391069812e-05,1.25180790142197e-05,1.25314828647036e-05,8.11725615877993e-06,8.00899686484092e-06
0.005,2.10048961810447e-05,8.18864357554275e-06,8.14579628021473e-06,1.27146038241277e-05,1.25964972893787e-05,2.65563189407844e-05,2.67690804750445e-05,3.66312024645179e-05,3.68221256082106e-05,3.66574187501057e-05,3.68885387703678e-05,2.6414463182829e-05,2.65181303147388e-05,1.25179953666414e-05,1.25314023537871e-05,8.11718965006881e-06,8.0089320503548e-06
0.0051,2.10047963000713e-05,8.18857413512637e-06,8.14572927889039e-06,1.27145149942846e-05,1.25964145985021e-05,2.655619437339e-05,2.67689629483863e-05,3.66310663025537e-05,3.68219926438917e-05,3.66572853294097e-05,3.68884111246298e-05,2.64143496104192e-05,2.65180215224965e-05,1.25179117190631e-05,1.25313218428705e-05,8.11712314135767e-06,8.00886723586869e-06
0.0052,2.10046964190979e-05,8.18850469471e-06,8.14566227756605e-06,1.27144261644415e-05,1.25963319076255e-05,2.65560698059956e-05,2.67688454217281e-05,3.66309301405895e-05,3.68218596795729e-05,3.66571519087137e-05,3.68882834788918e-05,2.64142360380094e-05,2.65179127302541e-05,1.25178280714848e-05,1.25312413319539e-05,8.11705663264654e-06,8.00880242138257e-06
0.0053,2.10045965381245e-05,8.18843525429362e-06,8.14559527624171e-06,1.27143373345984e-05,1.25962492167489e-05,2.65559452386012e-05,2.676872789507e-05,3.66307939786254e-05,3.6821726715254e-05,3.66570184880177e-05,3.68881558331538e-05,2.64141224655995e-05,2.65178039380118e-05,1.25177444239065e-05,1.25311608210373e-05,8.11699012393542e-06,8.00873760689645e-06
0.0054,2.10044966571511e-05,8.18836581387725e-06,8.14552827491738e-06,1.27142485047554e-05,1.25961665258724e-05,2.65558206712068e-05,2.67686103684118e-05,3.66306578166612e-05,3.68215937509351e-05,3.66568850673217e-05,3.68880281874158e-05,2.64140088931897e-05,2.65176951457694e-05,1.25176607763282e-05,1.25310803101208e-05,8.11692361522429e-06,8.00867279241033e-06
0.0055,2.10043967761777e-05,8.18829637346087e-06,8.14546127359304e-06,1.27141596749123e-05,1.25960838349958e-05,2.65556961038124e-05,2.67684928417537e-05,3.6630521654697e-05,3.68214607866162e-05,3.66567516466257e-05,3.68879005416778e-05,2.64138953207799e-05,2.65175863535271e-05,1.25175771287499e-05,1.25309997992042e-05,8.11685710651316e-06,8.00860797792422e-06
0.0056,2.10042968952043e-05,8.1882269330445e-06,8.1453942722687e-06,1.27140708450692e-05,1.25960011441192e-05,2.6555571536418e-05,2.67683753150955e-05,3.66303854927328e-05,3.68213278222973e-05,3.66566182259298e-05,3.68877728959398e-05,2.64137817483701e-05,2.65174775612847e-05,1.25174934811716e-05,1.25309192882876e-05,8.11679059780203e-06,8.0085431634381e-06
0.0057,2.10041970142309e-05,8.18815749262812e-06,8.14532727094436e-06,1.27139820152261e-05,1.25959184532426e-05,2.65554469690235e-05,2.67682577884373e-05,3.66302493307686e-05,3.68211948579784e-05,3.66564848052337e-05,3.68876452502017e-05,2.64136681759603e-05,2.65173687690424e-05,1.25174098335932e-05,1.2530838777371e-05,8.1167240890909e-06,8.00847834895198e-06
0.0058,2.10040971332575e-05,8.18808805221174e-06,8.14526026962002e-06,1.27138931853831e-05,1.2595835762366e-05,2.65553224016291e-05,2.67681402617792e-05,3.66301131688044e-05,3.68210618936595e-05,3.66563513845378e-05,3.68875176044637e-05,2.64135546035505e-05,2.65172599768001e-05,1.25173261860149e-05,1.25307582664544e-05,8.11665758037977e-06,8.00841353446587e-06
0.0059,2.10039972522841e-05,8.18801861179537e-06,8.14519326829568e-06,1.271380435554e-05,1.25957530714894e-05,2.65551978342347e-05,2.6768022735121e-05,3.66299770068402e-05,3.68209289293406e-05,3.66562179638418e-05,3.68873899587257e-05,2.64134410311407e-05,2.65171511845577e-05,1.25172425384366e-05,1.25306777555379e-05,8.11659107166864e-06,8.00834871997975e-06
0.006,2.10038973713107e-05,8.18794917137899e-06,8.14512626697134e-06,1.27137155256969e-05,1.25956703806129e-05,2.65550732668403e-05,2.67679052084629e-05,3.66298408448761e-05,3.68207959650218e-05,3.66560845431458e-05,3.68872623129877e-05,2.64133274587309e-05,2.65170423923154e-05,1.25171588908583e-05,1.25305972446213e-05,8.11652456295751e-06,8.00828390549363e-06
0.0061,2.10037974903373e-05,8.18787973096262e-06,8.14505926564701e-06,1.27136266958538e-05,1.25955876897363e-05,2.65549486994459e-05,2.67677876818047e-05,3.66297046829119e-05,3.68206630007029e-05,3.66559511224498e-05,3.68871346672497e-05,2.64132138863211e-05,2.6516933600073e-05,1.251707524328e-05,1.25305167337047e-05,8.11645805424638e-06,8.00821909100751e-06
0.0062,2.10036976093639e-05,8.18781029054624e-06,8.14499226432267e-06,1.27135378660108e-05,1.25955049988597e-05,2.65548241320515e-05,2.67676701551465e-05,3.66295685209477e-05,3.6820530036384e-05,3.66558177017538e-05,3.68870070215117e-05,2.64131003139113e-05,2.65168248078307e-05,1.25169915957017e-05,1.25304362227881e-05,8.11639154553525e-06,8.0081542765214e-06
0.0063,2.10035977283905e-05,8.18774085012986e-06,8.14492526299833e-06,1.27134490361677e-05,1.25954223079831e-05,2.65546995646571e-05,2.67675526284884e-05,3.66294323589835e-05,3.68203970720651e-05,3.66556842810578e-05,3.68868793757737e-05,2.64129867415015e-05,2.65167160155883e-05,1.25169079481234e-05,1.25303557118716e-05,8.11632503682412e-06,8.00808946203528e-06
0.0064,2.10034978474172e-05,8.18767140971349e-06,8.14485826167399e-06,1.27133602063246e-05,1.25953396171065e-05,2.65545749972627e-05,2.67674351018302e-05,3.66292961970193e-05,3.68202641077462e-05,3.66555508603618e-05,3.68867517300357e-05,2.64128731690916e-05,2.6516607223346e-05,1.25168243005451e-05,1.2530275200955e-05,8.11625852811299e-06,8.00802464754916e-06
0.0065,2.10033979664438e-05,8.18760196929711e-06,8.14479126034965e-06,1.27132713764815e-05,1.25952569262299e-05,2.65544504298683e-05,2.6767317575172e-05,3.66291600350552e-05,3.68201311434273e-05,3.66554174396659e-05,3.68866240842976e-05,2.64127595966818e-05,2.65164984311036e-05,1.25167406529667e-05,1.25301946900384e-05,8.11619201940186e-06,8.00795983306304e-06
0.0066,2.10032980854704e-05,8.18753252888074e-06,8.14472425902532e-06,1.27131825466384e-05,1.25951742353534e-05,2.65543258624739e-05,2.67672000485139e-05,3.66290238730909e-05,3.68199981791085e-05,3.66552840189699e-05,3.68864964385596e-05,2.6412646024272e-05,2.65163896388613e-05,1.25166570053884e-05,1.25301141791218e-05,8.11612551069073e-06,8.00789501857693e-06
0.0067,2.1003198204497e-05,8.18746308846436e-06,8.14465725770098e-06,1.27130937167954e-05,1.25950915444768e-05,2.65542012950795e-05,2.67670825218557e-05,3.66288877111268e-05,3.68198652147896e-05,3.66551505982739e-05,3.68863687928216e-05,2.64125324518622e-05,2.65162808466189e-05,1.25165733578101e-05,1.25300336682053e-05,8.1160590019796e-06,8.00783020409081e-06
0.0068,2.10030983235236e-05,8.18739364804799e-06,8.14459025637664e-06,1.27130048869523e-05,1.25950088536002e-05,2.65540767276851e-05,2.67669649951975e-05,3.66287515491626e-05,3.68197322504707e-05,3.66550171775779e-05,3.68862411470836e-05,2.64124188794524e-05,2.65161720543766e-05,1.25164897102318e-05,1.25299531572887e-05,8.11599249326847e-06,8.00776538960469e-06
0.0069,2.10029984425502e-05,8.18732420763161e-06,8.1445232550523e-06,1.27129160571092e-05,1.25949261627236e-05,2.65539521602907e-05,2.67668474685394e-05,3.66286153871984e-05,3.68195992861518e-05,3.66548837568819e-05,3.68861135013456e-05,2.64123053070426e-05,2.65160632621342e-05,1.25164060626535e-05,1.25298726463721e-05,8.11592598455734e-06,8.00770057511857e-06
0.007,2.10028985615768e-05,8.18725476721523e-06,8.14445625372796e-06,1.27128272272661e-05,1.2594843471847e-05,2.65538275928963e-05,2.67667299418812e-05,3.66284792252342e-05,3.68194663218329e-05,3.66547503361859e-05,3.68859858556076e-05,2.64121917346328e-05,2.65159544698919e-05,1.25163224150752e-05,1.25297921354555e-05,8.11585947584621e-06,8.00763576063246e-06
0.0071,2.10027986806034e-05,8.18718532679886e-06,8.14438925240363e-06,1.27127383974231e-05,1.25947607809704e-05,2.65537030255019e-05,2.67666124152231e-05,3.662834306327e-05,3.6819333357514e-05,3.66546169154899e-05,3.68858582098696e-05,2.6412078162223e-05,2.65158456776496e-05,1.25162387674969e-05,1.2529711624539e-05,8.11579296713508e-06,8.00757094614634e-06
0.0072,2.100269879963e-05,8.18711588638248e-06,8.14432225107929e-06,1.271264956758e-05,1.25946780900939e-05,2.65535784581075e-05,2.67664948885649e-05,3.66282069013058e-05,3.68192003931951e-05,3.66544834947939e-05,3.68857305641316e-05,2.64119645898132e-05,2.65157368854072e-05,1.25161551199186e-05,1.25296311136224e-05,8.11572645842395e-06,8.00750613166023e-06
0.0073,2.10025989186566e-05,8.18704644596611e-06,8.14425524975495e-06,1.27125607377369e-05,1.25945953992173e-05,2.65534538907131e-05,2.67663773619067e-05,3.66280707393417e-05,3.68190674288762e-05,3.66543500740979e-05,3.68856029183936e-05,2.64118510174034e-05,2.65156280931649e-05,1.25160714723402e-05,1.25295506027058e-05,8.11565994971282e-06,8.00744131717411e-06
