0.0001,2.37926672830569e-05,9.37243660428696e-06,9.32897688451398e-06,1.44949535243589e-05,1.43568024979487e-05,3.00612647527416e-05,3.02909974538245e-05,4.13377746438598e-05,4.154710247794e-05,4.13603577026563e-05,4.16110005507377e-05,2.98845654841653e-05,3.00027363222385e-05,1.42770822496217e-05,1.42893065941798e-05,9.29354357861631e-06,9.17377520721954e-06
0.0002,2.33712538267904e-05,9.12527332486503e-06,9.07700381740657e-06,1.41531304853314e-05,1.40226279561588e-05,2.95372532138701e-05,2.97751778819408e-05,4.07444906649758e-05,4.09572031331161e-05,4.07745839573884e-05,4.10325898543205e-05,2.93836045623216e-05,2.94986968462741e-05,1.39356620896601e-05,1.3950789301289e-05,9.04583343799756e-06,8.92614070173024e-06
0.0003,2.32607988257524e-05,9.05325855576456e-06,9.0042465040605e-06,1.40612408125504e-05,1.39321674449643e-05,2.94062682959759e-05,2.96454755480598e-05,4.05946720364482e-05,4.08080192448089e-05,4.06260787169533e-05,4.08853451864097e-05,2.92558789277642e-05,2.93704178103434e-05,1.3843265359362e-05,1.38590243217408e-05,8.97373730534688e-06,8.85368514148489e-06
0.0004,2.32755250491787e-05,9.05860029254499e-06,9.00999200609743e-06,1.40721293373105e-05,1.39425354750736e-05,2.94274704589571e-05,2.96660068113041e-05,4.06180156358739e-05,4.08311312284561e-05,4.06488587422691e-05,4.09075711878824e-05,2.92750188948438e-05,2.93897801220577e-05,1.38538500280068e-05,1.3869443941978e-05,8.97912014745532e-06,8.85887647674884e-06
0.0005,2.32902512726051e-05,9.06394202932542e-06,9.01573750813436e-06,1.40830178620707e-05,1.3952903505183e-05,2.94486726219385e-05,2.96865380745484e-05,4.06413592352997e-05,4.08542432121032e-05,4.0671638767585e-05,4.0929797189355e-05,2.92941588619235e-05,2.94091424337719e-05,1.38644346966517e-05,1.38798635622151e-05,8.98450298956375e-06,8.86406781201279e-06
0.0006,2.33029410295188e-05,9.07070248588402e-06,9.02269034037583e-06,1.40930815322147e-05,1.39626866582141e-05,2.94650400875335e-05,2.97025821359381e-05,4.06597793733479e-05,4.08725393629037e-05,4.06897709721701e-05,4.09476478452974e-05,2.93095795468606e-05,2.94246780104634e-05,1.38744283400794e-05,1.38897567780097e-05,8.99128418738863e-06,8.87080881561965e-06
0.0007,2.33150799624216e-05,9.07784667815037e-06,9.02996973161623e-06,1.410292209546e-05,1.39723116135355e-05,2.94800998628772e-05,2.97174124977614e-05,4.06768678122365e-05,4.08895329259387e-05,4.07066460329521e-05,4.09643150566021e-05,2.9323994239362e-05,2.94391785308352e-05,1.38842621228472e-05,1.38995076117888e-05,8.99844361284436e-06,8.87796897393732e-06
0.0008,2.33272188953244e-05,9.08499087041672e-06,9.03724912285663e-06,1.41127626587054e-05,1.3981936568857e-05,2.94951596382209e-05,2.97322428595848e-05,4.06939562511252e-05,4.09065264889737e-05,4.0723521093734e-05,4.09809822679069e-05,2.93384089318633e-05,2.94536790512069e-05,1.38940959056151e-05,1.39092584455679e-05,9.00560303830008e-06,8.88512913225499e-06
0.0009,2.33393578282271e-05,9.09213506268307e-06,9.04452851409704e-06,1.41226032219507e-05,1.39915615241784e-05,2.95102194135646e-05,2.97470732214082e-05,4.07110446900139e-05,4.09235200520087e-05,4.0740396154516e-05,4.09976494792117e-05,2.93528236243647e-05,2.94681795715787e-05,1.39039296883829e-05,1.3919009279347e-05,9.0127624637558e-06,8.89228929057266e-06
0.001,2.33514967611299e-05,9.09927925494941e-06,9.05180790533744e-06,1.4132443785196e-05,1.40011864794998e-05,2.95252791889083e-05,2.97619035832315e-05,4.07281331289025e-05,4.09405136150437e-05,4.0757271215298e-05,4.10143166905164e-05,2.9367238316866e-05,2.94826800919504e-05,1.39137634711507e-05,1.39287601131261e-05,9.01992188921153e-06,8.89944944889032e-06
0.0011,2.3357334696829e-05,9.10281736023626e-06,9.05540359558177e-06,1.41372083152768e-05,1.40058552419956e-05,2.95324312726534e-05,2.9768957402445e-05,4.07362713671708e-05,4.09486098463101e-05,4.07653162862496e-05,4.10222710316721e-05,2.93741197235504e-05,2.94895990808045e-05,1.39185341160438e-05,1.39334929356398e-05,9.02346671416938e-06,8.90300085946446e-06
0.0012,2.33585002560335e-05,9.103681444968e-06,9.05626771217345e-06,1.41382088160655e-05,1.40068488403686e-05,2.95337195683094e-05,2.97702446844384e-05,4.07377727659599e-05,4.09501084419204e-05,4.07668136575916e-05,4.10237645209391e-05,2.93754149751483e-05,2.94908961389527e-05,1.39195502938851e-05,1.39345047538221e-05,9.0243312055455e-06,8.90387627644797e-06
0.0013,2.3359665815238e-05,9.10454552969975e-06,9.05713182876514e-06,1.41392093168542e-05,1.40078424387416e-05,2.95350078639655e-05,2.97715319664318e-05,4.0739274164749e-05,4.09516070375307e-05,4.07683110289336e-05,4.10252580102061e-05,2.93767102267463e-05,2.94921931971009e-05,1.39205664717264e-05,1.39355165720045e-05,9.02519569692162e-06,8.90475169343149e-06
0.0014,2.33608313744426e-05,9.10540961443148e-06,9.05799594535683e-06,1.41402098176429e-05,1.40088360371146e-05,2.95362961596215e-05,2.97728192484251e-05,4.07407755635381e-05,4.0953105633141e-05,4.07698084002755e-05,4.1026751499473e-05,2.93780054783443e-05,2.94934902552492e-05,1.39215826495677e-05,1.39365283901869e-05,9.02606018829774e-06,8.905627110415e-06
0.0015,2.33619969336471e-05,9.10627369916322e-06,9.05886006194851e-06,1.41412103184316e-05,1.40098296354876e-05,2.95375844552776e-05,2.97741065304185e-05,4.07422769623273e-05,4.09546042287513e-05,4.07713057716175e-05,4.102824498874e-05,2.93793007299423e-05,2.94947873133974e-05,1.39225988274091e-05,1.39375402083693e-05,9.02692467967386e-06,8.90650252739851e-06
0.0016,2.33631624928516e-05,9.10713778389496e-06,9.0597241785402e-06,1.41422108192203e-05,1.40108232338605e-05,2.95388727509336e-05,2.97753938124119e-05,4.07437783611164e-05,4.09561028243616e-05,4.07728031429595e-05,4.1029738478007e-05,2.93805959815402e-05,2.94960843715457e-05,1.39236150052504e-05,1.39385520265517e-05,9.02778917104998e-06,8.90737794438202e-06
0.0017,2.33643280520561e-05,9.10800186862671e-06,9.06058829513189e-06,1.4143211320009e-05,1.40118168322335e-05,2.95401610465896e-05,2.97766810944052e-05,4.07452797599055e-05,4.09576014199719e-05,4.07743005143015e-05,4.10312319672739e-05,2.93818912331382e-05,2.9497381429694e-05,1.39246311830917e-05,1.39395638447341e-05,9.0286536624261e-06,8.90825336136554e-06
