0.0031,2.29476623186578e-05,8.94667779313013e-06,8.89999032968524e-06,1.3891458412227e-05,1.37622679630231e-05,2.90125351193161e-05,2.92448376575739e-05,4.00178003949641e-05,4.02263638508108e-05,4.00464167005002e-05,4.02988358010335e-05,2.88572677546252e-05,2.89707375474183e-05,1.36767496822831e-05,1.36914419019635e-05,8.86869917607786e-06,8.75051701389268e-06
0.0032,2.29472440405139e-05,8.94645218920343e-06,8.89976094211601e-06,1.38911225546722e-05,1.37619525961033e-05,2.90119955962462e-05,2.92443121755473e-05,4.00171921758309e-05,4.02257578819196e-05,4.00458143872605e-05,4.0298242850407e-05,2.88567680903603e-05,2.89702287767755e-05,1.36764213479597e-05,1.36911165119137e-05,8.86847384655267e-06,8.7502927253542e-06
0.0033,2.294682576237e-05,8.94622658527673e-06,8.89953155454678e-06,1.38907866971174e-05,1.37616372291834e-05,2.90114560731764e-05,2.92437866935208e-05,4.00165839566977e-05,4.02251519130283e-05,4.00452120740208e-05,4.02976498997806e-05,2.88562684260954e-05,2.89697200061327e-05,1.36760930136363e-05,1.36907911218639e-05,8.86824851702747e-06,8.75006843681573e-06
0.0034,2.29464074842262e-05,8.94600098135003e-06,8.89930216697754e-06,1.38904508395626e-05,1.37613218622635e-05,2.90109165501065e-05,2.92432612114942e-05,4.00159757375646e-05,4.02245459441371e-05,4.00446097607812e-05,4.02970569491542e-05,2.88557687618305e-05,2.89692112354898e-05,1.3675764679313e-05,1.36904657318142e-05,8.86802318750229e-06,8.74984414827726e-06
0.0035,2.29459892060823e-05,8.94577537742333e-06,8.89907277940831e-06,1.38901149820078e-05,1.37610064953437e-05,2.90103770270366e-05,2.92427357294677e-05,4.00153675184314e-05,4.02239399752458e-05,4.00440074475415e-05,4.02964639985277e-05,2.88552690975656e-05,2.8968702464847e-05,1.36754363449896e-05,1.36901403417644e-05,8.8677978579771e-06,8.74961985973878e-06
0.0036,2.29455709279384e-05,8.94554977349662e-06,8.89884339183908e-06,1.3889779124453e-05,1.37606911284238e-05,2.90098375039668e-05,2.92422102474411e-05,4.00147592992983e-05,4.02233340063546e-05,4.00434051343018e-05,4.02958710479012e-05,2.88547694333007e-05,2.89681936942042e-05,1.36751080106663e-05,1.36898149517146e-05,8.86757252845191e-06,8.74939557120031e-06
0.0037,2.29451526497945e-05,8.94532416956992e-06,8.89861400426985e-06,1.38894432668982e-05,1.37603757615039e-05,2.90092979808969e-05,2.92416847654145e-05,4.00141510801651e-05,4.02227280374633e-05,4.00428028210621e-05,4.02952780972748e-05,2.88542697690358e-05,2.89676849235614e-05,1.3674779676343e-05,1.36894895616648e-05,8.86734719892672e-06,8.74917128266184e-06
0.0038,2.29447343716506e-05,8.94509856564322e-06,8.89838461670062e-06,1.38891074093435e-05,1.37600603945841e-05,2.90087584578271e-05,2.92411592833879e-05,4.00135428610319e-05,4.02221220685721e-05,4.00422005078224e-05,4.02946851466484e-05,2.88537701047709e-05,2.89671761529186e-05,1.36744513420196e-05,1.3689164171615e-05,8.86712186940153e-06,8.74894699412337e-06
0.0039,2.29443160935068e-05,8.94487296171652e-06,8.89815522913139e-06,1.38887715517887e-05,1.37597450276642e-05,2.90082189347572e-05,2.92406338013614e-05,4.00129346418987e-05,4.02215160996808e-05,4.00415981945828e-05,4.02940921960219e-05,2.8853270440506e-05,2.89666673822757e-05,1.36741230076962e-05,1.36888387815652e-05,8.86689653987633e-06,8.74872270558489e-06
0.004,2.29438978153629e-05,8.94464735778983e-06,8.89792584156216e-06,1.38884356942339e-05,1.37594296607443e-05,2.90076794116874e-05,2.92401083193348e-05,4.00123264227656e-05,4.02209101307896e-05,4.00409958813431e-05,4.02934992453955e-05,2.88527707762411e-05,2.89661586116329e-05,1.36737946733729e-05,1.36885133915154e-05,8.86667121035115e-06,8.74849841704641e-06
0.0041,2.2943479537219e-05,8.94442175386312e-06,8.89769645399292e-06,1.38880998366791e-05,1.37591142938245e-05,2.90071398886175e-05,2.92395828373083e-05,4.00117182036324e-05,4.02203041618983e-05,4.00403935681034e-05,4.0292906294769e-05,2.88522711119762e-05,2.89656498409901e-05,1.36734663390495e-05,1.36881880014656e-05,8.86644588082596e-06,8.74827412850795e-06
0.0042,2.29430612590751e-05,8.94419614993642e-06,8.89746706642369e-06,1.38877639791243e-05,1.37587989269046e-05,2.90066003655477e-05,2.92390573552817e-05,4.00111099844992e-05,4.0219698193007e-05,4.00397912548637e-05,4.02923133441426e-05,2.88517714477113e-05,2.89651410703473e-05,1.36731380047262e-05,1.36878626114158e-05,8.86622055130076e-06,8.74804983996947e-06
0.0043,2.29428048433805e-05,8.94405150568788e-06,8.89732058902951e-06,1.38875561049614e-05,1.37586029277677e-05,2.90062747656192e-05,2.9238740014791e-05,4.0010741838767e-05,4.02193316215853e-05,4.00394266194631e-05,4.02919539440655e-05,2.88514678745796e-05,2.8964832530373e-05,1.36729343261855e-05,1.36876605938737e-05,8.86607636845333e-06,8.7479058688851e-06
0.0044,2.29426862427772e-05,8.9439757932113e-06,8.89724470412547e-06,1.38874572001298e-05,1.37585085623451e-05,2.90061313069929e-05,2.92385998929505e-05,4.00105780995405e-05,4.02191688811589e-05,4.0039264350907e-05,4.02917933967208e-05,2.88513312599831e-05,2.89646944734727e-05,1.36728367837385e-05,1.36875636198019e-05,8.86600127659558e-06,8.74783028276172e-06
0.0045,2.2942567642174e-05,8.94390008073473e-06,8.89716881922141e-06,1.38873582952982e-05,1.37584141969225e-05,2.90059878483665e-05,2.92384597711101e-05,4.00104143603141e-05,4.02190061407325e-05,4.00391020823509e-05,4.0291632849376e-05,2.88511946453867e-05,2.89645564165723e-05,1.36727392412914e-05,1.36874666457302e-05,8.86592618473783e-06,8.74775469663834e-06
0.0046,2.29424490415707e-05,8.94382436825817e-06,8.89709293431737e-06,1.38872593904666e-05,1.37583198314999e-05,2.90058443897402e-05,2.92383196492696e-05,4.00102506210877e-05,4.0218843400306e-05,4.00389398137948e-05,4.02914723020313e-05,2.88510580307902e-05,2.89644183596719e-05,1.36726416988444e-05,1.36873696716585e-05,8.86585109288007e-06,8.74767911051497e-06
0.0047,2.29423304409675e-05,8.94374865578159e-06,8.89701704941332e-06,1.3887160485635e-05,1.37582254660772e-05,2.90057009311139e-05,2.92381795274292e-05,4.00100868818613e-05,4.02186806598796e-05,4.00387775452388e-05,4.02913117546866e-05,2.88509214161938e-05,2.89642803027715e-05,1.36725441563974e-05,1.36872726975868e-05,8.86577600102232e-06,8.74760352439159e-06
0.0048,2.29422118403642e-05,8.94367294330502e-06,8.89694116450927e-06,1.38870615808033e-05,1.37581311006546e-05,2.90055574724875e-05,2.92380394055888e-05,4.00099231426348e-05,4.02185179194532e-05,4.00386152766827e-05,4.02911512073418e-05,2.88507848015973e-05,2.89641422458712e-05,1.36724466139503e-05,1.36871757235151e-05,8.86570090916456e-06,8.74752793826821e-06
0.0049,2.2942093239761e-05,8.94359723082845e-06,8.89686527960522e-06,1.38869626759717e-05,1.3758036735232e-05,2.90054140138612e-05,2.92378992837483e-05,4.00097594034084e-05,4.02183551790268e-05,4.00384530081266e-05,4.02909906599971e-05,2.88506481870008e-05,2.89640041889708e-05,1.36723490715033e-05,1.36870787494433e-05,8.86562581730681e-06,8.74745235214483e-06
0.005,2.29419746391577e-05,8.94352151835188e-06,8.89678939470117e-06,1.38868637711401e-05,1.37579423698094e-05,2.90052705552349e-05,2.92377591619079e-05,4.0009595664182e-05,4.02181924386003e-05,4.00382907395705e-05,4.02908301126524e-05,2.88505115724044e-05,2.89638661320704e-05,1.36722515290563e-05,1.36869817753716e-05,8.86555072544906e-06,8.74737676602145e-06
0.0051,2.29418560385545e-05,8.94344580587531e-06,8.89671350979712e-06,1.38867648663085e-05,1.37578480043868e-05,2.90051270966086e-05,2.92376190400674e-05,4.00094319249556e-05,4.02180296981739e-05,4.00381284710144e-05,4.02906695653077e-05,2.88503749578079e-05,2.896372807517e-05,1.36721539866092e-05,1.36868848012999e-05,8.86547563359131e-06,8.74730117989807e-06
0.0052,2.29417374379512e-05,8.94337009339873e-06,8.89663762489307e-06,1.38866659614769e-05,1.37577536389641e-05,2.90049836379823e-05,2.9237478918227e-05,4.00092681857292e-05,4.02178669577475e-05,4.00379662024583e-05,4.02905090179629e-05,2.88502383432115e-05,2.89635900182697e-05,1.36720564441622e-05,1.36867878272282e-05,8.86540054173355e-06,8.74722559377469e-06
0.0053,2.2941618837348e-05,8.94329438092217e-06,8.89656173998902e-06,1.38865670566452e-05,1.37576592735415e-05,2.90048401793559e-05,2.92373387963865e-05,4.00091044465027e-05,4.0217704217321e-05,4.00378039339023e-05,4.02903484706182e-05,2.8850101728615e-05,2.89634519613693e-05,1.36719589017152e-05,1.36866908531565e-05,8.86532544987579e-06,8.74715000765131e-06
0.0054,2.29415002367447e-05,8.94321866844559e-06,8.89648585508497e-06,1.38864681518136e-05,1.37575649081189e-05,2.90046967207296e-05,2.92371986745461e-05,4.00089407072763e-05,4.02175414768946e-05,4.00376416653462e-05,4.02901879232735e-05,2.88499651140186e-05,2.89633139044689e-05,1.36718613592681e-05,1.36865938790847e-05,8.86525035801804e-06,8.74707442152793e-06
0.0055,2.29413816361415e-05,8.94314295596903e-06,8.89640997018092e-06,1.3886369246982e-05,1.37574705426963e-05,2.90045532621033e-05,2.92370585527056e-05,4.00087769680499e-05,4.02173787364682e-05,4.00374793967901e-05,4.02900273759287e-05,2.88498284994221e-05,2.89631758475685e-05,1.36717638168211e-05,1.3686496905013e-05,8.86517526616029e-06,8.74699883540455e-06
0.0056,2.29412630355382e-05,8.94306724349245e-06,8.89633408527688e-06,1.38862703421504e-05,1.37573761772737e-05,2.9004409803477e-05,2.92369184308652e-05,4.00086132288235e-05,4.02172159960418e-05,4.0037317128234e-05,4.0289866828584e-05,2.88496918848257e-05,2.89630377906682e-05,1.36716662743741e-05,1.36863999309413e-05,8.86510017430253e-06,8.74692324928117e-06
0.0057,2.2941144434935e-05,8.94299153101588e-06,8.89625820037283e-06,1.38861714373188e-05,1.3757281811851e-05,2.90042663448506e-05,2.92367783090248e-05,4.0008449489597e-05,4.02170532556153e-05,4.00371548596779e-05,4.02897062812393e-05,2.88495552702292e-05,2.89628997337678e-05,1.3671568731927e-05,1.36863029568696e-05,8.86502508244478e-06,8.74684766315779e-06
0.0058,2.29410258343317e-05,8.94291581853932e-06,8.89618231546878e-06,1.38860725324872e-05,1.37571874464284e-05,2.90041228862243e-05,2.92366381871843e-05,4.00082857503706e-05,4.02168905151889e-05,4.00369925911219e-05,4.02895457338946e-05,2.88494186556328e-05,2.89627616768674e-05,1.367147118948e-05,1.36862059827978e-05,8.86494999058702e-06,8.74677207703442e-06
0.0059,2.29409072337285e-05,8.94284010606274e-06,8.89610643056473e-06,1.38859736276555e-05,1.37570930810058e-05,2.9003979427598e-05,2.92364980653439e-05,4.00081220111442e-05,4.02167277747625e-05,4.00368303225658e-05,4.02893851865498e-05,2.88492820410363e-05,2.8962623619967e-05,1.36713736470329e-05,1.36861090087261e-05,8.86487489872927e-06,8.74669649091103e-06
0.006,2.29407886331252e-05,8.94276439358617e-06,8.89603054566068e-06,1.38858747228239e-05,1.37569987155832e-05,2.90038359689717e-05,2.92363579435034e-05,4.00079582719178e-05,4.02165650343361e-05,4.00366680540097e-05,4.02892246392051e-05,2.88491454264398e-05,2.89624855630666e-05,1.36712761045859e-05,1.36860120346544e-05,8.86479980687151e-06,8.74662090478765e-06
0.0061,2.2940670032522e-05,8.9426886811096e-06,8.89595466075663e-06,1.38857758179923e-05,1.37569043501606e-05,2.90036925103453e-05,2.9236217821663e-05,4.00077945326913e-05,4.02164022939096e-05,4.00365057854536e-05,4.02890640918604e-05,2.88490088118434e-05,2.89623475061663e-05,1.36711785621389e-05,1.36859150605827e-05,8.86472471501376e-06,8.74654531866428e-06
0.0062,2.29405514319187e-05,8.94261296863303e-06,8.89587877585258e-06,1.38856769131607e-05,1.37568099847379e-05,2.9003549051719e-05,2.92360776998225e-05,4.00076307934649e-05,4.02162395534832e-05,4.00363435168975e-05,4.02889035445157e-05,2.88488721972469e-05,2.89622094492659e-05,1.36710810196919e-05,1.3685818086511e-05,8.86464962315601e-06,8.74646973254089e-06
0.0063,2.29404328313155e-05,8.94253725615646e-06,8.89580289094853e-06,1.38855780083291e-05,1.37567156193153e-05,2.90034055930927e-05,2.92359375779821e-05,4.00074670542385e-05,4.02160768130568e-05,4.00361812483414e-05,4.02887429971709e-05,2.88487355826505e-05,2.89620713923655e-05,1.36709834772448e-05,1.36857211124392e-05,8.86457453129826e-06,8.74639414641752e-06
0.0064,2.29403142307122e-05,8.94246154367989e-06,8.89572700604448e-06,1.38854791034975e-05,1.37566212538927e-05,2.90032621344664e-05,2.92357974561416e-05,4.00073033150121e-05,4.02159140726304e-05,4.00360189797854e-05,4.02885824498262e-05,2.8848598968054e-05,2.89619333354651e-05,1.36708859347978e-05,1.36856241383675e-05,8.8644994394405e-06,8.74631856029413e-06
0.0065,2.2940195630109e-05,8.94238583120332e-06,8.89565112114043e-06,1.38853801986658e-05,1.37565268884701e-05,2.900311867584e-05,2.92356573343012e-05,4.00071395757857e-05,4.02157513322039e-05,4.00358567112293e-05,4.02884219024815e-05,2.88484623534576e-05,2.89617952785648e-05,1.36707883923508e-05,1.36855271642958e-05,8.86442434758275e-06,8.74624297417076e-06
0.0066,2.29400770295057e-05,8.94231011872675e-06,8.89557523623639e-06,1.38852812938342e-05,1.37564325230475e-05,2.90029752172137e-05,2.92355172124608e-05,4.00069758365592e-05,4.02155885917775e-05,4.00356944426732e-05,4.02882613551367e-05,2.88483257388611e-05,2.89616572216644e-05,1.36706908499037e-05,1.36854301902241e-05,8.86434925572499e-06,8.74616738804738e-06
0.0067,2.29399584289025e-05,8.94223440625017e-06,8.89549935133234e-06,1.38851823890026e-05,1.37563381576248e-05,2.90028317585874e-05,2.92353770906203e-05,4.00068120973328e-05,4.02154258513511e-05,4.00355321741171e-05,4.0288100807792e-05,2.88481891242646e-05,2.8961519164764e-05,1.36705933074567e-05,1.36853332161524e-05,8.86427416386724e-06,8.746091801924e-06
0.0068,2.29398398282992e-05,8.94215869377361e-06,8.89542346642828e-06,1.3885083484171e-05,1.37562437922022e-05,2.90026882999611e-05,2.92352369687799e-05,4.00066483581064e-05,4.02152631109247e-05,4.0035369905561e-05,4.02879402604473e-05,2.88480525096682e-05,2.89613811078636e-05,1.36704957650097e-05,1.36852362420806e-05,8.86419907200949e-06,8.74601621580062e-06
0.0069,2.2939721227696e-05,8.94208298129704e-06,8.89534758152424e-06,1.38849845793394e-05,1.37561494267796e-05,2.90025448413347e-05,2.92350968469394e-05,4.000648461888e-05,4.02151003704982e-05,4.00352076370049e-05,4.02877797131025e-05,2.88479158950718e-05,2.89612430509632e-05,1.36703982225626e-05,1.36851392680089e-05,8.86412398015173e-06,8.74594062967724e-06
0.007,2.29396026270927e-05,8.94200726882047e-06,8.89527169662019e-06,1.38848856745077e-05,1.3756055061357e-05,2.90024013827084e-05,2.9234956725099e-05,4.00063208796535e-05,4.02149376300718e-05,4.00350453684489e-05,4.02876191657578e-05,2.88477792804753e-05,2.89611049940629e-05,1.36703006801156e-05,1.36850422939372e-05,8.86404888829398e-06,8.74586504355386e-06
0.0071,2.29394840264895e-05,8.9419315563439e-06,8.89519581171614e-06,1.38847867696761e-05,1.37559606959344e-05,2.90022579240821e-05,2.92348166032585e-05,4.00061571404271e-05,4.02147748896454e-05,4.00348830998927e-05,4.02874586184131e-05,2.88476426658789e-05,2.89609669371625e-05,1.36702031376686e-05,1.36849453198655e-05,8.86397379643623e-06,8.74578945743048e-06
0.0072,2.29393654258862e-05,8.94185584386733e-06,8.89511992681209e-06,1.38846878648445e-05,1.37558663305117e-05,2.90021144654558e-05,2.92346764814181e-05,4.00059934012007e-05,4.0214612149219e-05,4.00347208313367e-05,4.02872980710684e-05,2.88475060512824e-05,2.89608288802621e-05,1.36701055952215e-05,1.36848483457938e-05,8.86389870457847e-06,8.7457138713071e-06
