0.0012,1.63969542346112e-05,6.37560324346398e-06,6.34214338502978e-06,9.91218972679331e-06,9.820362778691e-06,2.07364100381233e-05,2.09039896232513e-05,2.86183854289342e-05,2.87682542762402e-05,2.8638864666909e-05,2.88201307043531e-05,2.06256152746843e-05,2.07071027383309e-05,9.75807497439228e-06,9.76904308236537e-06,6.31977248596871e-06,6.23532532624935e-06
0.0013,1.64031134887727e-05,6.37993346465144e-06,6.34646246622699e-06,9.91756557141612e-06,9.8256374538813e-06,2.07436834954724e-05,2.0911025894504e-05,2.86261515595902e-05,2.87759640501059e-05,2.86466961172752e-05,2.88278933281862e-05,2.06328674024827e-05,2.07142623573845e-05,9.76352432262909e-06,9.77443329066723e-06,6.32410636552205e-06,6.23960868036772e-06
0.0014,1.64092727429341e-05,6.38426368583889e-06,6.35078154742419e-06,9.92294141603893e-06,9.83091212907159e-06,2.07509569528215e-05,2.09180621657568e-05,2.86339176902462e-05,2.87836738239716e-05,2.86545275676414e-05,2.88356559520193e-05,2.06401195302811e-05,2.07214219764382e-05,9.7689736708659e-06,9.7798234989691e-06,6.3284402450754e-06,6.24389203448609e-06
0.0015,1.64146528408026e-05,6.38807595660539e-06,6.35458473704818e-06,9.9276504665809e-06,9.83553509924191e-06,2.07572849929744e-05,2.0924191587036e-05,2.86406815283998e-05,2.87903888246656e-05,2.86613443191983e-05,2.88424151020025e-05,2.06464300588978e-05,2.07276561796449e-05,9.77374479424086e-06,9.78454299994444e-06,6.33225504426785e-06,6.24766376209259e-06
0.0016,1.64168075265762e-05,6.38974410870502e-06,6.35625233085549e-06,9.92959924205046e-06,9.83746025733961e-06,2.07596993638332e-05,2.0926566992723e-05,2.86432962550225e-05,2.87929858410109e-05,2.86639606018096e-05,2.88450202501227e-05,2.0648842723355e-05,2.07300595115719e-05,9.77570832343726e-06,9.78648602649155e-06,6.33392104726975e-06,6.24931754962178e-06
0.0017,1.64189622123499e-05,6.39141226080463e-06,6.35791992466279e-06,9.93154801752003e-06,9.83938541543732e-06,2.0762113734692e-05,2.092894239841e-05,2.86459109816452e-05,2.87955828573562e-05,2.86665768844209e-05,2.88476253982429e-05,2.06512553878121e-05,2.07324628434989e-05,9.77767185263366e-06,9.78842905303866e-06,6.33558705027166e-06,6.25097133715096e-06
0.0018,1.64211168981235e-05,6.39308041290426e-06,6.35958751847009e-06,9.93349679298959e-06,9.84131057353503e-06,2.07645281055508e-05,2.09313178040971e-05,2.8648525708268e-05,2.87981798737015e-05,2.86691931670322e-05,2.8850230546363e-05,2.06536680522693e-05,2.07348661754259e-05,9.77963538183005e-06,9.79037207958577e-06,6.33725305327357e-06,6.25262512468014e-06
0.0019,1.64232715838972e-05,6.39474856500387e-06,6.36125511227739e-06,9.93544556845916e-06,9.84323573163273e-06,2.07669424764096e-05,2.09336932097841e-05,2.86511404348907e-05,2.88007768900468e-05,2.86718094496436e-05,2.88528356944832e-05,2.06560807167265e-05,2.07372695073529e-05,9.78159891102645e-06,9.79231510613288e-06,6.33891905627548e-06,6.25427891220932e-06
0.002,1.64254262696708e-05,6.39641671710349e-06,6.36292270608469e-06,9.93739434392873e-06,9.84516088973044e-06,2.07693568472683e-05,2.09360686154711e-05,2.86537551615134e-05,2.8803373906392e-05,2.86744257322549e-05,2.88554408426033e-05,2.06584933811836e-05,2.07396728392799e-05,9.78356244022285e-06,9.79425813267999e-06,6.34058505927738e-06,6.2559326997385e-06
0.0021,1.64275809554444e-05,6.39808486920311e-06,6.36459029989199e-06,9.93934311939829e-06,9.84708604782815e-06,2.07717712181271e-05,2.09384440211581e-05,2.86563698881361e-05,2.88059709227373e-05,2.86770420148662e-05,2.88580459907235e-05,2.06609060456408e-05,2.07420761712069e-05,9.78552596941925e-06,9.7962011592271e-06,6.34225106227929e-06,6.25758648726768e-06
0.0022,1.64297356412181e-05,6.39975302130273e-06,6.3662578936993e-06,9.94129189486786e-06,9.84901120592585e-06,2.07741855889859e-05,2.09408194268451e-05,2.86589846147588e-05,2.88085679390826e-05,2.86796582974775e-05,2.88606511388437e-05,2.0663318710098e-05,2.07444795031339e-05,9.78748949861565e-06,9.79814418577421e-06,6.3439170652812e-06,6.25924027479686e-06
0.0023,1.64318903269917e-05,6.40142117340235e-06,6.3679254875066e-06,9.94324067033742e-06,9.85093636402356e-06,2.07765999598447e-05,2.09431948325321e-05,2.86615993413815e-05,2.88111649554279e-05,2.86822745800889e-05,2.88632562869639e-05,2.06657313745551e-05,2.07468828350609e-05,9.78945302781204e-06,9.80008721232132e-06,6.34558306828311e-06,6.26089406232605e-06
0.0024,1.64340450127654e-05,6.40308932550197e-06,6.3695930813139e-06,9.94518944580698e-06,9.85286152212127e-06,2.07790143307035e-05,2.09455702382191e-05,2.86642140680043e-05,2.88137619717732e-05,2.86848908627002e-05,2.8865861435084e-05,2.06681440390123e-05,2.07492861669879e-05,9.79141655700844e-06,9.80203023886844e-06,6.34724907128502e-06,6.26254784985523e-06
0.0025,1.6436199698539e-05,6.40475747760159e-06,6.3712606751212e-06,9.94713822127655e-06,9.85478668021897e-06,2.07814287015623e-05,2.09479456439062e-05,2.8666828794627e-05,2.88163589881185e-05,2.86875071453115e-05,2.88684665832042e-05,2.06705567034695e-05,2.07516894989149e-05,9.79338008620484e-06,9.80397326541555e-06,6.34891507428692e-06,6.26420163738441e-06
0.0026,1.64383543843126e-05,6.40642562970121e-06,6.3729282689285e-06,9.94908699674611e-06,9.85671183831667e-06,2.07838430724211e-05,2.09503210495932e-05,2.86694435212497e-05,2.88189560044638e-05,2.86901234279228e-05,2.88710717313244e-05,2.06729693679267e-05,2.07540928308419e-05,9.79534361540124e-06,9.80591629196266e-06,6.35058107728883e-06,6.26585542491359e-06
0.0027,1.64405090700863e-05,6.40809378180083e-06,6.3745958627358e-06,9.95103577221568e-06,9.85863699641438e-06,2.07862574432799e-05,2.09526964552802e-05,2.86720582478724e-05,2.8821553020809e-05,2.86927397105342e-05,2.88736768794445e-05,2.06753820323838e-05,2.07564961627689e-05,9.79730714459764e-06,9.80785931850978e-06,6.35224708029074e-06,6.26750921244277e-06
0.0028,1.64426637558599e-05,6.40976193390045e-06,6.3762634565431e-06,9.95298454768525e-06,9.86056215451209e-06,2.07886718141387e-05,2.09550718609672e-05,2.86746729744951e-05,2.88241500371543e-05,2.86953559931455e-05,2.88762820275647e-05,2.0677794696841e-05,2.07588994946959e-05,9.79927067379403e-06,9.80980234505688e-06,6.35391308329265e-06,6.26916299997195e-06
0.0029,1.64448184416336e-05,6.41143008600007e-06,6.37793105035041e-06,9.95493332315481e-06,9.86248731260979e-06,2.07910861849975e-05,2.09574472666542e-05,2.86772877011178e-05,2.88267470534996e-05,2.86979722757568e-05,2.88788871756849e-05,2.06802073612982e-05,2.07613028266229e-05,9.80123420299044e-06,9.81174537160399e-06,6.35557908629456e-06,6.27081678750113e-06
0.003,1.64461424484322e-05,6.41246377771168e-06,6.37896458542273e-06,9.95613464078484e-06,9.86367477436993e-06,2.07925624309996e-05,2.09589020354214e-05,2.86788886334584e-05,2.8828337215796e-05,2.8699572969788e-05,2.88804817536812e-05,2.06816828820376e-05,2.07627739011263e-05,9.80244397461237e-06,9.81294255396191e-06,6.35661126929322e-06,6.27184177645029e-06
0.0031,1.64461624464715e-05,6.4125014867051e-06,6.3790027682961e-06,9.95616259108596e-06,9.8637041925116e-06,2.07925659985452e-05,2.09589115784831e-05,2.86788981006673e-05,2.88283468078134e-05,2.86995793819796e-05,2.88804899278644e-05,2.06816872645231e-05,2.0762781507933e-05,9.802470489514e-06,9.81296890211654e-06,6.35664847485654e-06,6.27187967064812e-06
0.0032,1.64461824445107e-05,6.41253919569853e-06,6.37904095116946e-06,9.95619054138709e-06,9.86373361065327e-06,2.07925695660908e-05,2.09589211215449e-05,2.86789075678762e-05,2.88283563998308e-05,2.86995857941712e-05,2.88804981020476e-05,2.06816916470086e-05,2.07627891147397e-05,9.80249700441563e-06,9.81299525027118e-06,6.35668568041987e-06,6.27191756484595e-06
0.0033,1.64462024425499e-05,6.41257690469195e-06,6.37907913404283e-06,9.95621849168823e-06,9.86376302879495e-06,2.07925731336365e-05,2.09589306646066e-05,2.86789170350852e-05,2.88283659918483e-05,2.86995922063628e-05,2.88805062762308e-05,2.06816960294941e-05,2.07627967215464e-05,9.80252351931725e-06,9.81302159842582e-06,6.35672288598319e-06,6.27195545904377e-06
0.0034,1.64462224405891e-05,6.41261461368537e-06,6.37911731691619e-06,9.95624644198936e-06,9.86379244693662e-06,2.07925767011821e-05,2.09589402076683e-05,2.86789265022941e-05,2.88283755838657e-05,2.86995986185544e-05,2.88805144504139e-05,2.06817004119796e-05,2.07628043283531e-05,9.80255003421888e-06,9.81304794658046e-06,6.35676009154651e-06,6.2719933532416e-06
0.0035,1.64462424386284e-05,6.41265232267879e-06,6.37915549978956e-06,9.95627439229049e-06,9.86382186507829e-06,2.07925802687277e-05,2.095894975073e-05,2.8678935969503e-05,2.88283851758831e-05,2.8699605030746e-05,2.88805226245971e-05,2.06817047944651e-05,2.07628119351598e-05,9.80257654912051e-06,9.8130742947351e-06,6.35679729710983e-06,6.27203124743943e-06
0.0036,1.64462624366676e-05,6.41269003167221e-06,6.37919368266292e-06,9.95630234259162e-06,9.86385128321996e-06,2.07925838362733e-05,2.09589592937917e-05,2.8678945436712e-05,2.88283947679005e-05,2.86996114429375e-05,2.88805307987803e-05,2.06817091769507e-05,2.07628195419665e-05,9.80260306402213e-06,9.81310064288973e-06,6.35683450267315e-06,6.27206914163725e-06
0.0037,1.64462824347068e-05,6.41272774066563e-06,6.37923186553629e-06,9.95633029289275e-06,9.86388070136163e-06,2.0792587403819e-05,2.09589688368534e-05,2.86789549039209e-05,2.88284043599179e-05,2.86996178551291e-05,2.88805389729635e-05,2.06817135594362e-05,2.07628271487732e-05,9.80262957892376e-06,9.81312699104437e-06,6.35687170823648e-06,6.27210703583508e-06
0.0038,1.64463024327461e-05,6.41276544965905e-06,6.37927004840965e-06,9.95635824319388e-06,9.8639101195033e-06,2.07925909713646e-05,2.09589783799151e-05,2.86789643711298e-05,2.88284139519354e-05,2.86996242673207e-05,2.88805471471466e-05,2.06817179419217e-05,2.07628347555799e-05,9.80265609382539e-06,9.81315333919901e-06,6.3569089137998e-06,6.27214493003291e-06
0.0039,1.64463224307853e-05,6.41280315865247e-06,6.37930823128302e-06,9.95638619349501e-06,9.86393953764497e-06,2.07925945389102e-05,2.09589879229769e-05,2.86789738383388e-05,2.88284235439528e-05,2.86996306795123e-05,2.88805553213298e-05,2.06817223244072e-05,2.07628423623866e-05,9.80268260872702e-06,9.81317968735365e-06,6.35694611936312e-06,6.27218282423073e-06
0.004,1.64463424288245e-05,6.41284086764589e-06,6.37934641415638e-06,9.95641414379614e-06,9.86396895578664e-06,2.07925981064559e-05,2.09589974660386e-05,2.86789833055477e-05,2.88284331359702e-05,2.86996370917039e-05,2.8880563495513e-05,2.06817267068927e-05,2.07628499691933e-05,9.80270912362865e-06,9.81320603550829e-06,6.35698332492644e-06,6.27222071842856e-06
0.0041,1.64463624268637e-05,6.41287857663931e-06,6.37938459702974e-06,9.95644209409727e-06,9.86399837392831e-06,2.07926016740015e-05,2.09590070091003e-05,2.86789927727566e-05,2.88284427279876e-05,2.86996435038955e-05,2.88805716696962e-05,2.06817310893782e-05,2.0762857576e-05,9.80273563853027e-06,9.81323238366293e-06,6.35702053048977e-06,6.27225861262639e-06
0.0042,1.6446382424903e-05,6.41291628563273e-06,6.37942277990311e-06,9.9564700443984e-06,9.86402779206998e-06,2.07926052415471e-05,2.0959016552162e-05,2.86790022399656e-05,2.8828452320005e-05,2.86996499160871e-05,2.88805798438793e-05,2.06817354718637e-05,2.07628651828067e-05,9.8027621534319e-06,9.81325873181757e-06,6.35705773605309e-06,6.27229650682422e-06
0.0043,1.64464024229422e-05,6.41295399462615e-06,6.37946096277648e-06,9.95649799469953e-06,9.86405721021166e-06,2.07926088090928e-05,2.09590260952237e-05,2.86790117071745e-05,2.88284619120225e-05,2.86996563282786e-05,2.88805880180625e-05,2.06817398543492e-05,2.07628727896134e-05,9.80278866833353e-06,9.8132850799722e-06,6.35709494161641e-06,6.27233440102204e-06
0.0044,1.64464224209814e-05,6.41299170361957e-06,6.37949914564984e-06,9.95652594500067e-06,9.86408662835333e-06,2.07926123766384e-05,2.09590356382854e-05,2.86790211743834e-05,2.88284715040399e-05,2.86996627404702e-05,2.88805961922457e-05,2.06817442368348e-05,2.07628803964201e-05,9.80281518323516e-06,9.81331142812684e-06,6.35713214717973e-06,6.27237229521987e-06
0.0045,1.64464424190207e-05,6.41302941261299e-06,6.3795373285232e-06,9.95655389530179e-06,9.864116046495e-06,2.0792615944184e-05,2.09590451813472e-05,2.86790306415924e-05,2.88284810960573e-05,2.86996691526618e-05,2.88806043664288e-05,2.06817486193203e-05,2.07628880032268e-05,9.80284169813679e-06,9.81333777628148e-06,6.35716935274306e-06,6.2724101894177e-06
0.0046,1.64464624170599e-05,6.41306712160641e-06,6.37957551139657e-06,9.95658184560292e-06,9.86414546463667e-06,2.07926195117297e-05,2.09590547244089e-05,2.86790401088013e-05,2.88284906880747e-05,2.86996755648534e-05,2.8880612540612e-05,2.06817530018058e-05,2.07628956100335e-05,9.80286821303842e-06,9.81336412443611e-06,6.35720655830638e-06,6.27244808361552e-06
0.0047,1.64464824150991e-05,6.41310483059983e-06,6.37961369426994e-06,9.95660979590406e-06,9.86417488277834e-06,2.07926230792753e-05,2.09590642674706e-05,2.86790495760102e-05,2.88285002800922e-05,2.8699681977045e-05,2.88806207147952e-05,2.06817573842913e-05,2.07629032168402e-05,9.80289472794004e-06,9.81339047259075e-06,6.3572437638697e-06,6.27248597781335e-06
0.0048,1.64465024131384e-05,6.41314253959325e-06,6.3796518771433e-06,9.95663774620519e-06,9.86420430092001e-06,2.07926266468209e-05,2.09590738105323e-05,2.86790590432192e-05,2.88285098721096e-05,2.86996883892366e-05,2.88806288889784e-05,2.06817617667768e-05,2.07629108236469e-05,9.80292124284167e-06,9.81341682074539e-06,6.35728096943302e-06,6.27252387201118e-06
0.0049,1.64465224111776e-05,6.41318024858667e-06,6.37969006001667e-06,9.95666569650632e-06,9.86423371906169e-06,2.07926302143665e-05,2.0959083353594e-05,2.86790685104281e-05,2.8828519464127e-05,2.86996948014281e-05,2.88806370631615e-05,2.06817661492623e-05,2.07629184304536e-05,9.8029477577433e-06,9.81344316890003e-06,6.35731817499634e-06,6.27256176620901e-06
0.005,1.64465424092168e-05,6.41321795758009e-06,6.37972824289003e-06,9.95669364680745e-06,9.86426313720336e-06,2.07926337819122e-05,2.09590928966558e-05,2.8679077977637e-05,2.88285290561444e-05,2.86997012136197e-05,2.88806452373447e-05,2.06817705317478e-05,2.07629260372603e-05,9.80297427264492e-06,9.81346951705467e-06,6.35735538055966e-06,6.27259966040683e-06
0.0051,1.6446562407256e-05,6.41325566657351e-06,6.3797664257634e-06,9.95672159710858e-06,9.86429255534503e-06,2.07926373494578e-05,2.09591024397174e-05,2.8679087444846e-05,2.88285386481618e-05,2.86997076258113e-05,2.88806534115279e-05,2.06817749142333e-05,2.0762933644067e-05,9.80300078754655e-06,9.81349586520931e-06,6.35739258612299e-06,6.27263755460466e-06
0.0052,1.64465824052953e-05,6.41329337556693e-06,6.37980460863676e-06,9.95674954740971e-06,9.8643219734867e-06,2.07926409170034e-05,2.09591119827792e-05,2.86790969120549e-05,2.88285482401793e-05,2.86997140380029e-05,2.8880661585711e-05,2.06817792967189e-05,2.07629412508737e-05,9.80302730244818e-06,9.81352221336394e-06,6.35742979168631e-06,6.27267544880249e-06
0.0053,1.64466024033345e-05,6.41333108456036e-06,6.37984279151012e-06,9.95677749771084e-06,9.86435139162837e-06,2.07926444845491e-05,2.09591215258409e-05,2.86791063792638e-05,2.88285578321967e-05,2.86997204501945e-05,2.88806697598942e-05,2.06817836792044e-05,2.07629488576804e-05,9.80305381734981e-06,9.81354856151858e-06,6.35746699724964e-06,6.27271334300031e-06
0.0054,1.64466224013737e-05,6.41336879355378e-06,6.37988097438349e-06,9.95680544801197e-06,9.86438080977004e-06,2.07926480520947e-05,2.09591310689026e-05,2.86791158464728e-05,2.88285674242141e-05,2.86997268623861e-05,2.88806779340774e-05,2.06817880616899e-05,2.07629564644871e-05,9.80308033225143e-06,9.81357490967322e-06,6.35750420281296e-06,6.27275123719814e-06
0.0055,1.6446642399413e-05,6.4134065025472e-06,6.37991915725685e-06,9.9568333983131e-06,9.86441022791171e-06,2.07926516196403e-05,2.09591406119643e-05,2.86791253136817e-05,2.88285770162315e-05,2.86997332745776e-05,2.88806861082606e-05,2.06817924441754e-05,2.07629640712938e-05,9.80310684715306e-06,9.81360125782786e-06,6.35754140837628e-06,6.27278913139597e-06
0.0056,1.64466623974522e-05,6.41344421154062e-06,6.37995734013022e-06,9.95686134861423e-06,9.86443964605338e-06,2.0792655187186e-05,2.0959150155026e-05,2.86791347808906e-05,2.8828586608249e-05,2.86997396867692e-05,2.88806942824437e-05,2.06817968266609e-05,2.07629716781005e-05,9.80313336205469e-06,9.8136276059825e-06,6.3575786139396e-06,6.2728270255938e-06
0.0057,1.64466823954914e-05,6.41348192053404e-06,6.37999552300358e-06,9.95688929891536e-06,9.86446906419506e-06,2.07926587547316e-05,2.09591596980877e-05,2.86791442480996e-05,2.88285962002664e-05,2.86997460989608e-05,2.88807024566269e-05,2.06818012091464e-05,2.07629792849072e-05,9.80315987695632e-06,9.81365395413713e-06,6.35761581950292e-06,6.27286491979162e-06
0.0058,1.64467023935306e-05,6.41351962952746e-06,6.38003370587695e-06,9.95691724921649e-06,9.86449848233673e-06,2.07926623222772e-05,2.09591692411495e-05,2.86791537153085e-05,2.88286057922838e-05,2.86997525111524e-05,2.88807106308101e-05,2.06818055916319e-05,2.07629868917139e-05,9.80318639185795e-06,9.81368030229177e-06,6.35765302506625e-06,6.27290281398945e-06
0.0059,1.64467223915699e-05,6.41355733852088e-06,6.38007188875031e-06,9.95694519951762e-06,9.8645279004784e-06,2.07926658898229e-05,2.09591787842112e-05,2.86791631825174e-05,2.88286153843012e-05,2.8699758923344e-05,2.88807188049932e-05,2.06818099741174e-05,2.07629944985206e-05,9.80321290675958e-06,9.81370665044641e-06,6.35769023062957e-06,6.27294070818728e-06
0.006,1.64466452180622e-05,6.41350511732434e-06,6.38001985113366e-06,9.95687874426711e-06,9.86446286430279e-06,2.07925730374327e-05,2.09590894749507e-05,2.86790645141984e-05,2.88285174494171e-05,2.86996591604745e-05,2.88806200725294e-05,2.06817174631669e-05,2.07629034437943e-05,9.80314538949771e-06,9.81363987635123e-06,6.35763792175408e-06,6.27288910840091e-06
0.0061,1.64465403598601e-05,6.41342727453467e-06,6.37994210921585e-06,9.95678539236895e-06,9.86437091758594e-06,2.0792452714486e-05,2.09589720021338e-05,2.86789350374879e-05,2.88283888795425e-05,2.86995291477611e-05,2.88804908817889e-05,2.0681597346757e-05,2.07627842798683e-05,9.80305108196847e-06,9.81354657122798e-06,6.35756010973518e-06,6.27281201129879e-06
0.0062,1.64464355016579e-05,6.41334943174501e-06,6.37986436729803e-06,9.95669204047079e-06,9.86427897086909e-06,2.07923323915393e-05,2.09588545293168e-05,2.86788055607774e-05,2.88282603096678e-05,2.86993991350477e-05,2.88803616910483e-05,2.06814772303472e-05,2.07626651159424e-05,9.80295677443923e-06,9.81345326610472e-06,6.35748229771629e-06,6.27273491419666e-06
0.0063,1.64463306434558e-05,6.41327158895534e-06,6.37978662538021e-06,9.95659868857263e-06,9.86418702415225e-06,2.07922120685926e-05,2.09587370564999e-05,2.8678676084067e-05,2.88281317397932e-05,2.86992691223343e-05,2.88802325003078e-05,2.06813571139374e-05,2.07625459520164e-05,9.80286246691e-06,9.81335996098146e-06,6.3574044856974e-06,6.27265781709454e-06
0.0064,1.64462257852536e-05,6.41319374616568e-06,6.3797088834624e-06,9.95650533667447e-06,9.86409507743539e-06,2.07920917456459e-05,2.0958619583683e-05,2.86785466073565e-05,2.88280031699185e-05,2.86991391096209e-05,2.88801033095672e-05,2.06812369975275e-05,2.07624267880905e-05,9.80276815938076e-06,9.81326665585821e-06,6.35732667367851e-06,6.27258071999241e-06
0.0065,1.64461209270515e-05,6.41311590337601e-06,6.37963114154458e-06,9.95641198477631e-06,9.86400313071854e-06,2.07919714226992e-05,2.09585021108661e-05,2.8678417130646e-05,2.88278746000438e-05,2.86990090969076e-05,2.88799741188267e-05,2.06811168811177e-05,2.07623076241646e-05,9.80267385185153e-06,9.81317335073494e-06,6.35724886165961e-06,6.27250362289029e-06
0.0066,1.64460160688493e-05,6.41303806058635e-06,6.37955339962677e-06,9.95631863287814e-06,9.86391118400169e-06,2.07918510997525e-05,2.09583846380491e-05,2.86782876539355e-05,2.88277460301692e-05,2.86988790841941e-05,2.88798449280861e-05,2.06809967647078e-05,2.07621884602386e-05,9.80257954432229e-06,9.81308004561169e-06,6.35717104964072e-06,6.27242652578816e-06
0.0067,1.64459112106472e-05,6.41296021779669e-06,6.37947565770895e-06,9.95622528097998e-06,9.86381923728484e-06,2.07917307768058e-05,2.09582671652322e-05,2.8678158177225e-05,2.88276174602945e-05,2.86987490714807e-05,2.88797157373456e-05,2.0680876648298e-05,2.07620692963127e-05,9.80248523679305e-06,9.81298674048843e-06,6.35709323762183e-06,6.27234942868604e-06
0.0068,1.6445806352445e-05,6.41288237500702e-06,6.37939791579113e-06,9.95613192908182e-06,9.86372729056799e-06,2.07916104538592e-05,2.09581496924153e-05,2.86780287005145e-05,2.88274888904199e-05,2.86986190587674e-05,2.8879586546605e-05,2.06807565318882e-05,2.07619501323868e-05,9.80239092926382e-06,9.81289343536517e-06,6.35701542560294e-06,6.27227233158391e-06
0.0069,1.64457014942428e-05,6.41280453221736e-06,6.37932017387331e-06,9.95603857718366e-06,9.86363534385114e-06,2.07914901309125e-05,2.09580322195984e-05,2.8677899223804e-05,2.88273603205452e-05,2.8698489046054e-05,2.88794573558645e-05,2.06806364154783e-05,2.07618309684608e-05,9.80229662173458e-06,9.81280013024191e-06,6.35693761358405e-06,6.27219523448178e-06
0.007,1.64455966360407e-05,6.41272668942769e-06,6.3792424319555e-06,9.95594522528549e-06,9.86354339713429e-06,2.07913698079658e-05,2.09579147467815e-05,2.86777697470935e-05,2.88272317506706e-05,2.86983590333406e-05,2.88793281651239e-05,2.06805162990685e-05,2.07617118045349e-05,9.80220231420534e-06,9.81270682511865e-06,6.35685980156515e-06,6.27211813737966e-06
0.0071,1.64454917778385e-05,6.41264884663802e-06,6.37916469003768e-06,9.95585187338733e-06,9.86345145041744e-06,2.07912494850191e-05,2.09577972739645e-05,2.8677640270383e-05,2.88271031807959e-05,2.86982290206272e-05,2.88791989743834e-05,2.06803961826586e-05,2.0761592640609e-05,9.80210800667611e-06,9.81261351999539e-06,6.35678198954626e-06,6.27204104027753e-06
0.0072,1.64453869196364e-05,6.41257100384836e-06,6.37908694811987e-06,9.95575852148918e-06,9.86335950370059e-06,2.07911291620724e-05,2.09576798011476e-05,2.86775107936725e-05,2.88269746109212e-05,2.86980990079138e-05,2.88790697836428e-05,2.06802760662488e-05,2.0761473476683e-05,9.80201369914687e-06,9.81252021487214e-06,6.35670417752737e-06,6.27196394317541e-06
