0.0001,2.47575951101077e-05,9.73770931445015e-06,9.6940867816535e-06,1.50761417001511e-05,1.49386737727604e-05,3.12856846742698e-05,3.15275208884723e-05,4.30235995991528e-05,4.32437052059378e-05,4.30505412705342e-05,4.33091121818782e-05,3.11134335469926e-05,3.12263277579853e-05,1.48504758415217e-05,1.48616261439838e-05,9.6557885754424e-06,9.5270945065364e-06
0.0002,2.43426068420883e-05,9.50182850302376e-06,9.45186985522551e-06,1.47385547037102e-05,1.4602815484827e-05,3.07641195037304e-05,3.10133295550719e-05,4.24421723854149e-05,4.2664370057714e-05,4.24738646435727e-05,4.27437028909639e-05,3.06039050050148e-05,3.0725619191523e-05,1.45126150942998e-05,1.45282586692366e-05,9.41981082780081e-06,9.29487310228334e-06
0.0003,2.42437203458801e-05,9.43856262899927e-06,9.38735648420293e-06,1.46559547120485e-05,1.45200794375913e-05,3.06467088294405e-05,3.08962445085409e-05,4.23092107612145e-05,4.25314234636692e-05,4.23413366920003e-05,4.26127611931134e-05,3.04871137225124e-05,3.06100683243341e-05,1.44289908268835e-05,1.44456913178188e-05,9.35616768815908e-06,9.23185494355271e-06
0.0004,2.42584063301965e-05,9.44307579632038e-06,9.39221928143344e-06,1.46667198284008e-05,1.45304733135412e-05,3.06689204865198e-05,3.09174116416015e-05,4.23328702859656e-05,4.25547377207339e-05,4.23644375362069e-05,4.26348699279607e-05,3.05076566142005e-05,3.06298397655684e-05,1.4439208587217e-05,1.44557402363534e-05,9.36046175216313e-06,9.2358585089574e-06
0.0005,2.42730923145129e-05,9.44758896364149e-06,9.39708207866395e-06,1.46774849447531e-05,1.45408671894911e-05,3.0691132143599e-05,3.09385787746622e-05,4.23565298107168e-05,4.25780519777987e-05,4.23875383804136e-05,4.26569786628081e-05,3.05281995058886e-05,3.06496112068028e-05,1.44494263475505e-05,1.4465789154888e-05,9.36475581616717e-06,9.23986207436208e-06
0.0006,2.42862733010022e-05,9.45503421892371e-06,9.4047277875277e-06,1.46881812098224e-05,1.45515082064484e-05,3.07077292538997e-05,3.09549406442029e-05,4.23750529715e-05,4.25965089606619e-05,4.2405908465253e-05,4.26749860465533e-05,3.05444084770144e-05,3.06655355940227e-05,1.44601261091625e-05,1.44763439129787e-05,9.37219867185375e-06,9.24718228620956e-06
0.0007,2.42994503010441e-05,9.46248724073813e-06,9.41238086778449e-06,1.4698877292518e-05,1.45621498780342e-05,3.07243114923552e-05,3.09712897855328e-05,4.23935625270515e-05,4.2614953077548e-05,4.24242660192286e-05,4.2692982566615e-05,3.05606059684253e-05,3.06814497911429e-05,1.44708271475025e-05,1.44869000109402e-05,9.37964986807865e-06,9.25451128321008e-06
0.0008,2.4312627301086e-05,9.46994026255255e-06,9.42003394804128e-06,1.47095733752137e-05,1.457279154962e-05,3.07408937308107e-05,3.09876389268627e-05,4.2412072082603e-05,4.26333971944342e-05,4.24426235732042e-05,4.27109790866768e-05,3.05768034598362e-05,3.0697363988263e-05,1.44815281858424e-05,1.44974561089018e-05,9.38710106430356e-06,9.26184028021058e-06
0.0009,2.4325804301128e-05,9.47739328436697e-06,9.42768702829808e-06,1.47202694579093e-05,1.45834332212058e-05,3.07574759692661e-05,3.10039880681926e-05,4.24305816381545e-05,4.26518413113203e-05,4.24609811271798e-05,4.27289756067385e-05,3.05930009512472e-05,3.07132781853831e-05,1.44922292241824e-05,1.45080122068633e-05,9.39455226052847e-06,9.26916927721109e-06
0.001,2.43389813011699e-05,9.4848463061814e-06,9.43534010855487e-06,1.47309655406049e-05,1.45940748927916e-05,3.07740582077216e-05,3.10203372095225e-05,4.2449091193706e-05,4.26702854282065e-05,4.24793386811553e-05,4.27469721268003e-05,3.06091984426581e-05,3.07291923825032e-05,1.45029302625223e-05,1.45185683048249e-05,9.40200345675338e-06,9.2764982742116e-06
0.0011,2.43403790500118e-05,9.48583812327386e-06,9.43634680616647e-06,1.4732160961373e-05,1.45952816509876e-05,3.07756175546295e-05,3.10219142430642e-05,4.24508934432725e-05,4.26720956949914e-05,4.24811460008219e-05,4.27487725205607e-05,3.06107841059067e-05,3.07307720153701e-05,1.45041568165356e-05,1.45197798092698e-05,9.40300738738868e-06,9.2774976665766e-06
0.0012,2.43417142312215e-05,9.4867956205039e-06,9.43731820030947e-06,1.47333059176496e-05,1.45964382939275e-05,3.07770971047204e-05,3.10234128118725e-05,4.24526069489487e-05,4.26738176080604e-05,4.24828654109129e-05,4.27504868856546e-05,3.06122921557761e-05,3.07322755075953e-05,1.45053330451045e-05,1.4520941678209e-05,9.40397707220179e-06,9.27846343809692e-06
0.0013,2.43430494124312e-05,9.48775311773394e-06,9.43828959445246e-06,1.47344508739261e-05,1.45975949368673e-05,3.07785766548112e-05,3.10249113806807e-05,4.2454320454625e-05,4.26755395211294e-05,4.24845848210039e-05,4.27522012507485e-05,3.06138002056455e-05,3.07337789998205e-05,1.45065092736734e-05,1.45221035471482e-05,9.40494675701489e-06,9.27942920961725e-06
0.0014,2.43443845936408e-05,9.48871061496398e-06,9.43926098859546e-06,1.47355958302027e-05,1.45987515798072e-05,3.0780056204902e-05,3.10264099494889e-05,4.24560339603012e-05,4.26772614341984e-05,4.24863042310949e-05,4.27539156158424e-05,3.06153082555149e-05,3.07352824920458e-05,1.45076855022424e-05,1.45232654160874e-05,9.40591644182799e-06,9.28039498113758e-06
0.0015,2.43457197748505e-05,9.48966811219401e-06,9.44023238273846e-06,1.47367407864793e-05,1.4599908222747e-05,3.07815357549929e-05,3.10279085182971e-05,4.24577474659774e-05,4.26789833472674e-05,4.24880236411859e-05,4.27556299809363e-05,3.06168163053843e-05,3.0736785984271e-05,1.45088617308113e-05,1.45244272850266e-05,9.4068861266411e-06,9.2813607526579e-06
0.0016,2.43470549560602e-05,9.49062560942405e-06,9.44120377688146e-06,1.47378857427559e-05,1.46010648656869e-05,3.07830153050837e-05,3.10294070871054e-05,4.24594609716537e-05,4.26807052603363e-05,4.24897430512769e-05,4.27573443460302e-05,3.06183243552537e-05,3.07382894764963e-05,1.45100379593802e-05,1.45255891539658e-05,9.4078558114542e-06,9.28232652417824e-06
0.0017,2.43483901372699e-05,9.49158310665409e-06,9.44217517102445e-06,1.47390306990325e-05,1.46022215086267e-05,3.07844948551746e-05,3.10309056559136e-05,4.24611744773299e-05,4.26824271734053e-05,4.24914624613679e-05,4.2759058711124e-05,3.06198324051231e-05,3.07397929687215e-05,1.45112141879491e-05,1.45267510229049e-05,9.4088254962673e-06,9.28329229569856e-06
