0.0011,2.17665312471207e-05,8.48268313535586e-06,8.4383764368678e-06,1.31741420291755e-05,1.30517384213612e-05,2.75209000608045e-05,2.77413805368825e-05,3.79621144330964e-05,3.81600334796758e-05,3.7989406609888e-05,3.82288708165473e-05,2.73735212264035e-05,2.74810242344329e-05,1.29704369286315e-05,1.29844217995399e-05,8.40884199420425e-06,8.29660781106371e-06
0.0012,2.17693566415872e-05,8.48461413458277e-06,8.44029347026529e-06,1.31766501959289e-05,1.30541960678182e-05,2.75243564178302e-05,2.77448050602543e-05,3.79659426163083e-05,3.81638247441066e-05,3.79931655346803e-05,3.82325459827912e-05,2.73766890187039e-05,2.74841408954855e-05,1.29727505094617e-05,1.2986680020817e-05,8.41065680771195e-06,8.29839478864908e-06
0.0013,2.17703256934141e-05,8.48537428539833e-06,8.44104738124295e-06,1.31775378207723e-05,1.30550755849445e-05,2.75254588661204e-05,2.77459080321619e-05,3.7967184426229e-05,3.81650568455027e-05,3.79943820568001e-05,3.82337457899493e-05,2.73777306379804e-05,2.74851680512892e-05,1.29735776709822e-05,1.29874886933251e-05,8.41137090091192e-06,8.29910405101481e-06
0.0014,2.1771294745241e-05,8.4861344362139e-06,8.4418012922206e-06,1.31784254456157e-05,1.30559551020708e-05,2.75265613144106e-05,2.77470110040695e-05,3.79684262361498e-05,3.81662889468989e-05,3.799559857892e-05,3.82349455971075e-05,2.7378772257257e-05,2.74861952070929e-05,1.29744048325028e-05,1.29882973658331e-05,8.41208499411189e-06,8.29981331338055e-06
0.0015,2.17722637970679e-05,8.48689458702946e-06,8.44255520319826e-06,1.31793130704591e-05,1.30568346191971e-05,2.75276637627007e-05,2.77481139759771e-05,3.79696680460706e-05,3.81675210482951e-05,3.79968151010399e-05,3.82361454042656e-05,2.73798138765335e-05,2.74872223628967e-05,1.29752319940233e-05,1.29891060383412e-05,8.41279908731186e-06,8.30052257574629e-06
0.0016,2.17732328488948e-05,8.48765473784501e-06,8.44330911417591e-06,1.31802006953025e-05,1.30577141363233e-05,2.75287662109909e-05,2.77492169478847e-05,3.79709098559913e-05,3.81687531496913e-05,3.79980316231597e-05,3.82373452114238e-05,2.738085549581e-05,2.74882495187004e-05,1.29760591555439e-05,1.29899147108493e-05,8.41351318051183e-06,8.30123183811202e-06
0.0017,2.17742019007216e-05,8.48841488866057e-06,8.44406302515357e-06,1.31810883201459e-05,1.30585936534496e-05,2.75298686592811e-05,2.77503199197923e-05,3.79721516659121e-05,3.81699852510875e-05,3.79992481452796e-05,3.8238545018582e-05,2.73818971150866e-05,2.74892766745041e-05,1.29768863170644e-05,1.29907233833573e-05,8.4142272737118e-06,8.30194110047776e-06
0.0018,2.17751709525485e-05,8.48917503947613e-06,8.44481693613122e-06,1.31819759449893e-05,1.30594731705759e-05,2.75309711075713e-05,2.77514228916999e-05,3.79733934758329e-05,3.81712173524836e-05,3.80004646673994e-05,3.82397448257401e-05,2.73829387343631e-05,2.74903038303079e-05,1.29777134785849e-05,1.29915320558654e-05,8.41494136691176e-06,8.3026503628435e-06
0.0019,2.17761400043754e-05,8.4899351902917e-06,8.44557084710888e-06,1.31828635698328e-05,1.30603526877022e-05,2.75320735558615e-05,2.77525258636075e-05,3.79746352857536e-05,3.81724494538798e-05,3.80016811895193e-05,3.82409446328983e-05,2.73839803536397e-05,2.74913309861116e-05,1.29785406401055e-05,1.29923407283735e-05,8.41565546011173e-06,8.30335962520924e-06
0.002,2.17771090562023e-05,8.49069534110725e-06,8.44632475808653e-06,1.31837511946762e-05,1.30612322048285e-05,2.75331760041516e-05,2.77536288355152e-05,3.79758770956744e-05,3.8173681555276e-05,3.80028977116392e-05,3.82421444400565e-05,2.73850219729162e-05,2.74923581419153e-05,1.2979367801626e-05,1.29931494008815e-05,8.4163695533117e-06,8.30406888757497e-06
0.0021,2.17780781080292e-05,8.49145549192281e-06,8.44707866906419e-06,1.31846388195196e-05,1.30621117219547e-05,2.75342784524418e-05,2.77547318074227e-05,3.79771189055952e-05,3.81749136566722e-05,3.8004114233759e-05,3.82433442472146e-05,2.73860635921927e-05,2.74933852977191e-05,1.29801949631466e-05,1.29939580733896e-05,8.41708364651167e-06,8.30477814994071e-06
0.0022,2.17790471598561e-05,8.49221564273837e-06,8.44783258004184e-06,1.3185526444363e-05,1.3062991239081e-05,2.7535380900732e-05,2.77558347793304e-05,3.79783607155159e-05,3.81761457580684e-05,3.80053307558789e-05,3.82445440543728e-05,2.73871052114693e-05,2.74944124535228e-05,1.29810221246671e-05,1.29947667458977e-05,8.41779773971164e-06,8.30548741230645e-06
0.0023,2.17791550383152e-05,8.49234863106576e-06,8.44796416776489e-06,1.31856388112234e-05,1.3063107253234e-05,2.75354626121172e-05,2.77559221867886e-05,3.79784637036414e-05,3.81762491227904e-05,3.8005430186803e-05,3.82446475638894e-05,2.73871990147978e-05,2.74945061777372e-05,1.29811308946956e-05,1.29948737135582e-05,8.41792255290334e-06,8.30561402003308e-06
0.0024,2.17787537154576e-05,8.49211078585755e-06,8.44772778333219e-06,1.31852927774871e-05,1.30627718173841e-05,2.75349407742109e-05,2.77554091033654e-05,3.79778933203189e-05,3.81756850792736e-05,3.80048690953178e-05,3.82441028459717e-05,2.7386732386108e-05,2.74940479752292e-05,1.29808148885904e-05,1.29945657716944e-05,8.41769893200809e-06,8.30539611117283e-06
0.0025,2.17783523926001e-05,8.49187294064934e-06,8.44749139889948e-06,1.31849467437507e-05,1.30624363815342e-05,2.75344189363045e-05,2.77548960199422e-05,3.79773229369964e-05,3.81751210357569e-05,3.80043080038326e-05,3.82435581280541e-05,2.73862657574182e-05,2.74935897727212e-05,1.29804988824853e-05,1.29942578298307e-05,8.41747531111285e-06,8.30517820231258e-06
0.0026,2.17779510697425e-05,8.49163509544112e-06,8.44725501446677e-06,1.31846007100144e-05,1.30621009456844e-05,2.75338970983982e-05,2.7754382936519e-05,3.79767525536739e-05,3.81745569922402e-05,3.80037469123474e-05,3.82430134101365e-05,2.73857991287284e-05,2.74931315702132e-05,1.29801828763801e-05,1.2993949887967e-05,8.41725169021761e-06,8.30496029345233e-06
0.0027,2.1777549746885e-05,8.49139725023291e-06,8.44701863003406e-06,1.31842546762781e-05,1.30617655098345e-05,2.75333752604919e-05,2.77538698530958e-05,3.79761821703514e-05,3.81739929487235e-05,3.80031858208623e-05,3.82424686922189e-05,2.73853325000386e-05,2.74926733677052e-05,1.29798668702749e-05,1.29936419461032e-05,8.41702806932236e-06,8.30474238459208e-06
0.0028,2.17771484240274e-05,8.4911594050247e-06,8.44678224560135e-06,1.31839086425418e-05,1.30614300739847e-05,2.75328534225856e-05,2.77533567696726e-05,3.79756117870289e-05,3.81734289052068e-05,3.80026247293771e-05,3.82419239743013e-05,2.73848658713488e-05,2.74922151651973e-05,1.29795508641697e-05,1.29933340042395e-05,8.41680444842712e-06,8.30452447573183e-06
0.0029,2.17767471011699e-05,8.49092155981648e-06,8.44654586116864e-06,1.31835626088054e-05,1.30610946381348e-05,2.75323315846793e-05,2.77528436862494e-05,3.79750414037064e-05,3.817286486169e-05,3.80020636378919e-05,3.82413792563837e-05,2.7384399242659e-05,2.74917569626893e-05,1.29792348580645e-05,1.29930260623757e-05,8.41658082753188e-06,8.30430656687158e-06
0.003,2.17763457783123e-05,8.49068371460827e-06,8.44630947673593e-06,1.31832165750691e-05,1.30607592022849e-05,2.7531809746773e-05,2.77523306028262e-05,3.7974471020384e-05,3.81723008181733e-05,3.80015025464067e-05,3.82408345384661e-05,2.73839326139692e-05,2.74912987601813e-05,1.29789188519593e-05,1.2992718120512e-05,8.41635720663664e-06,8.30408865801133e-06
0.0031,2.17759444554548e-05,8.49044586940005e-06,8.44607309230322e-06,1.31828705413328e-05,1.30604237664351e-05,2.75312879088666e-05,2.77518175194029e-05,3.79739006370615e-05,3.81717367746566e-05,3.80009414549215e-05,3.82402898205485e-05,2.73834659852794e-05,2.74908405576733e-05,1.29786028458541e-05,1.29924101786483e-05,8.41613358574139e-06,8.30387074915108e-06
0.0032,2.17755431325972e-05,8.49020802419184e-06,8.44583670787051e-06,1.31825245075964e-05,1.30600883305852e-05,2.75307660709603e-05,2.77513044359797e-05,3.7973330253739e-05,3.81711727311398e-05,3.80003803634364e-05,3.82397451026309e-05,2.73829993565896e-05,2.74903823551653e-05,1.29782868397489e-05,1.29921022367845e-05,8.41590996484615e-06,8.30365284029083e-06
0.0033,2.17751418097397e-05,8.48997017898363e-06,8.4456003234378e-06,1.31821784738601e-05,1.30597528947354e-05,2.7530244233054e-05,2.77507913525565e-05,3.79727598704165e-05,3.81706086876231e-05,3.79998192719512e-05,3.82392003847133e-05,2.73825327278998e-05,2.74899241526573e-05,1.29779708336438e-05,1.29917942949208e-05,8.41568634395091e-06,8.30343493143058e-06
0.0034,2.17747404868821e-05,8.48973233377542e-06,8.44536393900509e-06,1.31818324401238e-05,1.30594174588855e-05,2.75297223951477e-05,2.77502782691333e-05,3.7972189487094e-05,3.81700446441064e-05,3.7999258180466e-05,3.82386556667957e-05,2.738206609921e-05,2.74894659501493e-05,1.29776548275386e-05,1.2991486353057e-05,8.41546272305567e-06,8.30321702257032e-06
0.0035,2.17743391640246e-05,8.4894944885672e-06,8.44512755457238e-06,1.31814864063875e-05,1.30590820230356e-05,2.75292005572414e-05,2.77497651857101e-05,3.79716191037715e-05,3.81694806005897e-05,3.79986970889808e-05,3.82381109488781e-05,2.73815994705202e-05,2.74890077476413e-05,1.29773388214334e-05,1.29911784111933e-05,8.41523910216043e-06,8.30299911371007e-06
0.0036,2.1773937841167e-05,8.48925664335899e-06,8.44489117013967e-06,1.31811403726511e-05,1.30587465871858e-05,2.7528678719335e-05,2.77492521022869e-05,3.7971048720449e-05,3.8168916557073e-05,3.79981359974956e-05,3.82375662309605e-05,2.73811328418304e-05,2.74885495451333e-05,1.29770228153282e-05,1.29908704693296e-05,8.41501548126518e-06,8.30278120484982e-06
0.0037,2.17735365183095e-05,8.48901879815077e-06,8.44465478570696e-06,1.31807943389148e-05,1.30584111513359e-05,2.75281568814287e-05,2.77487390188637e-05,3.79704783371265e-05,3.81683525135562e-05,3.79975749060105e-05,3.82370215130429e-05,2.73806662131406e-05,2.74880913426253e-05,1.2976706809223e-05,1.29905625274658e-05,8.41479186036994e-06,8.30256329598957e-06
0.0038,2.17731351954519e-05,8.48878095294256e-06,8.44441840127424e-06,1.31804483051785e-05,1.30580757154861e-05,2.75276350435224e-05,2.77482259354404e-05,3.7969907953804e-05,3.81677884700395e-05,3.79970138145253e-05,3.82364767951252e-05,2.73801995844508e-05,2.74876331401174e-05,1.29763908031178e-05,1.29902545856021e-05,8.4145682394747e-06,8.30234538712932e-06
0.0039,2.17727338725943e-05,8.48854310773435e-06,8.44418201684154e-06,1.31801022714421e-05,1.30577402796362e-05,2.75271132056161e-05,2.77477128520172e-05,3.79693375704815e-05,3.81672244265228e-05,3.79964527230401e-05,3.82359320772076e-05,2.7379732955761e-05,2.74871749376094e-05,1.29760747970126e-05,1.29899466437383e-05,8.41434461857946e-06,8.30212747826907e-06
0.004,2.17723325497368e-05,8.48830526252613e-06,8.44394563240883e-06,1.31797562377058e-05,1.30574048437864e-05,2.75265913677098e-05,2.7747199768594e-05,3.79687671871591e-05,3.81666603830061e-05,3.79958916315549e-05,3.82353873592901e-05,2.73792663270712e-05,2.74867167351014e-05,1.29757587909074e-05,1.29896387018746e-05,8.41412099768422e-06,8.30190956940882e-06
0.0041,2.17719312268792e-05,8.48806741731792e-06,8.44370924797612e-06,1.31794102039695e-05,1.30570694079365e-05,2.75260695298034e-05,2.77466866851708e-05,3.79681968038366e-05,3.81660963394893e-05,3.79953305400697e-05,3.82348426413724e-05,2.73787996983814e-05,2.74862585325934e-05,1.29754427848023e-05,1.29893307600109e-05,8.41389737678897e-06,8.30169166054856e-06
0.0042,2.17715299040217e-05,8.48782957210971e-06,8.44347286354341e-06,1.31790641702331e-05,1.30567339720866e-05,2.75255476918971e-05,2.77461736017476e-05,3.79676264205141e-05,3.81655322959726e-05,3.79947694485846e-05,3.82342979234548e-05,2.73783330696916e-05,2.74858003300854e-05,1.29751267786971e-05,1.29890228181471e-05,8.41367375589372e-06,8.30147375168831e-06
0.0043,2.17711285811641e-05,8.4875917269015e-06,8.4432364791107e-06,1.31787181364968e-05,1.30563985362368e-05,2.75250258539908e-05,2.77456605183244e-05,3.79670560371916e-05,3.81649682524559e-05,3.79942083570994e-05,3.82337532055372e-05,2.73778664410018e-05,2.74853421275774e-05,1.29748107725919e-05,1.29887148762834e-05,8.41345013499849e-06,8.30125584282806e-06
0.0044,2.17707272583066e-05,8.48735388169329e-06,8.44300009467798e-06,1.31783721027605e-05,1.30560631003869e-05,2.75245040160845e-05,2.77451474349012e-05,3.79664856538691e-05,3.81644042089392e-05,3.79936472656142e-05,3.82332084876196e-05,2.7377399812312e-05,2.74848839250694e-05,1.29744947664867e-05,1.29884069344196e-05,8.41322651410324e-06,8.30103793396781e-06
0.0045,2.17704009103611e-05,8.4871580485642e-06,8.4428054855987e-06,1.31780900351412e-05,1.30557894232758e-05,2.75240817183066e-05,2.77447319736406e-05,3.79660235886887e-05,3.81639472266324e-05,3.79931927955171e-05,3.82327670363787e-05,2.73770214708128e-05,2.74845123607967e-05,1.29742369656922e-05,1.29881556795877e-05,8.41304240456782e-06,8.30085835257693e-06
0.0046,2.17702914962537e-05,8.48708377398467e-06,8.44273175012228e-06,1.31779930483028e-05,1.30556944400753e-05,2.75239474318312e-05,2.77445989742037e-05,3.79658749332825e-05,3.81638000172687e-05,3.79930468257738e-05,3.82326243789062e-05,2.73768985811519e-05,2.74843914772431e-05,1.29741475772517e-05,1.29880684440929e-05,8.41297261795311e-06,8.30078966861559e-06
0.0047,2.17701820821463e-05,8.48700949940515e-06,8.44265801464587e-06,1.31778960614643e-05,1.30555994568748e-05,2.75238131453558e-05,2.77444659747668e-05,3.79657262778763e-05,3.81636528079049e-05,3.79929008560306e-05,3.82324817214337e-05,2.73767756914909e-05,2.74842705936895e-05,1.29740581888112e-05,1.29879812085981e-05,8.41290283133839e-06,8.30072098465425e-06
0.0048,2.17700726680389e-05,8.48693522482562e-06,8.44258427916945e-06,1.31777990746258e-05,1.30555044736743e-05,2.75236788588804e-05,2.77443329753299e-05,3.79655776224702e-05,3.81635055985412e-05,3.79927548862874e-05,3.82323390639612e-05,2.73766528018299e-05,2.7484149710136e-05,1.29739688003707e-05,1.29878939731033e-05,8.41283304472368e-06,8.30065230069291e-06
0.0049,2.17699632539315e-05,8.4868609502461e-06,8.44251054369303e-06,1.31777020877874e-05,1.30554094904738e-05,2.7523544572405e-05,2.77441999758931e-05,3.7965428967064e-05,3.81633583891774e-05,3.79926089165441e-05,3.82321964064887e-05,2.73765299121689e-05,2.74840288265824e-05,1.29738794119302e-05,1.29878067376085e-05,8.41276325810896e-06,8.30058361673157e-06
0.005,2.1769853839824e-05,8.48678667566657e-06,8.44243680821662e-06,1.31776051009489e-05,1.30553145072733e-05,2.75234102859296e-05,2.77440669764562e-05,3.79652803116579e-05,3.81632111798137e-05,3.79924629468009e-05,3.82320537490162e-05,2.7376407022508e-05,2.74839079430289e-05,1.29737900234897e-05,1.29877195021137e-05,8.41269347149424e-06,8.30051493277022e-06
0.0051,2.17697444257166e-05,8.48671240108705e-06,8.44236307274021e-06,1.31775081141105e-05,1.30552195240728e-05,2.75232759994542e-05,2.77439339770193e-05,3.79651316562517e-05,3.81630639704499e-05,3.79923169770577e-05,3.82319110915437e-05,2.7376284132847e-05,2.74837870594753e-05,1.29737006350492e-05,1.29876322666188e-05,8.41262368487953e-06,8.30044624880889e-06
0.0052,2.17696350116092e-05,8.48663812650752e-06,8.44228933726379e-06,1.3177411127272e-05,1.30551245408723e-05,2.75231417129788e-05,2.77438009775824e-05,3.79649830008455e-05,3.81629167610862e-05,3.79921710073145e-05,3.82317684340711e-05,2.7376161243186e-05,2.74836661759218e-05,1.29736112466087e-05,1.2987545031124e-05,8.4125538982648e-06,8.30037756484754e-06
0.0053,2.17695255975018e-05,8.48656385192799e-06,8.44221560178737e-06,1.31773141404336e-05,1.30550295576718e-05,2.75230074265034e-05,2.77436679781456e-05,3.79648343454394e-05,3.81627695517224e-05,3.79920250375712e-05,3.82316257765986e-05,2.7376038353525e-05,2.74835452923682e-05,1.29735218581682e-05,1.29874577956292e-05,8.41248411165009e-06,8.3003088808862e-06
0.0054,2.17694161833944e-05,8.48648957734847e-06,8.44214186631096e-06,1.31772171535951e-05,1.30549345744713e-05,2.7522873140028e-05,2.77435349787087e-05,3.79646856900332e-05,3.81626223423587e-05,3.7991879067828e-05,3.82314831191261e-05,2.73759154638641e-05,2.74834244088147e-05,1.29734324697277e-05,1.29873705601344e-05,8.41241432503537e-06,8.30024019692486e-06
0.0055,2.17693067692869e-05,8.48641530276894e-06,8.44206813083454e-06,1.31771201667567e-05,1.30548395912709e-05,2.75227388535526e-05,2.77434019792718e-05,3.79645370346271e-05,3.81624751329949e-05,3.79917330980848e-05,3.82313404616536e-05,2.73757925742031e-05,2.74833035252611e-05,1.29733430812872e-05,1.29872833246396e-05,8.41234453842066e-06,8.30017151296352e-06
0.0056,2.17691973551795e-05,8.48634102818942e-06,8.44199439535812e-06,1.31770231799182e-05,1.30547446080704e-05,2.75226045670772e-05,2.77432689798349e-05,3.79643883792209e-05,3.81623279236312e-05,3.79915871283415e-05,3.82311978041811e-05,2.73756696845421e-05,2.74831826417076e-05,1.29732536928467e-05,1.29871960891448e-05,8.41227475180594e-06,8.30010282900218e-06
0.0057,2.17690879410721e-05,8.48626675360989e-06,8.44192065988171e-06,1.31769261930798e-05,1.30546496248699e-05,2.75224702806018e-05,2.77431359803981e-05,3.79642397238147e-05,3.81621807142674e-05,3.79914411585983e-05,3.82310551467086e-05,2.73755467948811e-05,2.7483061758154e-05,1.29731643044062e-05,1.29871088536499e-05,8.41220496519122e-06,8.30003414504084e-06
0.0058,2.17689785269647e-05,8.48619247903037e-06,8.44184692440529e-06,1.31768292062413e-05,1.30545546416694e-05,2.75223359941264e-05,2.77430029809612e-05,3.79640910684086e-05,3.81620335049037e-05,3.79912951888551e-05,3.82309124892361e-05,2.73754239052201e-05,2.74829408746005e-05,1.29730749159657e-05,1.29870216181551e-05,8.4121351785765e-06,8.29996546107949e-06
0.0059,2.17688691128572e-05,8.48611820445084e-06,8.44177318892888e-06,1.31767322194028e-05,1.30544596584688e-05,2.7522201707651e-05,2.77428699815243e-05,3.79639424130024e-05,3.81618862955399e-05,3.79911492191119e-05,3.82307698317635e-05,2.73753010155592e-05,2.74828199910469e-05,1.29729855275252e-05,1.29869343826603e-05,8.41206539196179e-06,8.29989677711815e-06
0.006,2.17687596987498e-05,8.48604392987131e-06,8.44169945345246e-06,1.31766352325644e-05,1.30543646752684e-05,2.75220674211756e-05,2.77427369820874e-05,3.79637937575963e-05,3.81617390861762e-05,3.79910032493686e-05,3.8230627174291e-05,2.73751781258982e-05,2.74826991074934e-05,1.29728961390847e-05,1.29868471471655e-05,8.41199560534707e-06,8.29982809315681e-06
0.0061,2.17686502846424e-05,8.48596965529179e-06,8.44162571797605e-06,1.31765382457259e-05,1.30542696920679e-05,2.75219331347003e-05,2.77426039826505e-05,3.79636451021901e-05,3.81615918768124e-05,3.79908572796254e-05,3.82304845168185e-05,2.73750552362372e-05,2.74825782239398e-05,1.29728067506442e-05,1.29867599116707e-05,8.41192581873236e-06,8.29975940919547e-06
0.0062,2.1768540870535e-05,8.48589538071226e-06,8.44155198249963e-06,1.31764412588875e-05,1.30541747088674e-05,2.75217988482248e-05,2.77424709832137e-05,3.7963496446784e-05,3.81614446674487e-05,3.79907113098822e-05,3.8230341859346e-05,2.73749323465763e-05,2.74824573403862e-05,1.29727173622037e-05,1.29866726761759e-05,8.41185603211764e-06,8.29969072523413e-06
0.0063,2.17684314564276e-05,8.48582110613274e-06,8.44147824702322e-06,1.3176344272049e-05,1.30540797256669e-05,2.75216645617495e-05,2.77423379837768e-05,3.79633477913778e-05,3.81612974580849e-05,3.79905653401389e-05,3.82301992018735e-05,2.73748094569153e-05,2.74823364568327e-05,1.29726279737632e-05,1.2986585440681e-05,8.41178624550292e-06,8.29962204127279e-06
0.0064,2.17683220423202e-05,8.48574683155321e-06,8.4414045115468e-06,1.31762472852106e-05,1.30539847424664e-05,2.75215302752741e-05,2.77422049843399e-05,3.79631991359716e-05,3.81611502487212e-05,3.79904193703957e-05,3.82300565444009e-05,2.73746865672543e-05,2.74822155732792e-05,1.29725385853227e-05,1.29864982051862e-05,8.41171645888821e-06,8.29955335731145e-06
0.0065,2.17682126282127e-05,8.48567255697369e-06,8.44133077607038e-06,1.31761502983721e-05,1.30538897592659e-05,2.75213959887987e-05,2.77420719849031e-05,3.79630504805655e-05,3.81610030393574e-05,3.79902734006525e-05,3.82299138869284e-05,2.73745636775933e-05,2.74820946897256e-05,1.29724491968822e-05,1.29864109696914e-05,8.41164667227349e-06,8.2994846733501e-06
0.0066,2.17681032141053e-05,8.48559828239416e-06,8.44125704059397e-06,1.31760533115337e-05,1.30537947760654e-05,2.75212617023233e-05,2.77419389854662e-05,3.79629018251593e-05,3.81608558299937e-05,3.79901274309092e-05,3.82297712294559e-05,2.73744407879324e-05,2.7481973806172e-05,1.29723598084417e-05,1.29863237341966e-05,8.41157688565877e-06,8.29941598938876e-06
0.0067,2.17679937999979e-05,8.48552400781464e-06,8.44118330511755e-06,1.31759563246952e-05,1.30536997928649e-05,2.75211274158479e-05,2.77418059860293e-05,3.79627531697531e-05,3.81607086206299e-05,3.7989981461166e-05,3.82296285719834e-05,2.73743178982714e-05,2.74818529226185e-05,1.29722704200012e-05,1.29862364987018e-05,8.41150709904406e-06,8.29934730542742e-06
0.0068,2.17678843858905e-05,8.48544973323511e-06,8.44110956964114e-06,1.31758593378567e-05,1.30536048096644e-05,2.75209931293725e-05,2.77416729865924e-05,3.7962604514347e-05,3.81605614112662e-05,3.79898354914228e-05,3.82294859145109e-05,2.73741950086104e-05,2.74817320390649e-05,1.29721810315607e-05,1.2986149263207e-05,8.41143731242934e-06,8.29927862146608e-06
0.0069,2.1767774971783e-05,8.48537545865558e-06,8.44103583416472e-06,1.31757623510183e-05,1.30535098264639e-05,2.75208588428971e-05,2.77415399871555e-05,3.79624558589408e-05,3.81604142019024e-05,3.79896895216795e-05,3.82293432570384e-05,2.73740721189494e-05,2.74816111555114e-05,1.29720916431202e-05,1.29860620277121e-05,8.41136752581462e-06,8.29920993750474e-06
0.007,2.17676655576756e-05,8.48530118407606e-06,8.44096209868831e-06,1.31756653641798e-05,1.30534148432634e-05,2.75207245564217e-05,2.77414069877187e-05,3.79623072035347e-05,3.81602669925387e-05,3.79895435519363e-05,3.82292005995659e-05,2.73739492292885e-05,2.74814902719578e-05,1.29720022546797e-05,1.29859747922173e-05,8.41129773919991e-06,8.29914125354339e-06
0.0071,2.17675561435682e-05,8.48522690949653e-06,8.44088836321189e-06,1.31755683773414e-05,1.30533198600629e-05,2.75205902699463e-05,2.77412739882818e-05,3.79621585481285e-05,3.81601197831749e-05,3.79893975821931e-05,3.82290579420933e-05,2.73738263396275e-05,2.74813693884043e-05,1.29719128662391e-05,1.29858875567225e-05,8.41122795258519e-06,8.29907256958205e-06
0.0072,2.17674467294608e-05,8.48515263491701e-06,8.44081462773547e-06,1.31754713905029e-05,1.30532248768624e-05,2.75204559834709e-05,2.77411409888449e-05,3.79620098927224e-05,3.81599725738112e-05,3.79892516124498e-05,3.82289152846208e-05,2.73737034499665e-05,2.74812485048507e-05,1.29718234777987e-05,1.29858003212277e-05,8.41115816597047e-06,8.29900388562071e-06
