0.0011,2.12579033729938e-05,8.28394567579829e-06,8.24070895472064e-06,1.28657186828879e-05,1.27462037558189e-05,2.68779119748307e-05,2.7093235297044e-05,3.70758392911016e-05,3.7269198438147e-05,3.71025355382524e-05,3.73363974119546e-05,2.67342195739735e-05,2.68390809629304e-05,1.26668622074454e-05,1.2680539901146e-05,8.21181304768311e-06,8.10224325416703e-06
0.0012,2.12631452789184e-05,8.28743260125167e-06,8.2440695766746e-06,1.28703234239121e-05,1.2750540151566e-05,2.68844620690318e-05,2.70995425229272e-05,3.70829848028744e-05,3.72762326121009e-05,3.71096055086823e-05,3.73431965015694e-05,2.67403697508264e-05,2.68449093055683e-05,1.26713068742785e-05,1.26847140762128e-05,8.21516668102892e-06,8.10546800418923e-06
0.0013,2.12640479961032e-05,8.28814263271297e-06,8.24475800883054e-06,1.28711447386859e-05,1.27513333644485e-05,2.68854832893062e-05,2.71005471562216e-05,3.70841357807451e-05,3.7277368818152e-05,3.71107409747469e-05,3.73443121129349e-05,2.67413622907198e-05,2.68458725741843e-05,1.26721044488747e-05,1.26854743466174e-05,8.21585086588708e-06,8.1061365345833e-06
0.0014,2.1264950713288e-05,8.28885266417426e-06,8.24544644098648e-06,1.28719660534597e-05,1.2752126577331e-05,2.68865045095807e-05,2.71015517895159e-05,3.70852867586159e-05,3.72785050242031e-05,3.71118764408115e-05,3.73454277243004e-05,2.67423548306133e-05,2.68468358428003e-05,1.2672902023471e-05,1.26862346170221e-05,8.21653505074524e-06,8.10680506497738e-06
0.0015,2.12658534304728e-05,8.28956269563556e-06,8.24613487314241e-06,1.28727873682335e-05,1.27529197902136e-05,2.68875257298551e-05,2.71025564228103e-05,3.70864377364866e-05,3.72796412302542e-05,3.71130119068762e-05,3.7346543335666e-05,2.67433473705068e-05,2.68477991114163e-05,1.26736995980673e-05,1.26869948874268e-05,8.2172192356034e-06,8.10747359537145e-06
0.0016,2.12667561476576e-05,8.29027272709685e-06,8.24682330529836e-06,1.28736086830073e-05,1.27537130030961e-05,2.68885469501295e-05,2.71035610561046e-05,3.70875887143573e-05,3.72807774363052e-05,3.71141473729408e-05,3.73476589470315e-05,2.67443399104004e-05,2.68487623800322e-05,1.26744971726635e-05,1.26877551578315e-05,8.21790342046155e-06,8.10814212576552e-06
0.0017,2.12676588648425e-05,8.29098275855815e-06,8.24751173745429e-06,1.28744299977811e-05,1.27545062159786e-05,2.68895681704039e-05,2.7104565689399e-05,3.70887396922281e-05,3.72819136423563e-05,3.71152828390054e-05,3.73487745583971e-05,2.67453324502938e-05,2.68497256486482e-05,1.26752947472598e-05,1.26885154282361e-05,8.21858760531971e-06,8.1088106561596e-06
0.0018,2.12685615820273e-05,8.29169279001944e-06,8.24820016961023e-06,1.28752513125549e-05,1.27552994288611e-05,2.68905893906783e-05,2.71055703226933e-05,3.70898906700988e-05,3.72830498484074e-05,3.71164183050701e-05,3.73498901697626e-05,2.67463249901874e-05,2.68506889172642e-05,1.2676092321856e-05,1.26892756986408e-05,8.21927179017787e-06,8.10947918655367e-06
0.0019,2.12694642992121e-05,8.29240282148074e-06,8.24888860176617e-06,1.28760726273287e-05,1.27560926417436e-05,2.68916106109528e-05,2.71065749559877e-05,3.70910416479696e-05,3.72841860544584e-05,3.71175537711347e-05,3.73510057811281e-05,2.67473175300809e-05,2.68516521858802e-05,1.26768898964523e-05,1.26900359690455e-05,8.21995597503603e-06,8.11014771694774e-06
0.002,2.12703670163969e-05,8.29311285294203e-06,8.24957703392211e-06,1.28768939421025e-05,1.27568858546261e-05,2.68926318312272e-05,2.7107579589282e-05,3.70921926258403e-05,3.72853222605095e-05,3.71186892371993e-05,3.73521213924937e-05,2.67483100699744e-05,2.68526154544962e-05,1.26776874710486e-05,1.26907962394502e-05,8.22064015989419e-06,8.11081624734181e-06
0.0021,2.12712697335817e-05,8.29382288440333e-06,8.25026546607805e-06,1.28777152568763e-05,1.27576790675086e-05,2.68936530515016e-05,2.71085842225764e-05,3.7093343603711e-05,3.72864584665606e-05,3.71198247032639e-05,3.73532370038592e-05,2.67493026098679e-05,2.68535787231121e-05,1.26784850456448e-05,1.26915565098548e-05,8.22132434475235e-06,8.11148477773589e-06
0.0022,2.12721724507665e-05,8.29453291586462e-06,8.25095389823399e-06,1.28785365716501e-05,1.27584722803911e-05,2.6894674271776e-05,2.71095888558707e-05,3.70944945815818e-05,3.72875946726116e-05,3.71209601693286e-05,3.73543526152247e-05,2.67502951497614e-05,2.68545419917281e-05,1.26792826202411e-05,1.26923167802595e-05,8.22200852961051e-06,8.11215330812996e-06
0.0023,2.12729505332402e-05,8.29515172476788e-06,8.2515541028479e-06,1.28792462547007e-05,1.27591588688106e-05,2.68955478605085e-05,2.71104497157688e-05,3.70954816920369e-05,3.72885693249125e-05,3.71219337560276e-05,3.73553107536846e-05,2.67511465155403e-05,2.68553697554429e-05,1.26799720804037e-05,1.2692974667427e-05,8.22260488269284e-06,8.11273657627105e-06
0.0024,2.12725617235584e-05,8.29491646271061e-06,8.25132827733075e-06,1.28789107860353e-05,1.27588471859747e-05,2.68950392493161e-05,2.71099644976208e-05,3.70949345942432e-05,3.72880314306504e-05,3.71213917475904e-05,3.7354794552478e-05,2.67506761390421e-05,2.68549288548758e-05,1.2679649319465e-05,1.26926739918042e-05,8.2223789110042e-06,8.11252157679201e-06
0.0025,2.12721729138764e-05,8.29468120065334e-06,8.25110245181361e-06,1.287857531737e-05,1.27585355031388e-05,2.68945306381237e-05,2.71094792794728e-05,3.70943874964495e-05,3.72874935363882e-05,3.71208497391531e-05,3.73542783512715e-05,2.67502057625438e-05,2.68544879543086e-05,1.26793265585262e-05,1.26923733161814e-05,8.22215293931557e-06,8.11230657731296e-06
0.0026,2.12717841041945e-05,8.29444593859607e-06,8.25087662629646e-06,1.28782398487046e-05,1.27582238203029e-05,2.68940220269313e-05,2.71089940613248e-05,3.70938403986558e-05,3.7286955642126e-05,3.71203077307159e-05,3.7353762150065e-05,2.67497353860455e-05,2.68540470537414e-05,1.26790037975874e-05,1.26920726405587e-05,8.22192696762693e-06,8.11209157783392e-06
0.0027,2.12713952945126e-05,8.2942106765388e-06,8.25065080077932e-06,1.28779043800392e-05,1.2757912137467e-05,2.68935134157389e-05,2.71085088431767e-05,3.70932933008621e-05,3.72864177478639e-05,3.71197657222787e-05,3.73532459488584e-05,2.67492650095473e-05,2.68536061531742e-05,1.26786810366486e-05,1.26917719649359e-05,8.22170099593829e-06,8.11187657835487e-06
0.0028,2.12710064848307e-05,8.29397541448153e-06,8.25042497526217e-06,1.28775689113739e-05,1.2757600454631e-05,2.68930048045465e-05,2.71080236250287e-05,3.70927462030684e-05,3.72858798536017e-05,3.71192237138415e-05,3.73527297476519e-05,2.6748794633049e-05,2.6853165252607e-05,1.26783582757099e-05,1.26914712893131e-05,8.22147502424965e-06,8.11166157887583e-06
0.0029,2.12706176751488e-05,8.29374015242426e-06,8.25019914974503e-06,1.28772334427085e-05,1.27572887717951e-05,2.68924961933541e-05,2.71075384068807e-05,3.70921991052747e-05,3.72853419593395e-05,3.71186817054042e-05,3.73522135464453e-05,2.67483242565508e-05,2.68527243520399e-05,1.26780355147711e-05,1.26911706136904e-05,8.22124905256101e-06,8.11144657939678e-06
0.003,2.12702288654669e-05,8.29350489036699e-06,8.24997332422788e-06,1.28768979740431e-05,1.27569770889592e-05,2.68919875821617e-05,2.71070531887327e-05,3.70916520074809e-05,3.72848040650774e-05,3.7118139696967e-05,3.73516973452388e-05,2.67478538800525e-05,2.68522834514727e-05,1.26777127538323e-05,1.26908699380676e-05,8.22102308087238e-06,8.11123157991774e-06
0.0031,2.1269840055785e-05,8.29326962830971e-06,8.24974749871074e-06,1.28765625053778e-05,1.27566654061233e-05,2.68914789709693e-05,2.71065679705847e-05,3.70911049096872e-05,3.72842661708152e-05,3.71175976885298e-05,3.73511811440322e-05,2.67473835035542e-05,2.68518425509055e-05,1.26773899928935e-05,1.26905692624449e-05,8.22079710918374e-06,8.1110165804387e-06
0.0032,2.12694512461031e-05,8.29303436625245e-06,8.24952167319359e-06,1.28762270367124e-05,1.27563537232874e-05,2.68909703597769e-05,2.71060827524367e-05,3.70905578118935e-05,3.7283728276553e-05,3.71170556800926e-05,3.73506649428257e-05,2.6746913127056e-05,2.68514016503383e-05,1.26770672319548e-05,1.26902685868221e-05,8.2205711374951e-06,8.11080158095965e-06
0.0033,2.12690624364212e-05,8.29279910419517e-06,8.24929584767645e-06,1.2875891568047e-05,1.27560420404514e-05,2.68904617485845e-05,2.71055975342887e-05,3.70900107140998e-05,3.72831903822909e-05,3.71165136716553e-05,3.73501487416191e-05,2.67464427505577e-05,2.68509607497711e-05,1.2676744471016e-05,1.26899679111993e-05,8.22034516580646e-06,8.11058658148061e-06
0.0034,2.12686736267393e-05,8.2925638421379e-06,8.2490700221593e-06,1.28755560993817e-05,1.27557303576155e-05,2.68899531373921e-05,2.71051123161407e-05,3.70894636163061e-05,3.72826524880287e-05,3.71159716632181e-05,3.73496325404126e-05,2.67459723740594e-05,2.68505198492039e-05,1.26764217100772e-05,1.26896672355766e-05,8.22011919411782e-06,8.11037158200156e-06
0.0035,2.12682848170574e-05,8.29232858008063e-06,8.24884419664215e-06,1.28752206307163e-05,1.27554186747796e-05,2.68894445261997e-05,2.71046270979927e-05,3.70889165185124e-05,3.72821145937666e-05,3.71154296547809e-05,3.7349116339206e-05,2.67455019975612e-05,2.68500789486368e-05,1.26760989491384e-05,1.26893665599538e-05,8.21989322242919e-06,8.11015658252252e-06
0.0036,2.12678960073755e-05,8.29209331802336e-06,8.24861837112501e-06,1.28748851620509e-05,1.27551069919437e-05,2.68889359150073e-05,2.71041418798446e-05,3.70883694207187e-05,3.72815766995044e-05,3.71148876463437e-05,3.73486001379995e-05,2.67450316210629e-05,2.68496380480696e-05,1.26757761881997e-05,1.2689065884331e-05,8.21966725074055e-06,8.10994158304348e-06
0.0037,2.12675071976936e-05,8.29185805596609e-06,8.24839254560786e-06,1.28745496933856e-05,1.27547953091077e-05,2.6888427303815e-05,2.71036566616966e-05,3.7087822322925e-05,3.72810388052422e-05,3.71143456379064e-05,3.73480839367929e-05,2.67445612445647e-05,2.68491971475024e-05,1.26754534272609e-05,1.26887652087083e-05,8.21944127905191e-06,8.10972658356443e-06
0.0038,2.12671183880117e-05,8.29162279390882e-06,8.24816672009072e-06,1.28742142247202e-05,1.27544836262718e-05,2.68879186926226e-05,2.71031714435486e-05,3.70872752251312e-05,3.72805009109801e-05,3.71138036294692e-05,3.73475677355864e-05,2.67440908680664e-05,2.68487562469352e-05,1.26751306663221e-05,1.26884645330855e-05,8.21921530736327e-06,8.10951158408539e-06
0.0039,2.12667295783298e-05,8.29138753185154e-06,8.24794089457357e-06,1.28738787560548e-05,1.27541719434359e-05,2.68874100814302e-05,2.71026862254006e-05,3.70867281273375e-05,3.72799630167179e-05,3.7113261621032e-05,3.73470515343798e-05,2.67436204915681e-05,2.6848315346368e-05,1.26748079053834e-05,1.26881638574627e-05,8.21898933567463e-06,8.10929658460634e-06
0.004,2.12663407686479e-05,8.29115226979427e-06,8.24771506905643e-06,1.28735432873895e-05,1.27538602606e-05,2.68869014702378e-05,2.71022010072526e-05,3.70861810295438e-05,3.72794251224557e-05,3.71127196125948e-05,3.73465353331733e-05,2.67431501150699e-05,2.68478744458008e-05,1.26744851444446e-05,1.268786318184e-05,8.218763363986e-06,8.1090815851273e-06
0.0041,2.1265951958966e-05,8.290917007737e-06,8.24748924353928e-06,1.28732078187241e-05,1.27535485777641e-05,2.68863928590454e-05,2.71017157891046e-05,3.70856339317501e-05,3.72788872281936e-05,3.71121776041575e-05,3.73460191319667e-05,2.67426797385716e-05,2.68474335452337e-05,1.26741623835058e-05,1.26875625062172e-05,8.21853739229735e-06,8.10886658564826e-06
0.0042,2.12655631492841e-05,8.29068174567973e-06,8.24726341802213e-06,1.28728723500587e-05,1.27532368949282e-05,2.6885884247853e-05,2.71012305709566e-05,3.70850868339564e-05,3.72783493339314e-05,3.71116355957203e-05,3.73455029307602e-05,2.67422093620733e-05,2.68469926446665e-05,1.2673839622567e-05,1.26872618305944e-05,8.21831142060872e-06,8.10865158616921e-06
0.0043,2.12651743396022e-05,8.29044648362246e-06,8.24703759250499e-06,1.28725368813934e-05,1.27529252120922e-05,2.68853756366606e-05,2.71007453528085e-05,3.70845397361627e-05,3.72778114396693e-05,3.71110935872831e-05,3.73449867295536e-05,2.67417389855751e-05,2.68465517440993e-05,1.26735168616283e-05,1.26869611549717e-05,8.21808544892009e-06,8.10843658669017e-06
0.0044,2.12647855299203e-05,8.29021122156519e-06,8.24681176698784e-06,1.2872201412728e-05,1.27526135292563e-05,2.68848670254682e-05,2.71002601346605e-05,3.70839926383689e-05,3.72772735454071e-05,3.71105515788459e-05,3.73444705283471e-05,2.67412686090768e-05,2.68461108435321e-05,1.26731941006895e-05,1.26866604793489e-05,8.21785947723144e-06,8.10822158721112e-06
0.0045,2.12643967202384e-05,8.28997595950792e-06,8.2465859414707e-06,1.28718659440626e-05,1.27523018464204e-05,2.68843584142758e-05,2.70997749165125e-05,3.70834455405752e-05,3.72767356511449e-05,3.71100095704086e-05,3.73439543271405e-05,2.67407982325786e-05,2.68456699429649e-05,1.26728713397507e-05,1.26863598037261e-05,8.2176335055428e-06,8.10800658773208e-06
0.0046,2.12640628459017e-05,8.28977233336374e-06,8.24639041724694e-06,1.28715774582113e-05,1.27520335217616e-05,2.6883923226992e-05,2.70993594486873e-05,3.7082976906881e-05,3.72762748567206e-05,3.71095453439827e-05,3.73435118706277e-05,2.67403952912257e-05,2.68452919317115e-05,1.26725937114171e-05,1.268610100562e-05,8.21743790060577e-06,8.10782030937287e-06
0.0047,2.12639586699053e-05,8.28970098483971e-06,8.24632159026643e-06,1.28714854191896e-05,1.27519464884239e-05,2.68837950433298e-05,2.7099235624308e-05,3.70828363510996e-05,3.72761364358924e-05,3.71094063434895e-05,3.73433777590189e-05,2.6740274312986e-05,2.68451768763191e-05,1.26725047937297e-05,1.26860173078253e-05,8.21736926660908e-06,8.10775412115834e-06
0.0048,2.12638544939089e-05,8.28962963631568e-06,8.24625276328593e-06,1.28713933801679e-05,1.27518594550863e-05,2.68836668596676e-05,2.70991117999287e-05,3.70826957953182e-05,3.72759980150642e-05,3.71092673429964e-05,3.73432436474101e-05,2.67401533347464e-05,2.68450618209266e-05,1.26724158760424e-05,1.26859336100305e-05,8.21730063261239e-06,8.10768793294382e-06
0.0049,2.12637503179126e-05,8.28955828779165e-06,8.24618393630542e-06,1.28713013411462e-05,1.27517724217487e-05,2.68835386760054e-05,2.70989879755494e-05,3.70825552395369e-05,3.7275859594236e-05,3.71091283425032e-05,3.73431095358013e-05,2.67400323565067e-05,2.68449467655341e-05,1.2672326958355e-05,1.26858499122358e-05,8.21723199861571e-06,8.10762174472929e-06
0.005,2.12636461419162e-05,8.28948693926763e-06,8.24611510932492e-06,1.28712093021245e-05,1.2751685388411e-05,2.68834104923432e-05,2.70988641511701e-05,3.70824146837555e-05,3.72757211734078e-05,3.71089893420101e-05,3.73429754241926e-05,2.6739911378267e-05,2.68448317101416e-05,1.26722380406677e-05,1.26857662144411e-05,8.21716336461902e-06,8.10755555651477e-06
0.0051,2.12635419659198e-05,8.2894155907436e-06,8.24604628234441e-06,1.28711172631028e-05,1.27515983550734e-05,2.6883282308681e-05,2.70987403267908e-05,3.70822741279742e-05,3.72755827525795e-05,3.71088503415169e-05,3.73428413125838e-05,2.67397904000274e-05,2.68447166547491e-05,1.26721491229803e-05,1.26856825166464e-05,8.21709473062233e-06,8.10748936830024e-06
0.0052,2.12634377899234e-05,8.28934424221957e-06,8.24597745536391e-06,1.28710252240811e-05,1.27515113217357e-05,2.68831541250188e-05,2.70986165024115e-05,3.70821335721928e-05,3.72754443317513e-05,3.71087113410238e-05,3.7342707200975e-05,2.67396694217877e-05,2.68446015993567e-05,1.26720602052929e-05,1.26855988188517e-05,8.21702609662564e-06,8.10742318008572e-06
0.0053,2.1263333613927e-05,8.28927289369555e-06,8.2459086283834e-06,1.28709331850594e-05,1.27514242883981e-05,2.68830259413566e-05,2.70984926780321e-05,3.70819930164115e-05,3.72753059109231e-05,3.71085723405306e-05,3.73425730893662e-05,2.67395484435481e-05,2.68444865439642e-05,1.26719712876055e-05,1.26855151210569e-05,8.21695746262896e-06,8.10735699187119e-06
0.0054,2.12632294379306e-05,8.28920154517152e-06,8.2458398014029e-06,1.28708411460377e-05,1.27513372550605e-05,2.68828977576944e-05,2.70983688536528e-05,3.70818524606301e-05,3.72751674900949e-05,3.71084333400375e-05,3.73424389777574e-05,2.67394274653084e-05,2.68443714885717e-05,1.26718823699182e-05,1.26854314232622e-05,8.21688882863227e-06,8.10729080365667e-06
0.0055,2.12631252619342e-05,8.28913019664749e-06,8.2457709744224e-06,1.2870749107016e-05,1.27512502217228e-05,2.68827695740322e-05,2.70982450292735e-05,3.70817119048488e-05,3.72750290692667e-05,3.71082943395443e-05,3.73423048661486e-05,2.67393064870687e-05,2.68442564331792e-05,1.26717934522308e-05,1.26853477254675e-05,8.21682019463559e-06,8.10722461544214e-06
0.0056,2.12630210859378e-05,8.28905884812346e-06,8.24570214744189e-06,1.28706570679943e-05,1.27511631883852e-05,2.688264139037e-05,2.70981212048942e-05,3.70815713490674e-05,3.72748906484385e-05,3.71081553390512e-05,3.73421707545398e-05,2.67391855088291e-05,2.68441413777867e-05,1.26717045345435e-05,1.26852640276728e-05,8.2167515606389e-06,8.10715842722761e-06
0.0057,2.12629169099414e-05,8.28898749959944e-06,8.24563332046139e-06,1.28705650289726e-05,1.27510761550476e-05,2.68825132067078e-05,2.70979973805149e-05,3.7081430793286e-05,3.72747522276103e-05,3.7108016338558e-05,3.7342036642931e-05,2.67390645305894e-05,2.68440263223942e-05,1.26716156168561e-05,1.26851803298781e-05,8.21668292664221e-06,8.10709223901309e-06
0.0058,2.1262812733945e-05,8.2889161510754e-06,8.24556449348088e-06,1.28704729899509e-05,1.27509891217099e-05,2.68823850230456e-05,2.70978735561356e-05,3.70812902375047e-05,3.7274613806782e-05,3.71078773380649e-05,3.73419025313222e-05,2.67389435523498e-05,2.68439112670018e-05,1.26715266991687e-05,1.26850966320833e-05,8.21661429264552e-06,8.10702605079856e-06
0.0059,2.12627085579486e-05,8.28884480255138e-06,8.24549566650038e-06,1.28703809509293e-05,1.27509020883723e-05,2.68822568393834e-05,2.70977497317563e-05,3.70811496817233e-05,3.72744753859538e-05,3.71077383375717e-05,3.73417684197134e-05,2.67388225741101e-05,2.68437962116093e-05,1.26714377814814e-05,1.26850129342886e-05,8.21654565864884e-06,8.10695986258403e-06
0.006,2.12626043819522e-05,8.28877345402735e-06,8.24542683951988e-06,1.28702889119076e-05,1.27508150550347e-05,2.68821286557212e-05,2.7097625907377e-05,3.7081009125942e-05,3.72743369651256e-05,3.71075993370786e-05,3.73416343081047e-05,2.67387015958705e-05,2.68436811562168e-05,1.2671348863794e-05,1.26849292364939e-05,8.21647702465215e-06,8.10689367436951e-06
0.0061,2.12625002059558e-05,8.28870210550332e-06,8.24535801253937e-06,1.28701968728859e-05,1.2750728021697e-05,2.6882000472059e-05,2.70975020829977e-05,3.70808685701606e-05,3.72741985442974e-05,3.71074603365854e-05,3.73415001964959e-05,2.67385806176308e-05,2.68435661008243e-05,1.26712599461066e-05,1.26848455386992e-05,8.21640839065546e-06,8.10682748615498e-06
0.0062,2.12623960299594e-05,8.2886307569793e-06,8.24528918555887e-06,1.28701048338642e-05,1.27506409883594e-05,2.68818722883968e-05,2.70973782586183e-05,3.70807280143793e-05,3.72740601234692e-05,3.71073213360923e-05,3.73413660848871e-05,2.67384596393911e-05,2.68434510454319e-05,1.26711710284193e-05,1.26847618409045e-05,8.21633975665878e-06,8.10676129794045e-06
0.0063,2.1262291853963e-05,8.28855940845527e-06,8.24522035857836e-06,1.28700127948425e-05,1.27505539550217e-05,2.68817441047346e-05,2.7097254434239e-05,3.70805874585979e-05,3.7273921702641e-05,3.71071823355991e-05,3.73412319732783e-05,2.67383386611515e-05,2.68433359900394e-05,1.26710821107319e-05,1.26846781431098e-05,8.21627112266209e-06,8.10669510972592e-06
0.0064,2.12621876779666e-05,8.28848805993124e-06,8.24515153159786e-06,1.28699207558208e-05,1.27504669216841e-05,2.68816159210724e-05,2.70971306098597e-05,3.70804469028165e-05,3.72737832818127e-05,3.71070433351059e-05,3.73410978616695e-05,2.67382176829118e-05,2.68432209346469e-05,1.26709931930445e-05,1.2684594445315e-05,8.2162024886654e-06,8.1066289215114e-06
0.0065,2.12620835019702e-05,8.28841671140721e-06,8.24508270461735e-06,1.28698287167991e-05,1.27503798883465e-05,2.68814877374102e-05,2.70970067854804e-05,3.70803063470352e-05,3.72736448609845e-05,3.71069043346128e-05,3.73409637500607e-05,2.67380967046721e-05,2.68431058792544e-05,1.26709042753572e-05,1.26845107475203e-05,8.21613385466871e-06,8.10656273329687e-06
0.0066,2.12619793259738e-05,8.28834536288318e-06,8.24501387763685e-06,1.28697366777774e-05,1.27502928550088e-05,2.6881359553748e-05,2.70968829611011e-05,3.70801657912538e-05,3.72735064401563e-05,3.71067653341196e-05,3.73408296384519e-05,2.67379757264325e-05,2.68429908238619e-05,1.26708153576698e-05,1.26844270497256e-05,8.21606522067203e-06,8.10649654508235e-06
0.0067,2.12618751499774e-05,8.28827401435916e-06,8.24494505065634e-06,1.28696446387557e-05,1.27502058216712e-05,2.68812313700858e-05,2.70967591367218e-05,3.70800252354725e-05,3.72733680193281e-05,3.71066263336265e-05,3.73406955268431e-05,2.67378547481928e-05,2.68428757684695e-05,1.26707264399824e-05,1.26843433519309e-05,8.21599658667534e-06,8.10643035686782e-06
0.0068,2.1261770973981e-05,8.28820266583513e-06,8.24487622367584e-06,1.2869552599734e-05,1.27501187883336e-05,2.68811031864236e-05,2.70966353123425e-05,3.70798846796911e-05,3.72732295984999e-05,3.71064873331333e-05,3.73405614152343e-05,2.67377337699532e-05,2.6842760713077e-05,1.26706375222951e-05,1.26842596541362e-05,8.21592795267866e-06,8.1063641686533e-06
0.0069,2.12616667979846e-05,8.2881313173111e-06,8.24480739669534e-06,1.28694605607123e-05,1.27500317549959e-05,2.68809750027614e-05,2.70965114879632e-05,3.70797441239098e-05,3.72730911776716e-05,3.71063483326402e-05,3.73404273036256e-05,2.67376127917135e-05,2.68426456576845e-05,1.26705486046077e-05,1.26841759563414e-05,8.21585931868197e-06,8.10629798043877e-06
0.007,2.12615626219882e-05,8.28805996878708e-06,8.24473856971483e-06,1.28693685216906e-05,1.27499447216583e-05,2.68808468190992e-05,2.70963876635839e-05,3.70796035681284e-05,3.72729527568434e-05,3.7106209332147e-05,3.73402931920168e-05,2.67374918134739e-05,2.6842530602292e-05,1.26704596869203e-05,1.26840922585467e-05,8.21579068468528e-06,8.10623179222425e-06
0.0071,2.12614584459919e-05,8.28798862026305e-06,8.24466974273433e-06,1.28692764826689e-05,1.27498576883207e-05,2.6880718635437e-05,2.70962638392045e-05,3.7079463012347e-05,3.72728143360152e-05,3.71060703316539e-05,3.7340159080408e-05,2.67373708352342e-05,2.68424155468995e-05,1.2670370769233e-05,1.2684008560752e-05,8.21572205068859e-06,8.10616560400972e-06
0.0072,2.12613542699955e-05,8.28791727173902e-06,8.24460091575382e-06,1.28691844436472e-05,1.2749770654983e-05,2.68805904517748e-05,2.70961400148252e-05,3.70793224565657e-05,3.7272675915187e-05,3.71059313311607e-05,3.73400249687992e-05,2.67372498569945e-05,2.68423004915071e-05,1.26702818515456e-05,1.26839248629573e-05,8.21565341669191e-06,8.10609941579519e-06
