0.0011,1.69201597835185e-05,6.5774314213462e-06,6.5430191875803e-06,1.0227028011249e-05,1.01324252242618e-05,2.13983960289955e-05,2.15714007180399e-05,2.95338590656494e-05,2.96886281616193e-05,2.95548217218173e-05,2.97422247853232e-05,2.12841456936548e-05,2.13686725173601e-05,1.00680886550447e-05,1.00796096259835e-05,6.5199538923783e-06,6.43285182599238e-06
0.0012,1.69267545129306e-05,6.58202675643952e-06,6.54757582475793e-06,1.02327753736495e-05,1.01380385577879e-05,2.14062333980202e-05,2.15790187046056e-05,2.95422592369412e-05,2.9696960552264e-05,2.95633255732173e-05,2.97505974100994e-05,2.12919374699454e-05,2.13762822585777e-05,1.00738710751444e-05,1.00852937399179e-05,6.52451946520754e-06,6.43735681031464e-06
0.0013,1.69333492423428e-05,6.58662209153284e-06,6.55213246193555e-06,1.02385227360501e-05,1.0143651891314e-05,2.14140707670448e-05,2.15866366911712e-05,2.95506594082329e-05,2.97052929429088e-05,2.95718294246174e-05,2.97589700348756e-05,2.12997292462359e-05,2.13838919997953e-05,1.00796534952442e-05,1.00909778538524e-05,6.52908503803679e-06,6.4418617946369e-06
0.0014,1.69399439717549e-05,6.59121742662615e-06,6.55668909911317e-06,1.02442700984507e-05,1.01492652248402e-05,2.14219081360694e-05,2.15942546777368e-05,2.95590595795246e-05,2.97136253335536e-05,2.95803332760174e-05,2.97673426596518e-05,2.13075210225264e-05,2.13915017410129e-05,1.00854359153439e-05,1.00966619677868e-05,6.53365061086603e-06,6.44636677895916e-06
0.0015,1.69437713397003e-05,6.5939988641148e-06,6.55945388051574e-06,1.02476542664801e-05,1.01525838911309e-05,2.14263564942689e-05,2.15986036569355e-05,2.95638531865845e-05,2.97183825992803e-05,2.9585166644144e-05,2.97721172043629e-05,2.13119499374218e-05,2.13958532084086e-05,1.00888375666385e-05,1.01000114904431e-05,6.53641633326719e-06,6.44910221120867e-06
0.0016,1.69461511445341e-05,6.59583148039148e-06,6.56128137043957e-06,1.02498022848274e-05,1.01547022532029e-05,2.14290321143877e-05,2.16012426699684e-05,2.95667602568098e-05,2.97212697735812e-05,2.95880800403939e-05,2.9775009650173e-05,2.13146197925906e-05,2.13985003241866e-05,1.00909938753419e-05,1.01021398252439e-05,6.53824058231277e-06,6.45091201869413e-06
0.0017,1.69485309493678e-05,6.59766409666816e-06,6.56310886036341e-06,1.02519503031747e-05,1.01568206152748e-05,2.14317077345065e-05,2.16038816830013e-05,2.95696673270351e-05,2.97241569478822e-05,2.95909934366438e-05,2.97779020959831e-05,2.13172896477593e-05,2.14011474399646e-05,1.00931501840453e-05,1.01042681600446e-05,6.54006483135836e-06,6.45272182617959e-06
0.0018,1.69509107542016e-05,6.59949671294484e-06,6.56493635028724e-06,1.0254098321522e-05,1.01589389773468e-05,2.14343833546253e-05,2.16065206960343e-05,2.95725743972604e-05,2.97270441221832e-05,2.95939068328938e-05,2.97807945417933e-05,2.13199595029281e-05,2.14037945557426e-05,1.00953064927487e-05,1.01063964948454e-05,6.54188908040394e-06,6.45453163366505e-06
0.0019,1.69532905590353e-05,6.60132932922152e-06,6.56676384021108e-06,1.02562463398694e-05,1.01610573394187e-05,2.14370589747441e-05,2.16091597090672e-05,2.95754814674857e-05,2.97299312964842e-05,2.95968202291437e-05,2.97836869876034e-05,2.13226293580969e-05,2.14064416715207e-05,1.00974628014521e-05,1.01085248296462e-05,6.54371332944952e-06,6.45634144115051e-06
0.002,1.69556703638691e-05,6.60316194549821e-06,6.56859133013491e-06,1.02583943582167e-05,1.01631757014906e-05,2.14397345948629e-05,2.16117987221002e-05,2.9578388537711e-05,2.97328184707851e-05,2.95997336253937e-05,2.97865794334135e-05,2.13252992132656e-05,2.14090887872987e-05,1.00996191101555e-05,1.01106531644469e-05,6.54553757849511e-06,6.45815124863597e-06
0.0021,1.69580501687028e-05,6.60499456177489e-06,6.57041882005875e-06,1.0260542376564e-05,1.01652940635626e-05,2.14424102149817e-05,2.16144377351331e-05,2.95812956079363e-05,2.97357056450861e-05,2.96026470216436e-05,2.97894718792237e-05,2.13279690684344e-05,2.14117359030767e-05,1.01017754188589e-05,1.01127814992477e-05,6.54736182754069e-06,6.45996105612143e-06
0.0022,1.69604299735365e-05,6.60682717805157e-06,6.57224630998258e-06,1.02626903949113e-05,1.01674124256345e-05,2.14450858351005e-05,2.16170767481661e-05,2.95842026781616e-05,2.97385928193871e-05,2.96055604178936e-05,2.97923643250338e-05,2.13306389236032e-05,2.14143830188548e-05,1.01039317275623e-05,1.01149098340485e-05,6.54918607658627e-06,6.46177086360689e-06
0.0023,1.69628097783703e-05,6.60865979432825e-06,6.57407379990641e-06,1.02648384132587e-05,1.01695307877065e-05,2.14477614552193e-05,2.1619715761199e-05,2.95871097483869e-05,2.9741479993688e-05,2.96084738141435e-05,2.9795256770844e-05,2.13333087787719e-05,2.14170301346328e-05,1.01060880362658e-05,1.01170381688492e-05,6.55101032563186e-06,6.46358067109235e-06
0.0024,1.6965189583204e-05,6.61049241060493e-06,6.57590128983025e-06,1.0266986431606e-05,1.01716491497784e-05,2.14504370753381e-05,2.16223547742319e-05,2.95900168186122e-05,2.9744367167989e-05,2.96113872103934e-05,2.97981492166541e-05,2.13359786339407e-05,2.14196772504108e-05,1.01082443449692e-05,1.011916650365e-05,6.55283457467744e-06,6.46539047857781e-06
0.0025,1.69675693880378e-05,6.61232502688161e-06,6.57772877975408e-06,1.02691344499533e-05,1.01737675118504e-05,2.14531126954569e-05,2.16249937872649e-05,2.95929238888375e-05,2.974725434229e-05,2.96143006066434e-05,2.98010416624643e-05,2.13386484891095e-05,2.14223243661889e-05,1.01104006536726e-05,1.01212948384508e-05,6.55465882372302e-06,6.46720028606327e-06
0.0026,1.69699491928715e-05,6.6141576431583e-06,6.57955626967792e-06,1.02712824683006e-05,1.01758858739223e-05,2.14557883155757e-05,2.16276328002978e-05,2.95958309590628e-05,2.97501415165909e-05,2.96172140028933e-05,2.98039341082744e-05,2.13413183442782e-05,2.14249714819669e-05,1.0112556962376e-05,1.01234231732515e-05,6.5564830727686e-06,6.46901009354874e-06
0.0027,1.69723289977053e-05,6.61599025943498e-06,6.58138375960175e-06,1.0273430486648e-05,1.01780042359943e-05,2.14584639356945e-05,2.16302718133308e-05,2.95987380292881e-05,2.97530286908919e-05,2.96201273991433e-05,2.98068265540845e-05,2.1343988199447e-05,2.14276185977449e-05,1.01147132710794e-05,1.01255515080523e-05,6.55830732181419e-06,6.4708199010342e-06
0.0028,1.6974708802539e-05,6.61782287571166e-06,6.58321124952559e-06,1.02755785049953e-05,1.01801225980662e-05,2.14611395558133e-05,2.16329108263637e-05,2.96016450995134e-05,2.97559158651929e-05,2.96230407953932e-05,2.98097189998947e-05,2.13466580546158e-05,2.1430265713523e-05,1.01168695797828e-05,1.01276798428531e-05,6.56013157085977e-06,6.47262970851965e-06
0.0029,1.69763536667722e-05,6.61909721563904e-06,6.58448243207142e-06,1.02770664202851e-05,1.0181590831023e-05,2.14629821684144e-05,2.16347299975513e-05,2.96036489234442e-05,2.97579061375701e-05,2.96250476309773e-05,2.98117125100391e-05,2.1348497150257e-05,2.14320909683016e-05,1.01183630361507e-05,1.01291542912698e-05,6.56140023446715e-06,6.47388872089411e-06
0.003,1.69763863560872e-05,6.61914691356527e-06,6.58453329177624e-06,1.02771063252298e-05,1.01816329325995e-05,2.14629974852778e-05,2.16347507533852e-05,2.9603671374976e-05,2.97579289546393e-05,2.96250658237156e-05,2.98117341036338e-05,2.13485138813801e-05,2.1432113378485e-05,1.01184024513229e-05,1.01291943663141e-05,6.5614501588897e-06,6.47393950220555e-06
0.0031,1.69764190454023e-05,6.61919661149149e-06,6.58458415148105e-06,1.02771462301744e-05,1.01816750341759e-05,2.14630128021412e-05,2.16347715092191e-05,2.96036938265077e-05,2.97579517717086e-05,2.9625084016454e-05,2.98117556972285e-05,2.13485306125032e-05,2.14321357886684e-05,1.01184418664951e-05,1.01292344413584e-05,6.56150008331224e-06,6.47399028351699e-06
0.0032,1.69764517347173e-05,6.61924630941772e-06,6.58463501118586e-06,1.0277186135119e-05,1.01817171357524e-05,2.14630281190046e-05,2.16347922650531e-05,2.96037162780394e-05,2.97579745887778e-05,2.96251022091923e-05,2.98117772908232e-05,2.13485473436263e-05,2.14321581988517e-05,1.01184812816673e-05,1.01292745164027e-05,6.56155000773479e-06,6.47404106482843e-06
0.0033,1.69764844240323e-05,6.61929600734394e-06,6.58468587089067e-06,1.02772260400636e-05,1.01817592373289e-05,2.1463043435868e-05,2.1634813020887e-05,2.96037387295712e-05,2.9757997405847e-05,2.96251204019306e-05,2.98117988844179e-05,2.13485640747494e-05,2.14321806090351e-05,1.01185206968395e-05,1.0129314591447e-05,6.56159993215734e-06,6.47409184613987e-06
0.0034,1.69765171133473e-05,6.61934570527017e-06,6.58473673059549e-06,1.02772659450082e-05,1.01818013389054e-05,2.14630587527313e-05,2.1634833776721e-05,2.96037611811029e-05,2.97580202229163e-05,2.96251385946689e-05,2.98118204780126e-05,2.13485808058724e-05,2.14322030192185e-05,1.01185601120116e-05,1.01293546664913e-05,6.56164985657989e-06,6.47414262745131e-06
0.0035,1.69765498026624e-05,6.61939540319639e-06,6.5847875903003e-06,1.02773058499528e-05,1.01818434404818e-05,2.14630740695947e-05,2.16348545325549e-05,2.96037836326346e-05,2.97580430399855e-05,2.96251567874073e-05,2.98118420716073e-05,2.13485975369955e-05,2.14322254294019e-05,1.01185995271838e-05,1.01293947415356e-05,6.56169978100244e-06,6.47419340876274e-06
0.0036,1.69765824919774e-05,6.61944510112261e-06,6.58483845000511e-06,1.02773457548974e-05,1.01818855420583e-05,2.14630893864581e-05,2.16348752883888e-05,2.96038060841663e-05,2.97580658570547e-05,2.96251749801456e-05,2.9811863665202e-05,2.13486142681186e-05,2.14322478395853e-05,1.0118638942356e-05,1.01294348165799e-05,6.56174970542498e-06,6.47424419007418e-06
0.0037,1.69766151812924e-05,6.61949479904884e-06,6.58488930970993e-06,1.0277385659842e-05,1.01819276436348e-05,2.14631047033215e-05,2.16348960442228e-05,2.96038285356981e-05,2.9758088674124e-05,2.96251931728839e-05,2.98118852587967e-05,2.13486309992417e-05,2.14322702497687e-05,1.01186783575282e-05,1.01294748916242e-05,6.56179962984753e-06,6.47429497138562e-06
0.0038,1.69766478706074e-05,6.61954449697506e-06,6.58494016941474e-06,1.02774255647866e-05,1.01819697452113e-05,2.14631200201849e-05,2.16349168000567e-05,2.96038509872298e-05,2.97581114911932e-05,2.96252113656223e-05,2.98119068523914e-05,2.13486477303648e-05,2.14322926599521e-05,1.01187177727003e-05,1.01295149666685e-05,6.56184955427008e-06,6.47434575269706e-06
0.0039,1.69766805599224e-05,6.61959419490129e-06,6.58499102911955e-06,1.02774654697312e-05,1.01820118467877e-05,2.14631353370483e-05,2.16349375558906e-05,2.96038734387615e-05,2.97581343082624e-05,2.96252295583606e-05,2.98119284459861e-05,2.13486644614879e-05,2.14323150701354e-05,1.01187571878725e-05,1.01295550417128e-05,6.56189947869263e-06,6.47439653400849e-06
0.004,1.69767132492375e-05,6.61964389282752e-06,6.58504188882437e-06,1.02775053746758e-05,1.01820539483642e-05,2.14631506539117e-05,2.16349583117246e-05,2.96038958902933e-05,2.97581571253317e-05,2.96252477510989e-05,2.98119500395807e-05,2.1348681192611e-05,2.14323374803188e-05,1.01187966030447e-05,1.01295951167571e-05,6.56194940311518e-06,6.47444731531994e-06
0.0041,1.69767459385525e-05,6.61969359075374e-06,6.58509274852918e-06,1.02775452796204e-05,1.01820960499407e-05,2.14631659707751e-05,2.16349790675585e-05,2.9603918341825e-05,2.97581799424009e-05,2.96252659438373e-05,2.98119716331754e-05,2.13486979237341e-05,2.14323598905022e-05,1.01188360182169e-05,1.01296351918014e-05,6.56199932753772e-06,6.47449809663137e-06
0.0042,1.69767786278675e-05,6.61974328867997e-06,6.58514360823399e-06,1.02775851845651e-05,1.01821381515172e-05,2.14631812876385e-05,2.16349998233924e-05,2.96039407933567e-05,2.97582027594701e-05,2.96252841365756e-05,2.98119932267701e-05,2.13487146548572e-05,2.14323823006856e-05,1.01188754333891e-05,1.01296752668457e-05,6.56204925196027e-06,6.47454887794281e-06
0.0043,1.69768113171825e-05,6.61979298660619e-06,6.5851944679388e-06,1.02776250895097e-05,1.01821802530936e-05,2.14631966045019e-05,2.16350205792264e-05,2.96039632448885e-05,2.97582255765394e-05,2.96253023293139e-05,2.98120148203648e-05,2.13487313859803e-05,2.1432404710869e-05,1.01189148485612e-05,1.012971534189e-05,6.56209917638282e-06,6.47459965925425e-06
0.0044,1.69768440064976e-05,6.61984268453242e-06,6.58524532764362e-06,1.02776649944543e-05,1.01822223546701e-05,2.14632119213653e-05,2.16350413350603e-05,2.96039856964202e-05,2.97582483936086e-05,2.96253205220523e-05,2.98120364139595e-05,2.13487481171034e-05,2.14324271210524e-05,1.01189542637334e-05,1.01297554169343e-05,6.56214910080537e-06,6.47465044056569e-06
0.0045,1.69768766958126e-05,6.61989238245864e-06,6.58529618734843e-06,1.02777048993989e-05,1.01822644562466e-05,2.14632272382287e-05,2.16350620908943e-05,2.96040081479519e-05,2.97582712106778e-05,2.96253387147906e-05,2.98120580075542e-05,2.13487648482265e-05,2.14324495312357e-05,1.01189936789056e-05,1.01297954919786e-05,6.56219902522792e-06,6.47470122187713e-06
0.0046,1.69769093851276e-05,6.61994208038486e-06,6.58534704705324e-06,1.02777448043435e-05,1.01823065578231e-05,2.14632425550921e-05,2.16350828467282e-05,2.96040305994836e-05,2.97582940277471e-05,2.96253569075289e-05,2.98120796011489e-05,2.13487815793495e-05,2.14324719414191e-05,1.01190330940778e-05,1.01298355670229e-05,6.56224894965046e-06,6.47475200318856e-06
0.0047,1.69769420744426e-05,6.61999177831109e-06,6.58539790675806e-06,1.02777847092881e-05,1.01823486593995e-05,2.14632578719554e-05,2.16351036025621e-05,2.96040530510154e-05,2.97583168448163e-05,2.96253751002673e-05,2.98121011947436e-05,2.13487983104726e-05,2.14324943516025e-05,1.01190725092499e-05,1.01298756420672e-05,6.56229887407301e-06,6.4748027845e-06
0.0048,1.69769747637577e-05,6.62004147623732e-06,6.58544876646287e-06,1.02778246142327e-05,1.0182390760976e-05,2.14632731888188e-05,2.16351243583961e-05,2.96040755025471e-05,2.97583396618856e-05,2.96253932930056e-05,2.98121227883383e-05,2.13488150415957e-05,2.14325167617859e-05,1.01191119244221e-05,1.01299157171115e-05,6.56234879849556e-06,6.47485356581144e-06
0.0049,1.69770074530727e-05,6.62009117416354e-06,6.58549962616769e-06,1.02778645191773e-05,1.01824328625525e-05,2.14632885056822e-05,2.163514511423e-05,2.96040979540788e-05,2.97583624789548e-05,2.96254114857439e-05,2.9812144381933e-05,2.13488317727188e-05,2.14325391719693e-05,1.01191513395943e-05,1.01299557921558e-05,6.56239872291811e-06,6.47490434712288e-06
0.005,1.69770401423877e-05,6.62014087208976e-06,6.5855504858725e-06,1.02779044241219e-05,1.0182474964129e-05,2.14633038225456e-05,2.16351658700639e-05,2.96041204056106e-05,2.9758385296024e-05,2.96254296784823e-05,2.98121659755277e-05,2.13488485038419e-05,2.14325615821527e-05,1.01191907547665e-05,1.01299958672001e-05,6.56244864734066e-06,6.47495512843431e-06
0.0051,1.69770728317027e-05,6.62019057001599e-06,6.58560134557731e-06,1.02779443290665e-05,1.01825170657054e-05,2.1463319139409e-05,2.16351866258979e-05,2.96041428571423e-05,2.97584081130932e-05,2.96254478712206e-05,2.98121875691224e-05,2.1348865234965e-05,2.14325839923361e-05,1.01192301699387e-05,1.01300359422444e-05,6.56249857176321e-06,6.47500590974575e-06
0.0052,1.69771055210178e-05,6.62024026794222e-06,6.58565220528212e-06,1.02779842340111e-05,1.01825591672819e-05,2.14633344562724e-05,2.16352073817318e-05,2.9604165308674e-05,2.97584309301625e-05,2.96254660639589e-05,2.98122091627171e-05,2.13488819660881e-05,2.14326064025194e-05,1.01192695851108e-05,1.01300760172887e-05,6.56254849618575e-06,6.47505669105719e-06
0.0053,1.69771382103328e-05,6.62028996586844e-06,6.58570306498694e-06,1.02780241389558e-05,1.01826012688584e-05,2.14633497731358e-05,2.16352281375658e-05,2.96041877602057e-05,2.97584537472317e-05,2.96254842566973e-05,2.98122307563117e-05,2.13488986972112e-05,2.14326288127028e-05,1.0119309000283e-05,1.0130116092333e-05,6.5625984206083e-06,6.47510747236863e-06
0.0054,1.69771708996478e-05,6.62033966379467e-06,6.58575392469175e-06,1.02780640439004e-05,1.01826433704349e-05,2.14633650899992e-05,2.16352488933997e-05,2.96042102117375e-05,2.9758476564301e-05,2.96255024494356e-05,2.98122523499064e-05,2.13489154283343e-05,2.14326512228862e-05,1.01193484154552e-05,1.01301561673773e-05,6.56264834503085e-06,6.47515825368007e-06
0.0055,1.69772035889628e-05,6.62038936172089e-06,6.58580478439656e-06,1.0278103948845e-05,1.01826854720113e-05,2.14633804068626e-05,2.16352696492336e-05,2.96042326632692e-05,2.97584993813702e-05,2.96255206421739e-05,2.98122739435011e-05,2.13489321594574e-05,2.14326736330696e-05,1.01193878306274e-05,1.01301962424216e-05,6.56269826945339e-06,6.47520903499151e-06
0.0056,1.69772362782779e-05,6.62043905964712e-06,6.58585564410138e-06,1.02781438537896e-05,1.01827275735878e-05,2.1463395723726e-05,2.16352904050676e-05,2.96042551148009e-05,2.97585221984394e-05,2.96255388349123e-05,2.98122955370958e-05,2.13489488905805e-05,2.1432696043253e-05,1.01194272457995e-05,1.01302363174659e-05,6.56274819387594e-06,6.47525981630294e-06
0.0057,1.69772689675929e-05,6.62048875757334e-06,6.58590650380619e-06,1.02781837587342e-05,1.01827696751643e-05,2.14634110405894e-05,2.16353111609015e-05,2.96042775663327e-05,2.97585450155087e-05,2.96255570276506e-05,2.98123171306905e-05,2.13489656217035e-05,2.14327184534364e-05,1.01194666609717e-05,1.01302763925102e-05,6.56279811829849e-06,6.47531059761439e-06
0.0058,1.69772096592832e-05,6.62045455918441e-06,6.5858730111572e-06,1.02781350947787e-05,1.01827229702834e-05,2.14633343333625e-05,2.16352381470935e-05,2.96041969345176e-05,2.97584651792333e-05,2.96254742056789e-05,2.98122365567456e-05,2.1348889756184e-05,2.14326459586752e-05,1.01194175075211e-05,1.01302284256355e-05,6.56276428776918e-06,6.47527762071055e-06
0.0059,1.69770954462141e-05,6.62037029094853e-06,6.58578917649454e-06,1.02780335723482e-05,1.01826232651518e-05,2.14632027055814e-05,2.16351091709751e-05,2.96040547819147e-05,2.97583240787983e-05,2.96253310974949e-05,2.98120950085725e-05,2.13487586284076e-05,2.1432516824048e-05,1.0119315495761e-05,1.01301279147914e-05,6.56268047175941e-06,6.47519465637862e-06
0.006,1.69769812331451e-05,6.62028602271264e-06,6.58570534183187e-06,1.02779320499178e-05,1.01825235600203e-05,2.14630710778004e-05,2.16349801948567e-05,2.96039126293118e-05,2.97581829783632e-05,2.96251879893109e-05,2.98119534603994e-05,2.13486275006312e-05,2.14323876894209e-05,1.01192134840009e-05,1.01300274039474e-05,6.56259665574964e-06,6.4751116920467e-06
0.0061,1.69768670200761e-05,6.62020175447676e-06,6.5856215071692e-06,1.02778305274873e-05,1.01824238548888e-05,2.14629394500194e-05,2.16348512187383e-05,2.96037704767089e-05,2.97580418779282e-05,2.96250448811269e-05,2.98118119122263e-05,2.13484963728548e-05,2.14322585547937e-05,1.01191114722408e-05,1.01299268931033e-05,6.56251283973987e-06,6.47502872771478e-06
0.0062,1.6976752807007e-05,6.62011748624087e-06,6.58553767250654e-06,1.02777290050569e-05,1.01823241497573e-05,2.14628078222384e-05,2.16347222426199e-05,2.9603628324106e-05,2.97579007774931e-05,2.96249017729428e-05,2.98116703640531e-05,2.13483652450783e-05,2.14321294201665e-05,1.01190094604807e-05,1.01298263822593e-05,6.5624290237301e-06,6.47494576338286e-06
0.0063,1.6976638593938e-05,6.62003321800499e-06,6.58545383784387e-06,1.02776274826264e-05,1.01822244446258e-05,2.14626761944573e-05,2.16345932665015e-05,2.96034861715031e-05,2.97577596770581e-05,2.96247586647588e-05,2.981152881588e-05,2.13482341173019e-05,2.14320002855393e-05,1.01189074487207e-05,1.01297258714152e-05,6.56234520772033e-06,6.47486279905094e-06
0.0064,1.6976524380869e-05,6.61994894976911e-06,6.58537000318121e-06,1.02775259601959e-05,1.01821247394942e-05,2.14625445666763e-05,2.16344642903832e-05,2.96033440189002e-05,2.97576185766231e-05,2.96246155565748e-05,2.98113872677069e-05,2.13481029895255e-05,2.14318711509122e-05,1.01188054369606e-05,1.01296253605712e-05,6.56226139171056e-06,6.47477983471902e-06
0.0065,1.69764101678e-05,6.61986468153322e-06,6.58528616851854e-06,1.02774244377655e-05,1.01820250343627e-05,2.14624129388953e-05,2.16343353142648e-05,2.96032018662974e-05,2.9757477476188e-05,2.96244724483908e-05,2.98112457195338e-05,2.1347971861749e-05,2.1431742016285e-05,1.01187034252005e-05,1.01295248497272e-05,6.5621775757008e-06,6.4746968703871e-06
0.0066,1.69762959547309e-05,6.61978041329733e-06,6.58520233385587e-06,1.0277322915335e-05,1.01819253292312e-05,2.14622813111142e-05,2.16342063381464e-05,2.96030597136945e-05,2.9757336375753e-05,2.96243293402068e-05,2.98111041713606e-05,2.13478407339726e-05,2.14316128816578e-05,1.01186014134404e-05,1.01294243388831e-05,6.56209375969103e-06,6.47461390605518e-06
0.0067,1.69761817416619e-05,6.61969614506145e-06,6.58511849919321e-06,1.02772213929046e-05,1.01818256240997e-05,2.14621496833332e-05,2.1634077362028e-05,2.96029175610916e-05,2.97571952753179e-05,2.96241862320228e-05,2.98109626231875e-05,2.13477096061962e-05,2.14314837470307e-05,1.01184994016803e-05,1.01293238280391e-05,6.56200994368126e-06,6.47453094172326e-06
0.0068,1.69760675285929e-05,6.61961187682556e-06,6.58503466453054e-06,1.02771198704741e-05,1.01817259189681e-05,2.14620180555522e-05,2.16339483859096e-05,2.96027754084887e-05,2.97570541748829e-05,2.96240431238387e-05,2.98108210750144e-05,2.13475784784197e-05,2.14313546124035e-05,1.01183973899202e-05,1.0129223317195e-05,6.56192612767149e-06,6.47444797739134e-06
0.0069,1.69759533155239e-05,6.61952760858968e-06,6.58495082986787e-06,1.02770183480436e-05,1.01816262138366e-05,2.14618864277712e-05,2.16338194097912e-05,2.96026332558858e-05,2.97569130744478e-05,2.96239000156547e-05,2.98106795268413e-05,2.13474473506433e-05,2.14312254777763e-05,1.01182953781602e-05,1.0129122806351e-05,6.56184231166172e-06,6.47436501305942e-06
0.007,1.69758391024548e-05,6.61944334035379e-06,6.58486699520521e-06,1.02769168256132e-05,1.01815265087051e-05,2.14617547999901e-05,2.16336904336729e-05,2.96024911032829e-05,2.97567719740128e-05,2.96237569074707e-05,2.98105379786682e-05,2.13473162228669e-05,2.14310963431491e-05,1.01181933664001e-05,1.0129022295507e-05,6.56175849565195e-06,6.4742820487275e-06
0.0071,1.69757248893858e-05,6.61935907211791e-06,6.58478316054254e-06,1.02768153031827e-05,1.01814268035736e-05,2.14616231722091e-05,2.16335614575545e-05,2.96023489506801e-05,2.97566308735777e-05,2.96236137992867e-05,2.9810396430495e-05,2.13471850950904e-05,2.1430967208522e-05,1.011809135464e-05,1.01289217846629e-05,6.56167467964218e-06,6.47419908439558e-06
0.0072,1.69756106763168e-05,6.61927480388202e-06,6.58469932587988e-06,1.02767137807523e-05,1.0181327098442e-05,2.14614915444281e-05,2.16334324814361e-05,2.96022067980771e-05,2.97564897731427e-05,2.96234706911027e-05,2.98102548823219e-05,2.1347053967314e-05,2.14308380738948e-05,1.01179893428799e-05,1.01288212738189e-05,6.56159086363241e-06,6.47411612006366e-06
