0.0001,1.78110813338638e-05,7.12674531180014e-06,7.08769360748154e-06,1.09372932002839e-05,1.08279809876822e-05,2.24683746192487e-05,2.26272166825326e-05,3.07892993416403e-05,3.09407747758699e-05,3.08182042600609e-05,3.09951786680633e-05,2.23466371543607e-05,2.24174985907764e-05,1.07769068423451e-05,1.07811751929326e-05,7.06381964511813e-06,6.97250246162429e-06
0.0002,1.76068031901017e-05,7.00255525885806e-06,6.96641966454552e-06,1.07666996000309e-05,1.06649126806248e-05,2.22093797400221e-05,2.23789503981282e-05,3.05143465009015e-05,3.06682532824183e-05,3.05368298905267e-05,3.07226455165378e-05,2.20915820015066e-05,2.21732087402575e-05,1.06060443828161e-05,1.06132916849147e-05,6.94204618522185e-06,6.8516855143164e-06
0.0003,1.73809171292478e-05,6.83464868008947e-06,6.79947981839079e-06,1.05651797541878e-05,1.04671262492214e-05,2.19502391733136e-05,2.21241547617734e-05,3.02335293257518e-05,3.03893103394032e-05,3.02545414731766e-05,3.04437966699474e-05,2.18338755021947e-05,2.19189837143453e-05,1.04041846261746e-05,1.04138859072028e-05,6.7755506730143e-06,6.68618739977752e-06
0.0004,1.72476824620825e-05,6.73458643840324e-06,6.6999237916815e-06,1.04458975639327e-05,1.03499128218089e-05,2.17982918170434e-05,2.19745414083147e-05,3.00686524757441e-05,3.02255143161996e-05,3.00889757381171e-05,3.02800623646081e-05,2.16826818295853e-05,2.17695882301097e-05,1.02846979027117e-05,1.02958245917783e-05,6.67627658276884e-06,6.58749152051258e-06
0.0005,1.72190696491636e-05,6.71113394928612e-06,6.67645750152036e-06,1.0419478046045e-05,1.0323682343968e-05,2.17673869188755e-05,2.19436997757376e-05,3.0034695316368e-05,3.01917420711802e-05,3.0055213130541e-05,3.02463152756176e-05,2.16517623264946e-05,2.17385661517493e-05,1.02582267198461e-05,1.02696173558058e-05,6.65290885000771e-06,6.56422865357394e-06
0.0006,1.71904568362446e-05,6.68768146016902e-06,6.65299121135923e-06,1.03930585281572e-05,1.02974518661271e-05,2.17364820207077e-05,2.19128581431606e-05,3.00007381569919e-05,3.01579698261608e-05,3.00214505229649e-05,3.02125681866271e-05,2.16208428234038e-05,2.17075440733889e-05,1.02317555369806e-05,1.02434101198332e-05,6.62954111724659e-06,6.54096578663531e-06
0.0007,1.71618440233257e-05,6.66422897105191e-06,6.62952492119809e-06,1.03666390102695e-05,1.02712213882862e-05,2.17055771225398e-05,2.18820165105835e-05,2.99667809976159e-05,3.01241975811414e-05,2.99876879153888e-05,3.01788210976366e-05,2.1589923320313e-05,2.16765219950285e-05,1.0205284354115e-05,1.02172028838606e-05,6.60617338448546e-06,6.51770291969667e-06
0.0008,1.71665160268586e-05,6.66723934221326e-06,6.63248577671989e-06,1.03706162666221e-05,1.02750612953926e-05,2.17113411425838e-05,2.1887588338624e-05,2.99729348315362e-05,3.01303011882545e-05,2.9993951232187e-05,3.01849254945695e-05,2.15956171002923e-05,2.16820299774944e-05,1.02092668139634e-05,1.02211243403579e-05,6.60913474917657e-06,6.52063853975073e-06
0.0009,1.71733382116606e-05,6.67195919993816e-06,6.63715381166154e-06,1.03765571382677e-05,1.0280843733219e-05,2.17194739550532e-05,2.18955124566665e-05,2.99816798140841e-05,3.01389807540021e-05,3.00028002022061e-05,3.0193604276093e-05,2.16036760786967e-05,2.16898977822731e-05,1.02152165627776e-05,1.02269920942097e-05,6.61379695942449e-06,6.52526656799605e-06
0.001,1.71801603964625e-05,6.67667905766306e-06,6.64182184660319e-06,1.03824980099133e-05,1.02866261710453e-05,2.17276067675226e-05,2.1903436574709e-05,2.9990424796632e-05,3.01476603197497e-05,3.00116491722252e-05,3.02022830576165e-05,2.16117350571012e-05,2.16977655870519e-05,1.02211663115918e-05,1.02328598480616e-05,6.61845916967239e-06,6.52989459624136e-06
