0.0011,1.82655503441596e-05,7.1015933036068e-06,7.06465958659296e-06,1.10408886127379e-05,1.09392137311089e-05,2.30986658246693e-05,2.32855482949191e-05,3.18791978726412e-05,3.20464711360226e-05,3.19029961322174e-05,3.21055623672042e-05,2.2977479089959e-05,2.30682305715133e-05,1.08702771040813e-05,1.08823355574717e-05,7.03998516034715e-06,6.94570116146136e-06
0.0012,1.82731239742574e-05,7.10675856587505e-06,7.06970956417705e-06,1.1047533942696e-05,1.09455351783243e-05,2.31080097780852e-05,2.32945280275862e-05,3.18893137445899e-05,3.20564179354712e-05,3.19129162985924e-05,3.21151981216135e-05,2.29861203870526e-05,2.30767688188712e-05,1.08767137295671e-05,1.08887591305267e-05,7.04499030870163e-06,6.95071005638817e-06
0.0013,1.82806976043551e-05,7.11192382814331e-06,7.07475954176114e-06,1.1054179272654e-05,1.09518566255396e-05,2.31173537315011e-05,2.33035077602532e-05,3.18994296165387e-05,3.20663647349199e-05,3.19228364649673e-05,3.21248338760229e-05,2.29947616841462e-05,2.3085307066229e-05,1.0883150355053e-05,1.08951827035816e-05,7.04999545705611e-06,6.95571895131499e-06
0.0014,1.82850130671428e-05,7.11503634752582e-06,7.07782532762859e-06,1.10580197883813e-05,1.09555583333239e-05,2.31224889268618e-05,2.33084939025001e-05,3.1905017348534e-05,3.20718765449148e-05,3.1928333450847e-05,3.21302159165594e-05,2.29996093018866e-05,2.30901165743099e-05,1.08869034964324e-05,1.08989186430109e-05,7.05303755248455e-06,6.95875761908355e-06
0.0015,1.82879951771364e-05,7.11730881475579e-06,7.08007911481163e-06,1.1060712478802e-05,1.09581879546995e-05,2.31259017553891e-05,2.33118457318225e-05,3.19087520117688e-05,3.20755734064995e-05,3.19320203209437e-05,3.21338571928141e-05,2.30029044171051e-05,2.30934001555553e-05,1.08895584649156e-05,1.09015547114197e-05,7.05527629994013e-06,6.96099000293959e-06
0.0016,1.829097728713e-05,7.11958128198576e-06,7.08233290199467e-06,1.10634051692228e-05,1.09608175760751e-05,2.31293145839163e-05,2.3315197561145e-05,3.19124866750036e-05,3.20792702680842e-05,3.19357071910403e-05,3.21374984690687e-05,2.30061995323237e-05,2.30966837368006e-05,1.08922134333989e-05,1.09041907798284e-05,7.0575150473957e-06,6.96322238679564e-06
0.0017,1.82939593971236e-05,7.12185374921572e-06,7.08458668917772e-06,1.10660978596435e-05,1.09634471974506e-05,2.31327274124436e-05,2.33185493904674e-05,3.19162213382385e-05,3.20829671296689e-05,3.1939394061137e-05,3.21411397453234e-05,2.30094946475423e-05,2.3099967318046e-05,1.08948684018821e-05,1.09068268482372e-05,7.05975379485127e-06,6.96545477065169e-06
0.0018,1.82969415071171e-05,7.12412621644568e-06,7.08684047636076e-06,1.10687905500643e-05,1.09660768188262e-05,2.31361402409709e-05,2.33219012197898e-05,3.19199560014733e-05,3.20866639912535e-05,3.19430809312336e-05,3.21447810215781e-05,2.30127897627608e-05,2.31032508992914e-05,1.08975233703653e-05,1.0909462916646e-05,7.06199254230685e-06,6.96768715450774e-06
0.0019,1.82999236171107e-05,7.12639868367564e-06,7.08909426354381e-06,1.10714832404851e-05,1.09687064402018e-05,2.31395530694982e-05,2.33252530491123e-05,3.19236906647081e-05,3.20903608528382e-05,3.19467678013303e-05,3.21484222978327e-05,2.30160848779794e-05,2.31065344805367e-05,1.09001783388486e-05,1.09120989850547e-05,7.06423128976243e-06,6.96991953836378e-06
0.002,1.83029057271043e-05,7.12867115090561e-06,7.09134805072685e-06,1.10741759309058e-05,1.09713360615774e-05,2.31429658980255e-05,2.33286048784347e-05,3.19274253279429e-05,3.20940577144229e-05,3.19504546714269e-05,3.21520635740874e-05,2.3019379993198e-05,2.31098180617821e-05,1.09028333073318e-05,1.09147350534635e-05,7.066470037218e-06,6.97215192221982e-06
0.0021,1.83058878370979e-05,7.13094361813557e-06,7.09360183790989e-06,1.10768686213266e-05,1.0973965682953e-05,2.31463787265527e-05,2.33319567077571e-05,3.19311599911778e-05,3.20977545760076e-05,3.19541415415236e-05,3.2155704850342e-05,2.30226751084166e-05,2.31131016430275e-05,1.0905488275815e-05,1.09173711218723e-05,7.06870878467358e-06,6.97438430607587e-06
0.0022,1.83088699470915e-05,7.13321608536553e-06,7.09585562509293e-06,1.10795613117473e-05,1.09765953043286e-05,2.314979155508e-05,2.33353085370795e-05,3.19348946544126e-05,3.21014514375923e-05,3.19578284116202e-05,3.21593461265967e-05,2.30259702236351e-05,2.31163852242728e-05,1.09081432442982e-05,1.0920007190281e-05,7.07094753212915e-06,6.97661668993192e-06
0.0023,1.83118520570851e-05,7.1354885525955e-06,7.09810941227598e-06,1.10822540021681e-05,1.09792249257041e-05,2.31532043836073e-05,2.3338660366402e-05,3.19386293176474e-05,3.2105148299177e-05,3.19615152817169e-05,3.21629874028514e-05,2.30292653388537e-05,2.31196688055182e-05,1.09107982127815e-05,1.09226432586898e-05,7.07318627958473e-06,6.97884907378797e-06
0.0024,1.83148341670787e-05,7.13776101982546e-06,7.10036319945903e-06,1.10849466925888e-05,1.09818545470797e-05,2.31566172121346e-05,2.33420121957244e-05,3.19423639808823e-05,3.21088451607616e-05,3.19652021518135e-05,3.2166628679106e-05,2.30325604540723e-05,2.31229523867635e-05,1.09134531812647e-05,1.09252793270986e-05,7.07542502704031e-06,6.98108145764401e-06
0.0025,1.83178162770723e-05,7.14003348705543e-06,7.10261698664207e-06,1.10876393830096e-05,1.09844841684553e-05,2.31600300406619e-05,2.33453640250469e-05,3.19460986441171e-05,3.21125420223463e-05,3.19688890219102e-05,3.21702699553607e-05,2.30358555692909e-05,2.31262359680089e-05,1.09161081497479e-05,1.09279153955073e-05,7.07766377449588e-06,6.98331384150006e-06
0.0026,1.83207983870659e-05,7.14230595428539e-06,7.10487077382511e-06,1.10903320734304e-05,1.09871137898309e-05,2.31634428691892e-05,2.33487158543693e-05,3.19498333073519e-05,3.2116238883931e-05,3.19725758920068e-05,3.21739112316153e-05,2.30391506845094e-05,2.31295195492543e-05,1.09187631182312e-05,1.09305514639161e-05,7.07990252195146e-06,6.98554622535611e-06
0.0027,1.83225622695656e-05,7.14366302726835e-06,7.10621822978858e-06,1.10919289065572e-05,1.09886767737777e-05,2.31654471462243e-05,2.33506884728168e-05,3.19520288873802e-05,3.21184136488422e-05,3.19747447669351e-05,3.21760567012618e-05,2.30410938596133e-05,2.31314574526481e-05,1.09203400187395e-05,1.09321164423807e-05,7.08124122531754e-06,6.98688075349901e-06
0.0028,1.83226383769378e-05,7.14375188093277e-06,7.1063100226698e-06,1.10920075005262e-05,1.09887620007935e-05,2.31654999665844e-05,2.33507502841102e-05,3.19520921675151e-05,3.2118479647599e-05,3.19748105580783e-05,3.2176129827933e-05,2.30411640094315e-05,2.31315310067155e-05,1.0920423326037e-05,1.09321974952432e-05,7.08133297601204e-06,6.98697136082376e-06
0.0029,1.832271448431e-05,7.14384073459719e-06,7.10640181555101e-06,1.10920860944953e-05,1.09888472278093e-05,2.31655527869446e-05,2.33508120954036e-05,3.19521554476499e-05,3.21185456463558e-05,3.19748763492215e-05,3.21762029546042e-05,2.30412341592497e-05,2.31316045607829e-05,1.09205066333345e-05,1.09322785481057e-05,7.08142472670655e-06,6.98706196814851e-06
0.003,1.83227905916822e-05,7.1439295882616e-06,7.10649360843223e-06,1.10921646884643e-05,1.09889324548252e-05,2.31656056073048e-05,2.3350873906697e-05,3.19522187277848e-05,3.21186116451127e-05,3.19749421403647e-05,3.21762760812753e-05,2.3041304309068e-05,2.31316781148503e-05,1.0920589940632e-05,1.09323596009683e-05,7.08151647740105e-06,6.98715257547325e-06
0.0031,1.83228666990544e-05,7.14401844192602e-06,7.10658540131345e-06,1.10922432824334e-05,1.0989017681841e-05,2.31656584276649e-05,2.33509357179904e-05,3.19522820079196e-05,3.21186776438695e-05,3.19750079315079e-05,3.21763492079465e-05,2.30413744588862e-05,2.31317516689177e-05,1.09206732479295e-05,1.09324406538308e-05,7.08160822809556e-06,6.987243182798e-06
0.0032,1.83229428064266e-05,7.14410729559044e-06,7.10667719419467e-06,1.10923218764025e-05,1.09891029088568e-05,2.31657112480251e-05,2.33509975292838e-05,3.19523452880545e-05,3.21187436426263e-05,3.1975073722651e-05,3.21764223346177e-05,2.30414446087044e-05,2.31318252229851e-05,1.0920756555227e-05,1.09325217066933e-05,7.08169997879006e-06,6.98733379012274e-06
0.0033,1.83230189137988e-05,7.14419614925486e-06,7.10676898707589e-06,1.10924004703715e-05,1.09891881358726e-05,2.31657640683852e-05,2.33510593405772e-05,3.19524085681893e-05,3.21188096413831e-05,3.19751395137942e-05,3.21764954612889e-05,2.30415147585226e-05,2.31318987770525e-05,1.09208398625245e-05,1.09326027595558e-05,7.08179172948457e-06,6.98742439744749e-06
0.0034,1.8323095021171e-05,7.14428500291927e-06,7.1068607799571e-06,1.10924790643406e-05,1.09892733628885e-05,2.31658168887454e-05,2.33511211518707e-05,3.19524718483241e-05,3.211887564014e-05,3.19752053049374e-05,3.21765685879601e-05,2.30415849083408e-05,2.31319723311199e-05,1.0920923169822e-05,1.09326838124183e-05,7.08188348017908e-06,6.98751500477224e-06
0.0035,1.83231711285432e-05,7.14437385658369e-06,7.10695257283832e-06,1.10925576583096e-05,1.09893585899043e-05,2.31658697091056e-05,2.33511829631641e-05,3.1952535128459e-05,3.21189416388968e-05,3.19752710960806e-05,3.21766417146313e-05,2.30416550581591e-05,2.31320458851873e-05,1.09210064771196e-05,1.09327648652808e-05,7.08197523087358e-06,6.98760561209699e-06
0.0036,1.83232472359153e-05,7.14446271024811e-06,7.10704436571954e-06,1.10926362522787e-05,1.09894438169201e-05,2.31659225294657e-05,2.33512447744575e-05,3.19525984085938e-05,3.21190076376536e-05,3.19753368872238e-05,3.21767148413025e-05,2.30417252079773e-05,2.31321194392546e-05,1.09210897844171e-05,1.09328459181434e-05,7.08206698156809e-06,6.98769621942173e-06
0.0037,1.83233233432875e-05,7.14455156391252e-06,7.10713615860076e-06,1.10927148462478e-05,1.09895290439359e-05,2.31659753498259e-05,2.33513065857509e-05,3.19526616887287e-05,3.21190736364104e-05,3.19754026783669e-05,3.21767879679737e-05,2.30417953577955e-05,2.3132192993322e-05,1.09211730917146e-05,1.09329269710059e-05,7.0821587322626e-06,6.98778682674648e-06
0.0038,1.83233994506597e-05,7.14464041757694e-06,7.10722795148197e-06,1.10927934402168e-05,1.09896142709517e-05,2.3166028170186e-05,2.33513683970443e-05,3.19527249688635e-05,3.21191396351672e-05,3.19754684695101e-05,3.21768610946449e-05,2.30418655076137e-05,2.31322665473894e-05,1.09212563990121e-05,1.09330080238684e-05,7.0822504829571e-06,6.98787743407123e-06
0.0039,1.83234755580319e-05,7.14472927124136e-06,7.10731974436319e-06,1.10928720341859e-05,1.09896994979676e-05,2.31660809905462e-05,2.33514302083377e-05,3.19527882489984e-05,3.21192056339241e-05,3.19755342606533e-05,3.2176934221316e-05,2.3041935657432e-05,2.31323401014568e-05,1.09213397063096e-05,1.09330890767309e-05,7.08234223365161e-06,6.98796804139597e-06
0.004,1.83235516654041e-05,7.14481812490578e-06,7.10741153724441e-06,1.10929506281549e-05,1.09897847249834e-05,2.31661338109064e-05,2.33514920196311e-05,3.19528515291332e-05,3.21192716326809e-05,3.19756000517965e-05,3.21770073479872e-05,2.30420058072502e-05,2.31324136555242e-05,1.09214230136071e-05,1.09331701295934e-05,7.08243398434611e-06,6.98805864872072e-06
0.0041,1.83236277727763e-05,7.14490697857019e-06,7.10750333012563e-06,1.1093029222124e-05,1.09898699519992e-05,2.31661866312665e-05,2.33515538309246e-05,3.1952914809268e-05,3.21193376314377e-05,3.19756658429396e-05,3.21770804746584e-05,2.30420759570684e-05,2.31324872095916e-05,1.09215063209046e-05,1.0933251182456e-05,7.08252573504062e-06,6.98814925604546e-06
0.0042,1.83237038801485e-05,7.14499583223461e-06,7.10759512300684e-06,1.10931078160931e-05,1.0989955179015e-05,2.31662394516267e-05,2.3351615642218e-05,3.19529780894029e-05,3.21194036301946e-05,3.19757316340828e-05,3.21771536013296e-05,2.30421461068866e-05,2.3132560763659e-05,1.09215896282021e-05,1.09333322353185e-05,7.08261748573513e-06,6.98823986337021e-06
0.0043,1.83237799875207e-05,7.14508468589903e-06,7.10768691588806e-06,1.10931864100621e-05,1.09900404060309e-05,2.31662922719869e-05,2.33516774535114e-05,3.19530413695377e-05,3.21194696289514e-05,3.1975797425226e-05,3.21772267280008e-05,2.30422162567048e-05,2.31326343177264e-05,1.09216729354996e-05,1.0933413288181e-05,7.08270923642963e-06,6.98833047069496e-06
0.0044,1.83238560948929e-05,7.14517353956345e-06,7.10777870876928e-06,1.10932650040312e-05,1.09901256330467e-05,2.3166345092347e-05,2.33517392648048e-05,3.19531046496726e-05,3.21195356277082e-05,3.19758632163692e-05,3.2177299854672e-05,2.3042286406523e-05,2.31327078717938e-05,1.09217562427972e-05,1.09334943410435e-05,7.08280098712414e-06,6.9884210780197e-06
0.0045,1.8323932202265e-05,7.14526239322786e-06,7.1078705016505e-06,1.10933435980002e-05,1.09902108600625e-05,2.31663979127072e-05,2.33518010760982e-05,3.19531679298074e-05,3.2119601626465e-05,3.19759290075124e-05,3.21773729813432e-05,2.30423565563413e-05,2.31327814258612e-05,1.09218395500947e-05,1.0933575393906e-05,7.08289273781864e-06,6.98851168534445e-06
0.0046,1.83240083096372e-05,7.14535124689228e-06,7.10796229453172e-06,1.10934221919693e-05,1.09902960870783e-05,2.31664507330673e-05,2.33518628873916e-05,3.19532312099422e-05,3.21196676252218e-05,3.19759947986555e-05,3.21774461080144e-05,2.30424267061595e-05,2.31328549799286e-05,1.09219228573922e-05,1.09336564467685e-05,7.08298448851315e-06,6.9886022926692e-06
0.0047,1.83240844170094e-05,7.1454401005567e-06,7.10805408741294e-06,1.10935007859384e-05,1.09903813140941e-05,2.31665035534275e-05,2.3351924698685e-05,3.19532944900771e-05,3.21197336239787e-05,3.19760605897987e-05,3.21775192346856e-05,2.30424968559777e-05,2.3132928533996e-05,1.09220061646897e-05,1.09337374996311e-05,7.08307623920766e-06,6.98869289999394e-06
0.0048,1.83241605243816e-05,7.14552895422111e-06,7.10814588029415e-06,1.10935793799074e-05,1.099046654111e-05,2.31665563737876e-05,2.33519865099785e-05,3.1953357770212e-05,3.21197996227355e-05,3.19761263809419e-05,3.21775923613568e-05,2.30425670057959e-05,2.31330020880634e-05,1.09220894719872e-05,1.09338185524936e-05,7.08316798990216e-06,6.98878350731869e-06
0.0049,1.83242366317538e-05,7.14561780788553e-06,7.10823767317537e-06,1.10936579738765e-05,1.09905517681258e-05,2.31666091941478e-05,2.33520483212719e-05,3.19534210503468e-05,3.21198656214923e-05,3.19761921720851e-05,3.21776654880279e-05,2.30426371556142e-05,2.31330756421308e-05,1.09221727792847e-05,1.09338996053561e-05,7.08325974059667e-06,6.98887411464344e-06
0.005,1.8324312739126e-05,7.14570666154994e-06,7.10832946605659e-06,1.10937365678455e-05,1.09906369951416e-05,2.3166662014508e-05,2.33521101325653e-05,3.19534843304816e-05,3.21199316202491e-05,3.19762579632283e-05,3.21777386146991e-05,2.30427073054324e-05,2.31331491961982e-05,1.09222560865822e-05,1.09339806582186e-05,7.08335149129117e-06,6.98896472196818e-06
0.0051,1.83243888464982e-05,7.14579551521436e-06,7.10842125893781e-06,1.10938151618146e-05,1.09907222221574e-05,2.31667148348681e-05,2.33521719438587e-05,3.19535476106165e-05,3.21199976190059e-05,3.19763237543714e-05,3.21778117413703e-05,2.30427774552506e-05,2.31332227502655e-05,1.09223393938797e-05,1.09340617110811e-05,7.08344324198568e-06,6.98905532929293e-06
0.0052,1.83244649538704e-05,7.14588436887878e-06,7.10851305181903e-06,1.10938937557837e-05,1.09908074491733e-05,2.31667676552283e-05,2.33522337551521e-05,3.19536108907513e-05,3.21200636177628e-05,3.19763895455146e-05,3.21778848680415e-05,2.30428476050688e-05,2.3133296304333e-05,1.09224227011773e-05,1.09341427639437e-05,7.08353499268018e-06,6.98914593661768e-06
0.0053,1.83245410612426e-05,7.1459732225432e-06,7.10860484470024e-06,1.10939723497527e-05,1.09908926761891e-05,2.31668204755885e-05,2.33522955664455e-05,3.19536741708862e-05,3.21201296165196e-05,3.19764553366578e-05,3.21779579947127e-05,2.3042917754887e-05,2.31333698584003e-05,1.09225060084748e-05,1.09342238168062e-05,7.08362674337469e-06,6.98923654394242e-06
0.0054,1.83244378200826e-05,7.14590342224719e-06,7.10853667771042e-06,1.10938819702836e-05,1.09908068552404e-05,2.3166692461262e-05,2.33521727009628e-05,3.19535356496e-05,3.2119993464772e-05,3.19763195487033e-05,3.21778262310328e-05,2.30427996720381e-05,2.31332532416459e-05,1.09224185731562e-05,1.09341365274757e-05,7.08355919340596e-06,6.98916893178436e-06
0.0055,1.8324300015313e-05,7.14580304654878e-06,7.1084376836463e-06,1.10937590266677e-05,1.09906880703472e-05,2.31665295969178e-05,2.33520142450244e-05,3.19533582376387e-05,3.21198183550745e-05,3.19761449129193e-05,3.21776549813865e-05,2.30426453134509e-05,2.31330999756368e-05,1.09222982327391e-05,1.09340167956504e-05,7.08346094340385e-06,6.98907082795533e-06
0.0056,1.83241622105434e-05,7.14570267085035e-06,7.10833868958218e-06,1.10936360830517e-05,1.0990569285454e-05,2.31663667325737e-05,2.3351855789086e-05,3.19531808256773e-05,3.21196432453771e-05,3.19759702771352e-05,3.21774837317403e-05,2.30424909548637e-05,2.31329467096277e-05,1.09221778923221e-05,1.0933897063825e-05,7.08336269340173e-06,6.98897272412631e-06
0.0057,1.83240244057738e-05,7.14560229515194e-06,7.10823969551806e-06,1.10935131394358e-05,1.09904505005608e-05,2.31662038682296e-05,2.33516973331477e-05,3.19530034137159e-05,3.21194681356797e-05,3.19757956413511e-05,3.2177312482094e-05,2.30423365962765e-05,2.31327934436185e-05,1.0922057551905e-05,1.09337773319997e-05,7.08326444339961e-06,6.98887462029729e-06
0.0058,1.83238866010043e-05,7.14550191945352e-06,7.10814070145393e-06,1.10933901958198e-05,1.09903317156676e-05,2.31660410038855e-05,2.33515388772093e-05,3.19528260017545e-05,3.21192930259823e-05,3.1975621005567e-05,3.21771412324478e-05,2.30421822376893e-05,2.31326401776094e-05,1.09219372114879e-05,1.09336576001744e-05,7.08316619339749e-06,6.98877651646827e-06
0.0059,1.83237487962347e-05,7.1454015437551e-06,7.10804170738981e-06,1.10932672522038e-05,1.09902129307744e-05,2.31658781395413e-05,2.33513804212709e-05,3.19526485897931e-05,3.21191179162849e-05,3.19754463697829e-05,3.21769699828016e-05,2.3042027879102e-05,2.31324869116003e-05,1.09218168710709e-05,1.0933537868349e-05,7.08306794339537e-06,6.98867841263925e-06
0.006,1.83236109914651e-05,7.14530116805668e-06,7.10794271332569e-06,1.10931443085879e-05,1.09900941458812e-05,2.31657152751972e-05,2.33512219653325e-05,3.19524711778318e-05,3.21189428065875e-05,3.19752717339989e-05,3.21767987331553e-05,2.30418735205148e-05,2.31323336455912e-05,1.09216965306538e-05,1.09334181365237e-05,7.08296969339325e-06,6.98858030881022e-06
0.0061,1.83234731866955e-05,7.14520079235826e-06,7.10784371926156e-06,1.10930213649719e-05,1.0989975360988e-05,2.31655524108531e-05,2.33510635093941e-05,3.19522937658704e-05,3.21187676968901e-05,3.19750970982148e-05,3.21766274835091e-05,2.30417191619276e-05,2.3132180379582e-05,1.09215761902367e-05,1.09332984046984e-05,7.08287144339113e-06,6.9884822049812e-06
0.0062,1.8323335381926e-05,7.14510041665984e-06,7.10774472519744e-06,1.1092898421356e-05,1.09898565760948e-05,2.3165389546509e-05,2.33509050534558e-05,3.1952116353909e-05,3.21185925871927e-05,3.19749224624307e-05,3.21764562338628e-05,2.30415648033404e-05,2.31320271135729e-05,1.09214558498197e-05,1.09331786728731e-05,7.08277319338902e-06,6.98838410115218e-06
0.0063,1.83231975771564e-05,7.14500004096142e-06,7.10764573113332e-06,1.109277547774e-05,1.09897377912016e-05,2.31652266821648e-05,2.33507465975174e-05,3.19519389419476e-05,3.21184174774953e-05,3.19747478266466e-05,3.21762849842166e-05,2.30414104447532e-05,2.31318738475638e-05,1.09213355094026e-05,1.09330589410477e-05,7.0826749433869e-06,6.98828599732315e-06
0.0064,1.83230597723868e-05,7.144899665263e-06,7.10754673706919e-06,1.1092652534124e-05,1.09896190063084e-05,2.31650638178207e-05,2.3350588141579e-05,3.19517615299862e-05,3.21182423677979e-05,3.19745731908625e-05,3.21761137345704e-05,2.3041256086166e-05,2.31317205815547e-05,1.09212151689855e-05,1.09329392092224e-05,7.08257669338478e-06,6.98818789349413e-06
0.0065,1.83229219676172e-05,7.14479928956458e-06,7.10744774300507e-06,1.10925295905081e-05,1.09895002214152e-05,2.31649009534766e-05,2.33504296856406e-05,3.19515841180248e-05,3.21180672581005e-05,3.19743985550785e-05,3.21759424849241e-05,2.30411017275787e-05,2.31315673155455e-05,1.09210948285685e-05,1.09328194773971e-05,7.08247844338266e-06,6.98808978966511e-06
0.0066,1.83227841628477e-05,7.14469891386616e-06,7.10734874894094e-06,1.10924066468921e-05,1.0989381436522e-05,2.31647380891325e-05,2.33502712297022e-05,3.19514067060635e-05,3.21178921484031e-05,3.19742239192944e-05,3.21757712352779e-05,2.30409473689915e-05,2.31314140495364e-05,1.09209744881514e-05,1.09326997455717e-05,7.08238019338054e-06,6.98799168583608e-06
0.0067,1.83226463580781e-05,7.14459853816774e-06,7.10724975487683e-06,1.10922837032762e-05,1.09892626516288e-05,2.31645752247884e-05,2.33501127737638e-05,3.19512292941021e-05,3.21177170387057e-05,3.19740492835103e-05,3.21755999856316e-05,2.30407930104043e-05,2.31312607835273e-05,1.09208541477343e-05,1.09325800137464e-05,7.08228194337842e-06,6.98789358200706e-06
0.0068,1.83225085533085e-05,7.14449816246932e-06,7.1071507608127e-06,1.10921607596602e-05,1.09891438667356e-05,2.31644123604442e-05,2.33499543178255e-05,3.19510518821407e-05,3.21175419290083e-05,3.19738746477262e-05,3.21754287359854e-05,2.30406386518171e-05,2.31311075175182e-05,1.09207338073173e-05,1.09324602819211e-05,7.0821836933763e-06,6.98779547817804e-06
0.0069,1.83223707485389e-05,7.1443977867709e-06,7.10705176674858e-06,1.10920378160443e-05,1.09890250818424e-05,2.31642494961001e-05,2.33497958618871e-05,3.19508744701793e-05,3.21173668193109e-05,3.19737000119421e-05,3.21752574863392e-05,2.30404842932299e-05,2.3130954251509e-05,1.09206134669002e-05,1.09323405500957e-05,7.08208544337418e-06,6.98769737434902e-06
0.007,1.83222329437694e-05,7.14429741107249e-06,7.10695277268445e-06,1.10919148724283e-05,1.09889062969492e-05,2.3164086631756e-05,2.33496374059487e-05,3.19506970582179e-05,3.21171917096134e-05,3.19735253761581e-05,3.21750862366929e-05,2.30403299346427e-05,2.31308009854999e-05,1.09204931264831e-05,1.09322208182704e-05,7.08198719337206e-06,6.98759927052e-06
0.0071,1.83220951389998e-05,7.14419703537406e-06,7.10685377862033e-06,1.10917919288123e-05,1.0988787512056e-05,2.31639237674119e-05,2.33494789500103e-05,3.19505196462566e-05,3.2117016599916e-05,3.1973350740374e-05,3.21749149870467e-05,2.30401755760555e-05,2.31306477194908e-05,1.0920372786066e-05,1.09321010864451e-05,7.08188894336994e-06,6.98750116669097e-06
0.0072,1.83219573342302e-05,7.14409665967565e-06,7.10675478455621e-06,1.10916689851964e-05,1.09886687271628e-05,2.31637609030677e-05,2.33493204940719e-05,3.19503422342952e-05,3.21168414902186e-05,3.19731761045899e-05,3.21747437374004e-05,2.30400212174682e-05,2.31304944534817e-05,1.0920252445649e-05,1.09319813546197e-05,7.08179069336782e-06,6.98740306286195e-06
0.0073,1.83218195294606e-05,7.14399628397723e-06,7.10665579049209e-06,1.10915460415804e-05,1.09885499422696e-05,2.31635980387236e-05,2.33491620381335e-05,3.19501648223338e-05,3.21166663805212e-05,3.19730014688058e-05,3.21745724877542e-05,2.3039866858881e-05,2.31303411874725e-05,1.09201321052319e-05,1.09318616227944e-05,7.08169244336571e-06,6.98730495903293e-06
