0.0011,2.27193982629819e-05,8.85432425852163e-06,8.80818004195299e-06,1.37511789206945e-05,1.36232519862577e-05,2.87256520785486e-05,2.89557990302186e-05,3.96234955856646e-05,3.98302140510019e-05,3.96519273062424e-05,3.99018863531003e-05,2.85715822897057e-05,2.86840853412644e-05,1.35384931616865e-05,1.35530704357141e-05,8.77720160109402e-06,8.66002976604313e-06
0.0012,2.27204685652321e-05,8.85513168825776e-06,8.8089732796771e-06,1.37521148297556e-05,1.36241476107187e-05,2.8726855766535e-05,2.89569690318533e-05,3.96248868595478e-05,3.9831587663966e-05,3.96533051782326e-05,3.99032545357812e-05,2.85727624570693e-05,2.86852644186131e-05,1.35394194588607e-05,1.35539933417974e-05,8.77799727977795e-06,8.66083364327004e-06
0.0013,2.27215388674822e-05,8.8559391179939e-06,8.80976651740121e-06,1.37530507388167e-05,1.36250432351796e-05,2.87280594545213e-05,2.8958139033488e-05,3.96262781334309e-05,3.98329612769302e-05,3.96546830502229e-05,3.99046227184622e-05,2.85739426244329e-05,2.86864434959618e-05,1.3540345756035e-05,1.35549162478806e-05,8.77879295846187e-06,8.66163752049695e-06
0.0014,2.27226091697324e-05,8.85674654773003e-06,8.81055975512532e-06,1.37539866478778e-05,1.36259388596405e-05,2.87292631425077e-05,2.89593090351228e-05,3.96276694073141e-05,3.98343348898943e-05,3.9656060922213e-05,3.99059909011431e-05,2.85751227917965e-05,2.86876225733106e-05,1.35412720532092e-05,1.35558391539639e-05,8.7795886371458e-06,8.66244139772386e-06
0.0015,2.27236794719826e-05,8.85755397746616e-06,8.81135299284943e-06,1.37549225569389e-05,1.36268344841015e-05,2.87304668304941e-05,2.89604790367576e-05,3.96290606811973e-05,3.98357085028585e-05,3.96574387942033e-05,3.9907359083824e-05,2.85763029591601e-05,2.86888016506593e-05,1.35421983503835e-05,1.35567620600471e-05,8.78038431582973e-06,8.66324527495076e-06
0.0016,2.27247497742327e-05,8.8583614072023e-06,8.81214623057353e-06,1.3755858466e-05,1.36277301085624e-05,2.87316705184805e-05,2.89616490383923e-05,3.96304519550804e-05,3.98370821158226e-05,3.96588166661935e-05,3.99087272665049e-05,2.85774831265237e-05,2.86899807280081e-05,1.35431246475577e-05,1.35576849661304e-05,8.78117999451365e-06,8.66404915217767e-06
0.0017,2.27258200764829e-05,8.85916883693843e-06,8.81293946829765e-06,1.37567943750611e-05,1.36286257330234e-05,2.87328742064668e-05,2.89628190400271e-05,3.96318432289636e-05,3.98384557287868e-05,3.96601945381837e-05,3.99100954491858e-05,2.85786632938873e-05,2.86911598053568e-05,1.3544050944732e-05,1.35586078722136e-05,8.78197567319758e-06,8.66485302940458e-06
0.0018,2.2726890378733e-05,8.85997626667456e-06,8.81373270602176e-06,1.37577302841222e-05,1.36295213574843e-05,2.87340778944532e-05,2.89639890416618e-05,3.96332345028467e-05,3.98398293417509e-05,3.96615724101739e-05,3.99114636318667e-05,2.85798434612509e-05,2.86923388827056e-05,1.35449772419062e-05,1.35595307782969e-05,8.78277135188151e-06,8.66565690663149e-06
0.0019,2.27279606809832e-05,8.86078369641069e-06,8.81452594374586e-06,1.37586661931834e-05,1.36304169819453e-05,2.87352815824396e-05,2.89651590432966e-05,3.96346257767299e-05,3.9841202954715e-05,3.96629502821641e-05,3.99128318145476e-05,2.85810236286145e-05,2.86935179600543e-05,1.35459035390805e-05,1.35604536843801e-05,8.78356703056544e-06,8.6664607838584e-06
0.002,2.27290309832334e-05,8.86159112614682e-06,8.81531918146997e-06,1.37596021022445e-05,1.36313126064062e-05,2.8736485270426e-05,2.89663290449313e-05,3.9636017050613e-05,3.98425765676792e-05,3.96643281541543e-05,3.99141999972285e-05,2.85822037959781e-05,2.8694697037403e-05,1.35468298362547e-05,1.35613765904634e-05,8.78436270924936e-06,8.6672646610853e-06
0.0021,2.27301012854835e-05,8.86239855588296e-06,8.81611241919408e-06,1.37605380113056e-05,1.36322082308672e-05,2.87376889584123e-05,2.89674990465661e-05,3.96374083244962e-05,3.98439501806433e-05,3.96657060261445e-05,3.99155681799094e-05,2.85833839633418e-05,2.86958761147518e-05,1.3547756133429e-05,1.35622994965466e-05,8.78515838793329e-06,8.66806853831222e-06
0.0022,2.27303352209691e-05,8.86262305311775e-06,8.81633041720841e-06,1.37607573538455e-05,1.36324254501208e-05,2.87379129130646e-05,2.89677186112196e-05,3.9637676814368e-05,3.98442118547689e-05,3.96659716008288e-05,3.99158353827625e-05,2.85836230533398e-05,2.86961088941175e-05,1.35479769051037e-05,1.35625198943667e-05,8.78537824631012e-06,8.66829309096311e-06
0.0023,2.27299219225217e-05,8.86239644001255e-06,8.81610325805539e-06,1.37604221715198e-05,1.36321176761668e-05,2.87373786875906e-05,2.89672026671326e-05,3.96370764223779e-05,3.98436130397187e-05,3.96653764089326e-05,3.99152505772212e-05,2.8583133877665e-05,2.86956093677635e-05,1.35476516961593e-05,1.35621966464976e-05,8.78515249821637e-06,8.66806932531669e-06
0.0024,2.27295086240742e-05,8.86216982690735e-06,8.81587609890236e-06,1.37600869891942e-05,1.36318099022129e-05,2.87368444621167e-05,2.89666867230457e-05,3.96364760303878e-05,3.98430142246686e-05,3.96647812170363e-05,3.99146657716799e-05,2.85826447019902e-05,2.86951098414096e-05,1.35473264872149e-05,1.35618733986284e-05,8.78492675012262e-06,8.66784555967028e-06
0.0025,2.27290953256268e-05,8.86194321380215e-06,8.81564893974935e-06,1.37597518068685e-05,1.36315021282589e-05,2.87363102366427e-05,2.89661707789588e-05,3.96358756383977e-05,3.98424154096184e-05,3.96641860251401e-05,3.99140809661386e-05,2.85821555263155e-05,2.86946103150557e-05,1.35470012782705e-05,1.35615501507593e-05,8.78470100202888e-06,8.66762179402386e-06
0.0026,2.27286820271794e-05,8.86171660069695e-06,8.81542178059632e-06,1.37594166245428e-05,1.36311943543049e-05,2.87357760111688e-05,2.89656548348719e-05,3.96352752464076e-05,3.98418165945683e-05,3.96635908332439e-05,3.99134961605974e-05,2.85816663506407e-05,2.86941107887017e-05,1.35466760693261e-05,1.35612269028901e-05,8.78447525393513e-06,8.66739802837744e-06
0.0027,2.2728268728732e-05,8.86148998759175e-06,8.8151946214433e-06,1.37590814422171e-05,1.3630886580351e-05,2.87352417856948e-05,2.8965138890785e-05,3.96346748544175e-05,3.98412177795182e-05,3.96629956413477e-05,3.99129113550561e-05,2.85811771749659e-05,2.86936112623478e-05,1.35463508603817e-05,1.3560903655021e-05,8.78424950584139e-06,8.66717426273103e-06
0.0028,2.27278554302845e-05,8.86126337448655e-06,8.81496746229027e-06,1.37587462598915e-05,1.3630578806397e-05,2.87347075602209e-05,2.8964622946698e-05,3.96340744624274e-05,3.9840618964468e-05,3.96624004494515e-05,3.99123265495148e-05,2.85806879992911e-05,2.86931117359939e-05,1.35460256514374e-05,1.35605804071518e-05,8.78402375774764e-06,8.66695049708461e-06
0.0029,2.27274421318371e-05,8.86103676138136e-06,8.81474030313725e-06,1.37584110775658e-05,1.3630271032443e-05,2.87341733347469e-05,2.89641070026111e-05,3.96334740704373e-05,3.98400201494179e-05,3.96618052575552e-05,3.99117417439735e-05,2.85801988236163e-05,2.869261220964e-05,1.3545700442493e-05,1.35602571592827e-05,8.78379800965389e-06,8.66672673143819e-06
0.003,2.27270288333897e-05,8.86081014827616e-06,8.81451314398423e-06,1.37580758952401e-05,1.3629963258489e-05,2.8733639109273e-05,2.89635910585242e-05,3.96328736784472e-05,3.98394213343678e-05,3.9661210065659e-05,3.99111569384322e-05,2.85797096479415e-05,2.8692112683286e-05,1.35453752335486e-05,1.35599339114136e-05,8.78357226156015e-06,8.66650296579177e-06
0.0031,2.27266155349422e-05,8.86058353517095e-06,8.81428598483121e-06,1.37577407129144e-05,1.36296554845351e-05,2.8733104883799e-05,2.89630751144373e-05,3.96322732864571e-05,3.98388225193176e-05,3.96606148737628e-05,3.99105721328909e-05,2.85792204722667e-05,2.86916131569321e-05,1.35450500246042e-05,1.35596106635444e-05,8.7833465134664e-06,8.66627920014536e-06
0.0032,2.27262022364948e-05,8.86035692206575e-06,8.81405882567818e-06,1.37574055305888e-05,1.36293477105811e-05,2.87325706583251e-05,2.89625591703504e-05,3.9631672894467e-05,3.98382237042675e-05,3.96600196818666e-05,3.99099873273496e-05,2.85787312965919e-05,2.86911136305782e-05,1.35447248156598e-05,1.35592874156753e-05,8.78312076537265e-06,8.66605543449894e-06
0.0033,2.27257889380474e-05,8.86013030896055e-06,8.81383166652517e-06,1.37570703482631e-05,1.36290399366271e-05,2.87320364328511e-05,2.89620432262634e-05,3.96310725024769e-05,3.98376248892173e-05,3.96594244899704e-05,3.99094025218084e-05,2.85782421209172e-05,2.86906141042243e-05,1.35443996067154e-05,1.35589641678061e-05,8.7828950172789e-06,8.66583166885252e-06
0.0034,2.27253756395999e-05,8.85990369585536e-06,8.81360450737214e-06,1.37567351659374e-05,1.36287321626731e-05,2.87315022073772e-05,2.89615272821765e-05,3.96304721104868e-05,3.98370260741672e-05,3.96588292980741e-05,3.99088177162671e-05,2.85777529452424e-05,2.86901145778703e-05,1.3544074397771e-05,1.3558640919937e-05,8.78266926918515e-06,8.6656079032061e-06
0.0035,2.27249623411525e-05,8.85967708275016e-06,8.81337734821912e-06,1.37563999836117e-05,1.36284243887192e-05,2.87309679819032e-05,2.89610113380896e-05,3.96298717184967e-05,3.9836427259117e-05,3.96582341061779e-05,3.99082329107258e-05,2.85772637695676e-05,2.86896150515164e-05,1.35437491888267e-05,1.35583176720678e-05,8.78244352109141e-06,8.66538413755969e-06
0.0036,2.27245490427051e-05,8.85945046964495e-06,8.8131501890661e-06,1.3756064801286e-05,1.36281166147652e-05,2.87304337564293e-05,2.89604953940027e-05,3.96292713265066e-05,3.98358284440669e-05,3.96576389142817e-05,3.99076481051845e-05,2.85767745938928e-05,2.86891155251625e-05,1.35434239798823e-05,1.35579944241987e-05,8.78221777299767e-06,8.66516037191326e-06
0.0037,2.27241357442576e-05,8.85922385653976e-06,8.81292302991307e-06,1.37557296189604e-05,1.36278088408112e-05,2.87298995309553e-05,2.89599794499158e-05,3.96286709345165e-05,3.98352296290168e-05,3.96570437223855e-05,3.99070632996432e-05,2.8576285418218e-05,2.86886159988085e-05,1.35430987709379e-05,1.35576711763296e-05,8.78199202490392e-06,8.66493660626685e-06
0.0038,2.27237224458102e-05,8.85899724343456e-06,8.81269587076005e-06,1.37553944366347e-05,1.36275010668573e-05,2.87293653054814e-05,2.89594635058289e-05,3.96280705425264e-05,3.98346308139666e-05,3.96564485304892e-05,3.99064784941019e-05,2.85757962425432e-05,2.86881164724546e-05,1.35427735619935e-05,1.35573479284604e-05,8.78176627681017e-06,8.66471284062043e-06
0.0039,2.27233091473628e-05,8.85877063032935e-06,8.81246871160703e-06,1.3755059254309e-05,1.36271932929033e-05,2.87288310800074e-05,2.8958947561742e-05,3.96274701505363e-05,3.98340319989165e-05,3.9655853338593e-05,3.99058936885607e-05,2.85753070668684e-05,2.86876169461007e-05,1.35424483530491e-05,1.35570246805913e-05,8.78154052871642e-06,8.66448907497401e-06
0.004,2.27228958489154e-05,8.85854401722416e-06,8.812241552454e-06,1.37547240719833e-05,1.36268855189493e-05,2.87282968545335e-05,2.89584316176551e-05,3.96268697585462e-05,3.98334331838664e-05,3.96552581466968e-05,3.99053088830194e-05,2.85748178911936e-05,2.86871174197468e-05,1.35421231441047e-05,1.35567014327221e-05,8.78131478062268e-06,8.6642653093276e-06
0.0041,2.27224825504679e-05,8.85831740411896e-06,8.81201439330098e-06,1.37543888896577e-05,1.36265777449953e-05,2.87277626290595e-05,2.89579156735681e-05,3.96262693665561e-05,3.98328343688162e-05,3.96546629548006e-05,3.99047240774781e-05,2.85743287155188e-05,2.86866178933929e-05,1.35417979351603e-05,1.3556378184853e-05,8.78108903252893e-06,8.66404154368118e-06
0.0042,2.27220692520205e-05,8.85809079101376e-06,8.81178723414796e-06,1.3754053707332e-05,1.36262699710414e-05,2.87272284035856e-05,2.89573997294812e-05,3.9625668974566e-05,3.98322355537661e-05,3.96540677629044e-05,3.99041392719368e-05,2.8573839539844e-05,2.86861183670389e-05,1.3541472726216e-05,1.35560549369838e-05,8.78086328443518e-06,8.66381777803476e-06
0.0043,2.27216938125674e-05,8.85788351131367e-06,8.81157956015289e-06,1.37537487908975e-05,1.36259897556879e-05,2.87267442754913e-05,2.8956932121577e-05,3.96251246328536e-05,3.98316927329524e-05,3.96535281449622e-05,3.99036089781657e-05,2.85733957338697e-05,2.8685665339226e-05,1.35411767652658e-05,1.35557607463251e-05,8.7806568523823e-06,8.66361305995532e-06
0.0044,2.27215774886323e-05,8.85780855380987e-06,8.8115052469848e-06,1.37536510210662e-05,1.36258981576277e-05,2.87266030251917e-05,2.89567953374369e-05,3.96249639119161e-05,3.98315331493547e-05,3.96533688877277e-05,3.99034517752764e-05,2.8573262448384e-05,2.86855305579421e-05,1.35410809842015e-05,1.35556654297848e-05,8.78058262368088e-06,8.66353870773138e-06
0.0045,2.27214611646972e-05,8.85773359630608e-06,8.81143093381671e-06,1.3753553251235e-05,1.36258065595675e-05,2.8726461774892e-05,2.89566585532969e-05,3.96248031909787e-05,3.98313735657571e-05,3.96532096304932e-05,3.9903294572387e-05,2.85731291628984e-05,2.86853957766582e-05,1.35409852031372e-05,1.35555701132445e-05,8.78050839497946e-06,8.66346435550743e-06
0.0046,2.27213448407621e-05,8.85765863880228e-06,8.81135662064863e-06,1.37534554814037e-05,1.36257149615073e-05,2.87263205245924e-05,2.89565217691568e-05,3.96246424700412e-05,3.98312139821594e-05,3.96530503732588e-05,3.99031373694977e-05,2.85729958774128e-05,2.86852609953743e-05,1.35408894220729e-05,1.35554747967042e-05,8.78043416627803e-06,8.66339000328348e-06
0.0047,2.2721228516827e-05,8.85758368129848e-06,8.81128230748054e-06,1.37533577115724e-05,1.36256233634471e-05,2.87261792742928e-05,2.89563849850168e-05,3.96244817491037e-05,3.98310543985617e-05,3.96528911160243e-05,3.99029801666084e-05,2.85728625919271e-05,2.86851262140903e-05,1.35407936410086e-05,1.35553794801639e-05,8.78035993757661e-06,8.66331565105953e-06
0.0048,2.27211121928919e-05,8.85750872379469e-06,8.81120799431245e-06,1.37532599417411e-05,1.3625531765387e-05,2.87260380239931e-05,2.89562482008767e-05,3.96243210281662e-05,3.9830894814964e-05,3.96527318587898e-05,3.9902822963719e-05,2.85727293064415e-05,2.86849914328064e-05,1.35406978599443e-05,1.35552841636236e-05,8.78028570887519e-06,8.66324129883558e-06
0.0049,2.27209958689568e-05,8.85743376629089e-06,8.81113368114437e-06,1.37531621719099e-05,1.36254401673268e-05,2.87258967736935e-05,2.89561114167367e-05,3.96241603072288e-05,3.98307352313664e-05,3.96525726015554e-05,3.99026657608297e-05,2.85725960209559e-05,2.86848566515225e-05,1.354060207888e-05,1.35551888470833e-05,8.78021148017377e-06,8.66316694661163e-06
0.005,2.27208795450217e-05,8.85735880878709e-06,8.81105936797628e-06,1.37530644020786e-05,1.36253485692666e-05,2.87257555233939e-05,2.89559746325966e-05,3.96239995862913e-05,3.98305756477687e-05,3.96524133443209e-05,3.99025085579404e-05,2.85724627354702e-05,2.86847218702386e-05,1.35405062978157e-05,1.3555093530543e-05,8.78013725147234e-06,8.66309259438768e-06
0.0051,2.27207632210866e-05,8.8572838512833e-06,8.8109850548082e-06,1.37529666322473e-05,1.36252569712064e-05,2.87256142730942e-05,2.89558378484566e-05,3.96238388653538e-05,3.9830416064171e-05,3.96522540870864e-05,3.9902351355051e-05,2.85723294499846e-05,2.86845870889547e-05,1.35404105167514e-05,1.35549982140027e-05,8.78006302277092e-06,8.66301824216373e-06
0.0052,2.27206468971516e-05,8.8572088937795e-06,8.81091074164011e-06,1.37528688624161e-05,1.36251653731462e-05,2.87254730227946e-05,2.89557010643165e-05,3.96236781444163e-05,3.98302564805734e-05,3.9652094829852e-05,3.99021941521617e-05,2.8572196164499e-05,2.86844523076708e-05,1.35403147356871e-05,1.35549028974624e-05,8.7799887940695e-06,8.66294388993978e-06
0.0053,2.27205305732165e-05,8.8571339362757e-06,8.81083642847203e-06,1.37527710925848e-05,1.3625073775086e-05,2.87253317724949e-05,2.89555642801765e-05,3.96235174234789e-05,3.98300968969757e-05,3.96519355726175e-05,3.99020369492723e-05,2.85720628790133e-05,2.86843175263869e-05,1.35402189546228e-05,1.35548075809221e-05,8.77991456536807e-06,8.66286953771584e-06
0.0054,2.27204142492814e-05,8.8570589787719e-06,8.81076211530394e-06,1.37526733227535e-05,1.36249821770258e-05,2.87251905221953e-05,2.89554274960364e-05,3.96233567025414e-05,3.9829937313378e-05,3.96517763153831e-05,3.9901879746383e-05,2.85719295935277e-05,2.86841827451029e-05,1.35401231735585e-05,1.35547122643818e-05,8.77984033666666e-06,8.66279518549189e-06
0.0055,2.27202979253463e-05,8.85698402126811e-06,8.81068780213586e-06,1.37525755529223e-05,1.36248905789657e-05,2.87250492718957e-05,2.89552907118963e-05,3.96231959816039e-05,3.98297777297803e-05,3.96516170581486e-05,3.99017225434936e-05,2.8571796308042e-05,2.8684047963819e-05,1.35400273924942e-05,1.35546169478415e-05,8.77976610796524e-06,8.66272083326794e-06
0.0056,2.27201816014112e-05,8.85690906376431e-06,8.81061348896777e-06,1.3752477783091e-05,1.36247989809055e-05,2.8724908021596e-05,2.89551539277563e-05,3.96230352606664e-05,3.98296181461826e-05,3.96514578009141e-05,3.99015653406043e-05,2.85716630225564e-05,2.86839131825351e-05,1.35399316114299e-05,1.35545216313012e-05,8.77969187926381e-06,8.66264648104399e-06
0.0057,2.27200652774761e-05,8.85683410626051e-06,8.81053917579968e-06,1.37523800132597e-05,1.36247073828453e-05,2.87247667712964e-05,2.89550171436162e-05,3.9622874539729e-05,3.9829458562585e-05,3.96512985436797e-05,3.9901408137715e-05,2.85715297370708e-05,2.86837784012512e-05,1.35398358303656e-05,1.35544263147609e-05,8.77961765056239e-06,8.66257212882004e-06
0.0058,2.2719948953541e-05,8.85675914875671e-06,8.8104648626316e-06,1.37522822434284e-05,1.36246157847851e-05,2.87246255209968e-05,2.89548803594762e-05,3.96227138187915e-05,3.98292989789873e-05,3.96511392864452e-05,3.99012509348256e-05,2.85713964515851e-05,2.86836436199673e-05,1.35397400493013e-05,1.35543309982206e-05,8.77954342186097e-06,8.66249777659609e-06
0.0059,2.27198326296059e-05,8.85668419125292e-06,8.81039054946351e-06,1.37521844735972e-05,1.36245241867249e-05,2.87244842706971e-05,2.89547435753361e-05,3.9622553097854e-05,3.98291393953896e-05,3.96509800292107e-05,3.99010937319363e-05,2.85712631660995e-05,2.86835088386834e-05,1.3539644268237e-05,1.35542356816803e-05,8.77946919315954e-06,8.66242342437215e-06
0.006,2.27197163056708e-05,8.85660923374912e-06,8.81031623629543e-06,1.37520867037659e-05,1.36244325886647e-05,2.87243430203975e-05,2.89546067911961e-05,3.96223923769165e-05,3.9828979811792e-05,3.96508207719763e-05,3.9900936529047e-05,2.85711298806139e-05,2.86833740573995e-05,1.35395484871727e-05,1.355414036514e-05,8.77939496445812e-06,8.6623490721482e-06
0.0061,2.27195999817357e-05,8.85653427624533e-06,8.81024192312734e-06,1.37519889339346e-05,1.36243409906045e-05,2.87242017700978e-05,2.8954470007056e-05,3.96222316559791e-05,3.98288202281943e-05,3.96506615147418e-05,3.99007793261576e-05,2.85709965951282e-05,2.86832392761155e-05,1.35394527061084e-05,1.35540450485997e-05,8.7793207357567e-06,8.66227471992425e-06
0.0062,2.27194836578006e-05,8.85645931874153e-06,8.81016760995925e-06,1.37518911641033e-05,1.36242493925443e-05,2.87240605197982e-05,2.8954333222916e-05,3.96220709350416e-05,3.98286606445966e-05,3.96505022575073e-05,3.99006221232683e-05,2.85708633096426e-05,2.86831044948316e-05,1.35393569250441e-05,1.35539497320594e-05,8.77924650705528e-06,8.66220036770029e-06
0.0063,2.27193673338655e-05,8.85638436123773e-06,8.81009329679117e-06,1.37517933942721e-05,1.36241577944842e-05,2.87239192694986e-05,2.89541964387759e-05,3.96219102141041e-05,3.98285010609989e-05,3.96503430002729e-05,3.99004649203789e-05,2.85707300241569e-05,2.86829697135477e-05,1.35392611439798e-05,1.35538544155191e-05,8.77917227835385e-06,8.66212601547635e-06
0.0064,2.27192510099304e-05,8.85630940373393e-06,8.81001898362308e-06,1.37516956244408e-05,1.3624066196424e-05,2.87237780191989e-05,2.89540596546358e-05,3.96217494931666e-05,3.98283414774012e-05,3.96501837430384e-05,3.99003077174896e-05,2.85705967386713e-05,2.86828349322638e-05,1.35391653629155e-05,1.35537590989788e-05,8.77909804965243e-06,8.6620516632524e-06
0.0065,2.27191346859953e-05,8.85623444623013e-06,8.809944670455e-06,1.37515978546095e-05,1.36239745983638e-05,2.87236367688993e-05,2.89539228704958e-05,3.96215887722292e-05,3.98281818938036e-05,3.96500244858039e-05,3.99001505146002e-05,2.85704634531857e-05,2.86827001509799e-05,1.35390695818512e-05,1.35536637824385e-05,8.77902382095101e-06,8.66197731102845e-06
0.0066,2.27190183620602e-05,8.85615948872634e-06,8.80987035728691e-06,1.37515000847783e-05,1.36238830003036e-05,2.87234955185997e-05,2.89537860863558e-05,3.96214280512917e-05,3.98280223102059e-05,3.96498652285695e-05,3.98999933117109e-05,2.85703301677e-05,2.8682565369696e-05,1.35389738007869e-05,1.35535684658982e-05,8.77894959224958e-06,8.6619029588045e-06
0.0067,2.27189020381251e-05,8.85608453122254e-06,8.80979604411883e-06,1.3751402314947e-05,1.36237914022434e-05,2.87233542683e-05,2.89536493022157e-05,3.96212673303542e-05,3.98278627266082e-05,3.9649705971335e-05,3.98998361088215e-05,2.85701968822144e-05,2.86824305884121e-05,1.35388780197226e-05,1.3553473149358e-05,8.77887536354816e-06,8.66182860658055e-06
0.0068,2.271878571419e-05,8.85600957371875e-06,8.80972173095074e-06,1.37513045451157e-05,1.36236998041832e-05,2.87232130180004e-05,2.89535125180756e-05,3.96211066094167e-05,3.98277031430106e-05,3.96495467141006e-05,3.98996789059322e-05,2.85700635967288e-05,2.86822958071281e-05,1.35387822386583e-05,1.35533778328177e-05,8.77880113484674e-06,8.6617542543566e-06
0.0069,2.27186693902549e-05,8.85593461621495e-06,8.80964741778265e-06,1.37512067752844e-05,1.3623608206123e-05,2.87230717677008e-05,2.89533757339356e-05,3.96209458884792e-05,3.98275435594129e-05,3.96493874568661e-05,3.98995217030429e-05,2.85699303112431e-05,2.86821610258442e-05,1.3538686457594e-05,1.35532825162774e-05,8.77872690614532e-06,8.66167990213266e-06
0.007,2.27185530663199e-05,8.85585965871115e-06,8.80957310461457e-06,1.37511090054532e-05,1.36235166080629e-05,2.87229305174011e-05,2.89532389497955e-05,3.96207851675418e-05,3.98273839758152e-05,3.96492281996316e-05,3.98993645001535e-05,2.85697970257575e-05,2.86820262445603e-05,1.35385906765297e-05,1.35531871997371e-05,8.77865267744389e-06,8.66160554990871e-06
0.0071,2.27184367423848e-05,8.85578470120735e-06,8.80949879144648e-06,1.37510112356219e-05,1.36234250100027e-05,2.87227892671015e-05,2.89531021656555e-05,3.96206244466043e-05,3.98272243922175e-05,3.96490689423971e-05,3.98992072972642e-05,2.85696637402719e-05,2.86818914632764e-05,1.35384948954654e-05,1.35530918831968e-05,8.77857844874247e-06,8.66153119768476e-06
0.0072,2.27183204184497e-05,8.85570974370356e-06,8.8094244782784e-06,1.37509134657906e-05,1.36233334119425e-05,2.87226480168018e-05,2.89529653815154e-05,3.96204637256668e-05,3.98270648086199e-05,3.96489096851627e-05,3.98990500943748e-05,2.85695304547862e-05,2.86817566819925e-05,1.35383991144011e-05,1.35529965666565e-05,8.77850422004105e-06,8.66145684546081e-06
0.0073,2.27182040945146e-05,8.85563478619976e-06,8.80935016511031e-06,1.37508156959594e-05,1.36232418138823e-05,2.87225067665022e-05,2.89528285973754e-05,3.96203030047293e-05,3.98269052250222e-05,3.96487504279282e-05,3.98988928914855e-05,2.85693971693006e-05,2.86816219007086e-05,1.35383033333368e-05,1.35529012501162e-05,8.77842999133963e-06,8.66138249323686e-06
