0.0001,1.94819589389238e-05,7.78510920260398e-06,7.73509346874397e-06,1.19621244457232e-05,1.18275780489885e-05,2.45939146758602e-05,2.47535514229275e-05,3.37091110238004e-05,3.38642775391083e-05,3.37298090683305e-05,3.39107608453674e-05,2.44462747874029e-05,2.45092602355465e-05,1.17804558158082e-05,1.17800109755229e-05,7.71425715137579e-06,7.60975431567063e-06
0.0002,1.92530560156665e-05,7.64943384929743e-06,7.60751158567533e-06,1.17690815499281e-05,1.16534382200146e-05,2.42930125942739e-05,2.44747867277361e-05,3.33838155922339e-05,3.35492619471842e-05,3.34050708867051e-05,3.36049990054906e-05,2.41598952346988e-05,2.42452107334663e-05,1.15911491897803e-05,1.1597483542838e-05,7.58255592597832e-06,7.48218966536345e-06
0.0003,1.8965478706547e-05,7.44010059635732e-06,7.40188635910724e-06,1.15134917490099e-05,1.14075256910848e-05,2.39564791658785e-05,2.41484344024176e-05,3.3015158976521e-05,3.3186365458523e-05,3.30379263555487e-05,3.32463810854408e-05,2.38299106583106e-05,2.39244724770408e-05,1.13372125317028e-05,1.1348382809573e-05,7.37574134660977e-06,7.27818964162597e-06
0.0004,1.88692625327641e-05,7.36765973733908e-06,7.3303592296012e-06,1.14271614278375e-05,1.13236864838371e-05,2.38463373955021e-05,2.40407374283563e-05,3.28941668479612e-05,3.30669143185109e-05,3.29175033184339e-05,3.31279668483822e-05,2.37213196165193e-05,2.38179570306346e-05,1.12512780389768e-05,1.12638909021559e-05,7.30400503610601e-06,7.20725686407207e-06
0.0005,1.88292623234901e-05,7.33543361651572e-06,7.29822596056677e-06,1.13905542904738e-05,1.12874593901123e-05,2.3802702470363e-05,2.39972746126278e-05,3.28459308618408e-05,3.30189798689459e-05,3.28695594016389e-05,3.30801170009743e-05,2.36777671263727e-05,2.37743735994668e-05,1.12146973700989e-05,1.12277559607205e-05,7.2719505301393e-06,7.17541511498423e-06
0.0006,1.87892621142161e-05,7.30320749569237e-06,7.26609269153235e-06,1.13539471531101e-05,1.12512322963876e-05,2.37590675452239e-05,2.39538117968992e-05,3.27976948757203e-05,3.2971045419381e-05,3.28216154848439e-05,3.30322671535665e-05,2.3634214636226e-05,2.3730790168299e-05,1.11781167012211e-05,1.11916210192851e-05,7.23989602417259e-06,7.1435733658964e-06
0.0007,1.87755096911021e-05,7.29150848130724e-06,7.25434060849815e-06,1.13411490327326e-05,1.12383729963128e-05,2.37446953846126e-05,2.39392526985816e-05,3.27817200087623e-05,3.29550751662029e-05,3.28057564789231e-05,3.30162249255486e-05,2.36197072162315e-05,2.37160115757403e-05,1.11652869364956e-05,1.11788987412052e-05,7.22822030806349e-06,7.13193449841582e-06
0.0008,1.87835937066292e-05,7.2968866747858e-06,7.2595443370822e-06,1.13481584548028e-05,1.12449541697737e-05,2.37546679271387e-05,2.39487395997207e-05,3.27925842795808e-05,3.29656970305031e-05,3.28165900170262e-05,3.30266445532046e-05,2.36293633919146e-05,2.37251967219526e-05,1.11722163681468e-05,1.11856542653166e-05,7.23349841013894e-06,7.13710310497893e-06
0.0009,1.87916777221563e-05,7.30226486826436e-06,7.26474806566625e-06,1.1355167876873e-05,1.12515353432347e-05,2.37646404696648e-05,2.39582265008598e-05,3.28034485503993e-05,3.29763188948032e-05,3.28274235551293e-05,3.30370641808607e-05,2.36390195675976e-05,2.37343818681648e-05,1.1179145799798e-05,1.1192409789428e-05,7.23877651221439e-06,7.14227171154204e-06
0.001,1.87997617376833e-05,7.30764306174293e-06,7.26995179425031e-06,1.13621772989433e-05,1.12581165166956e-05,2.37746130121908e-05,2.39677134019988e-05,3.28143128212179e-05,3.29869407591033e-05,3.28382570932324e-05,3.30474838085167e-05,2.36486757432806e-05,2.37435670143771e-05,1.11860752314492e-05,1.11991653135394e-05,7.24405461428984e-06,7.14744031810514e-06
