0.0017,2.40727116487104e-05,9.38412256521482e-06,9.33528131175984e-06,1.45720983476219e-05,1.44368365881503e-05,3.04359156712651e-05,3.06795294437743e-05,4.19804631684219e-05,4.21992114001045e-05,4.20104112337938e-05,4.22749610828202e-05,3.027309827976e-05,3.03917476848179e-05,1.43469002689951e-05,1.43622593826487e-05,9.30232310040221e-06,9.17822684981644e-06
0.0018,2.40739969043442e-05,9.38505840875971e-06,9.3362193510496e-06,1.45732020099411e-05,1.44379446614816e-05,3.04373366406348e-05,3.06809633288295e-05,4.19821127933107e-05,4.22008649898107e-05,4.20120667257438e-05,4.22766090792339e-05,3.02745473561772e-05,3.0393191764345e-05,1.43480305435823e-05,1.43633785791329e-05,9.30325891407758e-06,9.1791653233969e-06
0.0019,2.4075282159978e-05,9.3859942523046e-06,9.33715739033937e-06,1.45743056722604e-05,1.4439052734813e-05,3.04387576100046e-05,3.06823972138848e-05,4.19837624181994e-05,4.22025185795169e-05,4.20137222176938e-05,4.22782570756476e-05,3.02759964325945e-05,3.03946358438721e-05,1.43491608181695e-05,1.43644977756171e-05,9.30419472775295e-06,9.18010379697736e-06
0.002,2.40765674156118e-05,9.38693009584947e-06,9.33809542962914e-06,1.45754093345797e-05,1.44401608081444e-05,3.04401785793743e-05,3.06838310989401e-05,4.19854120430882e-05,4.22041721692232e-05,4.20153777096438e-05,4.22799050720612e-05,3.02774455090117e-05,3.03960799233992e-05,1.43502910927567e-05,1.43656169721013e-05,9.30513054142831e-06,9.18104227055782e-06
0.0021,2.40765331474234e-05,9.38698129887167e-06,9.33814131298224e-06,1.45754036452544e-05,1.44401596838183e-05,3.04400679586462e-05,3.06837347331315e-05,4.19853086900689e-05,4.22040732420595e-05,4.20152819310885e-05,4.22798211123559e-05,3.0277359597728e-05,3.03960013388395e-05,1.43502937169164e-05,1.43656207838037e-05,9.30518277968102e-06,9.18109853352799e-06
0.0022,2.40760839129131e-05,9.38675429848614e-06,9.33790662946617e-06,1.45750490849471e-05,1.44398097369363e-05,3.04394756805968e-05,3.06831571311664e-05,4.19846540572753e-05,4.22034231801096e-05,4.20146354097062e-05,4.22791924838479e-05,3.02767909606384e-05,3.03954439040273e-05,1.43499417154587e-05,1.43652738272118e-05,9.30495714948066e-06,9.18087735725386e-06
0.0023,2.40756346784027e-05,9.38652729810062e-06,9.33767194595011e-06,1.45746945246398e-05,1.44394597900544e-05,3.04388834025475e-05,3.06825795292014e-05,4.19839994244817e-05,4.22027731181598e-05,4.20139888883239e-05,4.22785638553399e-05,3.02762223235489e-05,3.03948864692151e-05,1.43495897140009e-05,1.43649268706199e-05,9.3047315192803e-06,9.18065618097973e-06
0.0024,2.40751854438924e-05,9.38630029771509e-06,9.33743726243404e-06,1.45743399643325e-05,1.44391098431724e-05,3.04382911244981e-05,3.06820019272363e-05,4.19833447916881e-05,4.220212305621e-05,4.20133423669415e-05,4.22779352268319e-05,3.02756536864593e-05,3.03943290344029e-05,1.43492377125432e-05,1.4364579914028e-05,9.30450588907994e-06,9.18043500470559e-06
0.0025,2.40747362093821e-05,9.38607329732957e-06,9.33720257891797e-06,1.45739854040253e-05,1.44387598962905e-05,3.04376988464487e-05,3.06814243252712e-05,4.19826901588945e-05,4.22014729942602e-05,4.20126958455592e-05,4.2277306598324e-05,3.02750850493698e-05,3.03937715995907e-05,1.43488857110854e-05,1.43642329574361e-05,9.30428025887959e-06,9.18021382843146e-06
0.0026,2.40742869748718e-05,9.38584629694405e-06,9.3369678954019e-06,1.4573630843718e-05,1.44384099494085e-05,3.04371065683994e-05,3.06808467233062e-05,4.19820355261009e-05,4.22008229323104e-05,4.20120493241769e-05,4.2276677969816e-05,3.02745164122802e-05,3.03932141647785e-05,1.43485337096277e-05,1.43638860008442e-05,9.30405462867923e-06,9.17999265215732e-06
0.0027,2.40738377403615e-05,9.38561929655852e-06,9.33673321188584e-06,1.45732762834107e-05,1.44380600025266e-05,3.043651429035e-05,3.06802691213411e-05,4.19813808933073e-05,4.22001728703605e-05,4.20114028027945e-05,4.2276049341308e-05,3.02739477751906e-05,3.03926567299663e-05,1.434818170817e-05,1.43635390442523e-05,9.30382899847887e-06,9.17977147588319e-06
0.0028,2.40733885058512e-05,9.385392296173e-06,9.33649852836977e-06,1.45729217231035e-05,1.44377100556446e-05,3.04359220123006e-05,3.0679691519376e-05,4.19807262605137e-05,4.21995228084107e-05,4.20107562814122e-05,4.22754207128e-05,3.02733791381011e-05,3.03920992951541e-05,1.43478297067122e-05,1.43631920876604e-05,9.30360336827852e-06,9.17955029960905e-06
0.0029,2.40729392713409e-05,9.38516529578748e-06,9.3362638448537e-06,1.45725671627962e-05,1.44373601087627e-05,3.04353297342513e-05,3.0679113917411e-05,4.19800716277201e-05,4.21988727464609e-05,4.20101097600299e-05,4.2274792084292e-05,3.02728105010115e-05,3.03915418603419e-05,1.43474777052545e-05,1.43628451310685e-05,9.30337773807816e-06,9.17932912333492e-06
0.003,2.40724900368306e-05,9.38493829540195e-06,9.33602916133764e-06,1.45722126024889e-05,1.44370101618807e-05,3.04347374562019e-05,3.06785363154459e-05,4.19794169949265e-05,4.21982226845111e-05,4.20094632386475e-05,4.2274163455784e-05,3.02722418639219e-05,3.03909844255297e-05,1.43471257037967e-05,1.43624981744766e-05,9.3031521078778e-06,9.17910794706079e-06
0.0031,2.40720408023203e-05,9.38471129501643e-06,9.33579447782157e-06,1.45718580421816e-05,1.44366602149988e-05,3.04341451781525e-05,3.06779587134809e-05,4.19787623621329e-05,4.21975726225613e-05,4.20088167172652e-05,4.2273534827276e-05,3.02716732268324e-05,3.03904269907175e-05,1.4346773702339e-05,1.43621512178847e-05,9.30292647767744e-06,9.17888677078665e-06
0.0032,2.407159156781e-05,9.3844842946309e-06,9.3355597943055e-06,1.45715034818744e-05,1.44363102681168e-05,3.04335529001032e-05,3.06773811115158e-05,4.19781077293393e-05,4.21969225606114e-05,4.20081701958829e-05,4.2272906198768e-05,3.02711045897428e-05,3.03898695559053e-05,1.43464217008813e-05,1.43618042612928e-05,9.30270084747709e-06,9.17866559451252e-06
0.0033,2.40711423332997e-05,9.38425729424538e-06,9.33532511078943e-06,1.45711489215671e-05,1.44359603212349e-05,3.04329606220538e-05,3.06768035095507e-05,4.19774530965457e-05,4.21962724986616e-05,4.20075236745005e-05,4.227227757026e-05,3.02705359526533e-05,3.03893121210931e-05,1.43460696994235e-05,1.43614573047009e-05,9.30247521727673e-06,9.17844441823839e-06
0.0034,2.40706930987894e-05,9.38403029385986e-06,9.33509042727336e-06,1.45707943612598e-05,1.44356103743529e-05,3.04323683440044e-05,3.06762259075857e-05,4.19767984637521e-05,4.21956224367118e-05,4.20068771531182e-05,4.2271648941752e-05,3.02699673155637e-05,3.03887546862809e-05,1.43457176979658e-05,1.4361110348109e-05,9.30224958707637e-06,9.17822324196425e-06
0.0035,2.40702438642791e-05,9.38380329347433e-06,9.3348557437573e-06,1.45704398009525e-05,1.4435260427471e-05,3.04317760659551e-05,3.06756483056206e-05,4.19761438309585e-05,4.2194972374762e-05,4.20062306317359e-05,4.2271020313244e-05,3.02693986784741e-05,3.03881972514687e-05,1.4345365696508e-05,1.43607633915171e-05,9.30202395687601e-06,9.17800206569011e-06
0.0036,2.40697946297688e-05,9.38357629308881e-06,9.33462106024123e-06,1.45700852406453e-05,1.4434910480589e-05,3.04311837879057e-05,3.06750707036555e-05,4.19754891981649e-05,4.21943223128122e-05,4.20055841103535e-05,4.2270391684736e-05,3.02688300413846e-05,3.03876398166564e-05,1.43450136950503e-05,1.43604164349252e-05,9.30179832667566e-06,9.17778088941598e-06
0.0037,2.40693453952585e-05,9.38334929270328e-06,9.33438637672516e-06,1.4569730680338e-05,1.44345605337071e-05,3.04305915098563e-05,3.06744931016905e-05,4.19748345653713e-05,4.21936722508624e-05,4.20049375889712e-05,4.2269763056228e-05,3.0268261404295e-05,3.03870823818442e-05,1.43446616935925e-05,1.43600694783333e-05,9.3015726964753e-06,9.17755971314185e-06
0.0038,2.40688961607482e-05,9.38312229231776e-06,9.3341516932091e-06,1.45693761200307e-05,1.44342105868251e-05,3.0429999231807e-05,3.06739154997254e-05,4.19741799325777e-05,4.21930221889125e-05,4.20042910675889e-05,4.226913442772e-05,3.02676927672055e-05,3.0386524947032e-05,1.43443096921348e-05,1.43597225217414e-05,9.30134706627494e-06,9.17733853686772e-06
0.0039,2.40684469262379e-05,9.38289529193224e-06,9.33391700969303e-06,1.45690215597234e-05,1.44338606399432e-05,3.04294069537576e-05,3.06733378977604e-05,4.19735252997841e-05,4.21923721269627e-05,4.20036445462065e-05,4.2268505799212e-05,3.02671241301159e-05,3.03859675122198e-05,1.43439576906771e-05,1.43593755651495e-05,9.30112143607459e-06,9.17711736059358e-06
0.004,2.40679976917275e-05,9.38266829154671e-06,9.33368232617696e-06,1.45686669994162e-05,1.44335106930612e-05,3.04288146757082e-05,3.06727602957953e-05,4.19728706669905e-05,4.21917220650129e-05,4.20029980248242e-05,4.2267877170704e-05,3.02665554930263e-05,3.03854100774076e-05,1.43436056892193e-05,1.43590286085576e-05,9.30089580587423e-06,9.17689618431945e-06
0.0041,2.40677135842047e-05,9.38251716978482e-06,9.33352686865976e-06,1.45684404166542e-05,1.44332865600764e-05,3.04284473370776e-05,3.0672400783981e-05,4.19724625491411e-05,4.21913163850889e-05,4.20025942655567e-05,4.22674835736187e-05,3.026620056781e-05,3.03850615240381e-05,1.43433798221069e-05,1.43588058436863e-05,9.30074544691598e-06,9.17674823307886e-06
0.0042,2.40675809809005e-05,9.3824356667555e-06,9.33344410109612e-06,1.45683312534509e-05,1.44331778615005e-05,3.04282863806466e-05,3.06722413701542e-05,4.19722806090631e-05,4.21911349259808e-05,4.20024132408348e-05,4.22673056181593e-05,3.02660417235061e-05,3.03849046196547e-05,1.4343269683415e-05,1.43586970248748e-05,9.30066414941699e-06,9.17666746589859e-06
0.0043,2.40674483775963e-05,9.38235416372618e-06,9.33336133353248e-06,1.45682220902476e-05,1.44330691629245e-05,3.04281254242155e-05,3.06720819563274e-05,4.19720986689851e-05,4.21909534668728e-05,4.2002232216113e-05,4.22671276626998e-05,3.02658828792022e-05,3.03847477152714e-05,1.4343159544723e-05,1.43585882060633e-05,9.30058285191801e-06,9.17658669871834e-06
0.0044,2.40673157742921e-05,9.38227266069686e-06,9.33327856596883e-06,1.45681129270443e-05,1.44329604643485e-05,3.04279644677845e-05,3.06719225425006e-05,4.1971916728907e-05,4.21907720077647e-05,4.2002051191391e-05,4.22669497072403e-05,3.02657240348983e-05,3.03845908108881e-05,1.43430494060311e-05,1.43584793872518e-05,9.30050155441902e-06,9.17650593153807e-06
0.0045,2.40671831709878e-05,9.38219115766754e-06,9.33319579840519e-06,1.4568003763841e-05,1.44328517657726e-05,3.04278035113534e-05,3.06717631286738e-05,4.19717347888289e-05,4.21905905486567e-05,4.20018701666692e-05,4.22667717517808e-05,3.02655651905943e-05,3.03844339065047e-05,1.43429392673391e-05,1.43583705684403e-05,9.30042025692004e-06,9.17642516435782e-06
0.0046,2.40670505676836e-05,9.38210965463822e-06,9.33311303084154e-06,1.45678946006377e-05,1.44327430671966e-05,3.04276425549223e-05,3.0671603714847e-05,4.19715528487509e-05,4.21904090895486e-05,4.20016891419473e-05,4.22665937963214e-05,3.02654063462904e-05,3.03842770021214e-05,1.43428291286472e-05,1.43582617496289e-05,9.30033895942105e-06,9.17634439717756e-06
0.0047,2.40669179643794e-05,9.3820281516089e-06,9.3330302632779e-06,1.45677854374344e-05,1.44326343686207e-05,3.04274815984913e-05,3.06714443010202e-05,4.19713709086728e-05,4.21902276304405e-05,4.20015081172254e-05,4.22664158408619e-05,3.02652475019865e-05,3.03841200977381e-05,1.43427189899552e-05,1.43581529308174e-05,9.30025766192207e-06,9.1762636299973e-06
0.0048,2.40667853610752e-05,9.38194664857958e-06,9.33294749571426e-06,1.45676762742311e-05,1.44325256700447e-05,3.04273206420602e-05,3.06712848871934e-05,4.19711889685948e-05,4.21900461713325e-05,4.20013270925035e-05,4.22662378854024e-05,3.02650886576826e-05,3.03839631933547e-05,1.43426088512632e-05,1.43580441120059e-05,9.30017636442308e-06,9.17618286281704e-06
0.0049,2.4066652757771e-05,9.38186514555026e-06,9.33286472815062e-06,1.45675671110278e-05,1.44324169714687e-05,3.04271596856292e-05,3.06711254733666e-05,4.19710070285167e-05,4.21898647122244e-05,4.20011460677816e-05,4.22660599299429e-05,3.02649298133786e-05,3.03838062889714e-05,1.43424987125713e-05,1.43579352931944e-05,9.3000950669241e-06,9.17610209563678e-06
0.005,2.40665201544668e-05,9.38178364252094e-06,9.33278196058697e-06,1.45674579478245e-05,1.44323082728928e-05,3.04269987291981e-05,3.06709660595398e-05,4.19708250884387e-05,4.21896832531164e-05,4.20009650430597e-05,4.22658819744835e-05,3.02647709690747e-05,3.03836493845881e-05,1.43423885738793e-05,1.43578264743829e-05,9.30001376942511e-06,9.17602132845653e-06
0.0051,2.40663875511625e-05,9.38170213949162e-06,9.33269919302333e-06,1.45673487846212e-05,1.44321995743168e-05,3.0426837772767e-05,3.0670806645713e-05,4.19706431483606e-05,4.21895017940083e-05,4.20007840183378e-05,4.2265704019024e-05,3.02646121247708e-05,3.03834924802047e-05,1.43422784351874e-05,1.43577176555714e-05,9.29993247192612e-06,9.17594056127627e-06
0.0052,2.40662549478583e-05,9.3816206364623e-06,9.33261642545969e-06,1.45672396214179e-05,1.44320908757408e-05,3.0426676816336e-05,3.06706472318862e-05,4.19704612082826e-05,4.21893203349003e-05,4.20006029936159e-05,4.22655260635645e-05,3.02644532804669e-05,3.03833355758214e-05,1.43421682964954e-05,1.435760883676e-05,9.29985117442714e-06,9.175859794096e-06
0.0053,2.40661223445541e-05,9.38153913343298e-06,9.33253365789605e-06,1.45671304582146e-05,1.44319821771649e-05,3.04265158599049e-05,3.06704878180594e-05,4.19702792682045e-05,4.21891388757922e-05,4.20004219688941e-05,4.2265348108105e-05,3.02642944361629e-05,3.03831786714381e-05,1.43420581578035e-05,1.43575000179485e-05,9.29976987692815e-06,9.17577902691575e-06
0.0054,2.40659897412499e-05,9.38145763040366e-06,9.3324508903324e-06,1.45670212950113e-05,1.44318734785889e-05,3.04263549034738e-05,3.06703284042326e-05,4.19700973281265e-05,4.21889574166841e-05,4.20002409441722e-05,4.22651701526455e-05,3.0264135591859e-05,3.03830217670547e-05,1.43419480191115e-05,1.4357391199137e-05,9.29968857942917e-06,9.17569825973549e-06
0.0055,2.40658571379457e-05,9.38137612737434e-06,9.33236812276876e-06,1.4566912131808e-05,1.4431764780013e-05,3.04261939470428e-05,3.06701689904058e-05,4.19699153880484e-05,4.21887759575761e-05,4.20000599194503e-05,4.22649921971861e-05,3.02639767475551e-05,3.03828648626714e-05,1.43418378804196e-05,1.43572823803255e-05,9.29960728193018e-06,9.17561749255523e-06
0.0056,2.40657245346414e-05,9.38129462434502e-06,9.33228535520512e-06,1.45668029686047e-05,1.4431656081437e-05,3.04260329906117e-05,3.0670009576579e-05,4.19697334479704e-05,4.2188594498468e-05,4.19998788947284e-05,4.22648142417266e-05,3.02638179032512e-05,3.03827079582881e-05,1.43417277417276e-05,1.4357173561514e-05,9.2995259844312e-06,9.17553672537497e-06
0.0057,2.40655919313372e-05,9.3812131213157e-06,9.33220258764147e-06,1.45666938054014e-05,1.4431547382861e-05,3.04258720341807e-05,3.06698501627522e-05,4.19695515078923e-05,4.218841303936e-05,4.19996978700065e-05,4.22646362862671e-05,3.02636590589472e-05,3.03825510539047e-05,1.43416176030357e-05,1.43570647427026e-05,9.29944468693221e-06,9.17545595819471e-06
0.0058,2.4065459328033e-05,9.38113161828638e-06,9.33211982007783e-06,1.45665846421981e-05,1.44314386842851e-05,3.04257110777496e-05,3.06696907489254e-05,4.19693695678143e-05,4.21882315802519e-05,4.19995168452846e-05,4.22644583308076e-05,3.02635002146433e-05,3.03823941495214e-05,1.43415074643437e-05,1.43569559238911e-05,9.29936338943322e-06,9.17537519101446e-06
0.0059,2.40653267247288e-05,9.38105011525706e-06,9.33203705251419e-06,1.45664754789948e-05,1.44313299857091e-05,3.04255501213185e-05,3.06695313350986e-05,4.19691876277362e-05,4.21880501211439e-05,4.19993358205627e-05,4.22642803753482e-05,3.02633413703394e-05,3.03822372451381e-05,1.43413973256517e-05,1.43568471050796e-05,9.29928209193424e-06,9.1752944238342e-06
0.006,2.40651941214246e-05,9.38096861222774e-06,9.33195428495054e-06,1.45663663157915e-05,1.44312212871332e-05,3.04253891648875e-05,3.06693719212718e-05,4.19690056876582e-05,4.21878686620358e-05,4.19991547958408e-05,4.22641024198887e-05,3.02631825260355e-05,3.03820803407547e-05,1.43412871869598e-05,1.43567382862681e-05,9.29920079443526e-06,9.17521365665394e-06
0.0061,2.40650615181204e-05,9.38088710919842e-06,9.3318715173869e-06,1.45662571525882e-05,1.44311125885572e-05,3.04252282084564e-05,3.0669212507445e-05,4.19688237475801e-05,4.21876872029277e-05,4.1998973771119e-05,4.22639244644292e-05,3.02630236817315e-05,3.03819234363714e-05,1.43411770482678e-05,1.43566294674566e-05,9.29911949693627e-06,9.17513288947368e-06
0.0062,2.40649289148161e-05,9.3808056061691e-06,9.33178874982326e-06,1.45661479893849e-05,1.44310038899812e-05,3.04250672520254e-05,3.06690530936182e-05,4.19686418075021e-05,4.21875057438197e-05,4.19987927463971e-05,4.22637465089697e-05,3.02628648374276e-05,3.03817665319881e-05,1.43410669095759e-05,1.43565206486451e-05,9.29903819943729e-06,9.17505212229342e-06
0.0063,2.40647963115119e-05,9.38072410313978e-06,9.33170598225962e-06,1.45660388261816e-05,1.44308951914053e-05,3.04249062955943e-05,3.06688936797914e-05,4.1968459867424e-05,4.21873242847116e-05,4.19986117216752e-05,4.22635685535103e-05,3.02627059931237e-05,3.03816096276047e-05,1.43409567708839e-05,1.43564118298337e-05,9.2989569019383e-06,9.17497135511316e-06
0.0064,2.40646637082077e-05,9.38064260011046e-06,9.33162321469597e-06,1.45659296629783e-05,1.44307864928293e-05,3.04247453391633e-05,3.06687342659646e-05,4.19682779273459e-05,4.21871428256036e-05,4.19984306969533e-05,4.22633905980508e-05,3.02625471488198e-05,3.03814527232214e-05,1.4340846632192e-05,1.43563030110222e-05,9.29887560443931e-06,9.1748905879329e-06
0.0065,2.40645311049035e-05,9.38056109708114e-06,9.33154044713233e-06,1.4565820499775e-05,1.44306777942534e-05,3.04245843827322e-05,3.06685748521378e-05,4.19680959872679e-05,4.21869613664955e-05,4.19982496722314e-05,4.22632126425913e-05,3.02623883045158e-05,3.03812958188381e-05,1.43407364935e-05,1.43561941922107e-05,9.29879430694033e-06,9.17480982075264e-06
0.0066,2.40643985015993e-05,9.38047959405182e-06,9.33145767956869e-06,1.45657113365717e-05,1.44305690956774e-05,3.04244234263011e-05,3.06684154383111e-05,4.19679140471899e-05,4.21867799073874e-05,4.19980686475095e-05,4.22630346871318e-05,3.02622294602119e-05,3.03811389144547e-05,1.43406263548081e-05,1.43560853733992e-05,9.29871300944135e-06,9.17472905357239e-06
0.0067,2.4064265898295e-05,9.3803980910225e-06,9.33137491200504e-06,1.45656021733684e-05,1.44304603971014e-05,3.04242624698701e-05,3.06682560244842e-05,4.19677321071118e-05,4.21865984482794e-05,4.19978876227877e-05,4.22628567316724e-05,3.0262070615908e-05,3.03809820100714e-05,1.43405162161161e-05,1.43559765545877e-05,9.29863171194236e-06,9.17464828639213e-06
0.0068,2.40641332949908e-05,9.38031658799318e-06,9.3312921444414e-06,1.45654930101651e-05,1.44303516985255e-05,3.0424101513439e-05,3.06680966106575e-05,4.19675501670337e-05,4.21864169891713e-05,4.19977065980658e-05,4.22626787762129e-05,3.02619117716041e-05,3.0380825105688e-05,1.43404060774241e-05,1.43558677357763e-05,9.29855041444337e-06,9.17456751921187e-06
0.0069,2.40640006916866e-05,9.38023508496386e-06,9.33120937687776e-06,1.45653838469618e-05,1.44302429999495e-05,3.04239405570079e-05,3.06679371968307e-05,4.19673682269557e-05,4.21862355300633e-05,4.19975255733439e-05,4.22625008207534e-05,3.02617529273002e-05,3.03806682013047e-05,1.43402959387322e-05,1.43557589169648e-05,9.29846911694439e-06,9.17448675203161e-06
0.007,2.40638680883824e-05,9.38015358193454e-06,9.33112660931411e-06,1.45652746837586e-05,1.44301343013735e-05,3.04237796005769e-05,3.06677777830039e-05,4.19671862868776e-05,4.21860540709552e-05,4.1997344548622e-05,4.2262322865294e-05,3.02615940829962e-05,3.03805112969214e-05,1.43401858000402e-05,1.43556500981533e-05,9.2983878194454e-06,9.17440598485135e-06
0.0071,2.40637354850782e-05,9.38007207890522e-06,9.33104384175047e-06,1.45651655205553e-05,1.44300256027976e-05,3.04236186441458e-05,3.06676183691771e-05,4.19670043467996e-05,4.21858726118472e-05,4.19971635239001e-05,4.22621449098345e-05,3.02614352386923e-05,3.03803543925381e-05,1.43400756613483e-05,1.43555412793418e-05,9.29830652194642e-06,9.1743252176711e-06
0.0072,2.4063602881774e-05,9.3799905758759e-06,9.33096107418683e-06,1.4565056357352e-05,1.44299169042216e-05,3.04234576877148e-05,3.06674589553503e-05,4.19668224067216e-05,4.21856911527391e-05,4.19969824991782e-05,4.2261966954375e-05,3.02612763943884e-05,3.03801974881547e-05,1.43399655226563e-05,1.43554324605303e-05,9.29822522444743e-06,9.17424445049083e-06
0.0073,2.40634702784697e-05,9.37990907284658e-06,9.33087830662318e-06,1.45649471941487e-05,1.44298082056456e-05,3.04232967312837e-05,3.06672995415235e-05,4.19666404666435e-05,4.21855096936311e-05,4.19968014744563e-05,4.22617889989155e-05,3.02611175500845e-05,3.03800405837714e-05,1.43398553839644e-05,1.43553236417188e-05,9.29814392694845e-06,9.17416368331057e-06
