0.0001,2.0968695505762e-05,8.31425313148329e-06,8.25919047578588e-06,1.28267788439963e-05,1.26783708345176e-05,2.65095632054554e-05,2.66791846578678e-05,3.6384893205008e-05,3.65564706338134e-05,3.64027941501178e-05,3.65924977011734e-05,2.63234276830368e-05,2.63831103504908e-05,1.26180420840381e-05,1.26110440851274e-05,8.23606017916346e-06,8.1234468711168e-06
0.0002,2.05193400452861e-05,8.01956984450784e-06,7.97685905402464e-06,1.24341982687498e-05,1.23180864749505e-05,2.59330561868924e-05,2.61402812258129e-05,3.57623159103541e-05,3.59475583134531e-05,3.57867511576712e-05,3.6012229110781e-05,2.57948009635651e-05,2.58954047780716e-05,1.22418085125407e-05,1.22535355003722e-05,7.9494783877309e-06,7.84350703510024e-06
0.0003,2.03789571312329e-05,7.92107424936203e-06,7.88210592936302e-06,1.23098058079652e-05,1.22024319992525e-05,2.57599251823372e-05,2.59766827096611e-05,3.55728909228967e-05,3.57621640374572e-05,3.55997687126246e-05,3.58340449491793e-05,2.5633636546075e-05,2.57447400943764e-05,1.21220287775262e-05,1.21393528995106e-05,7.85333705016253e-06,7.74932423197596e-06
0.0004,2.03932212760779e-05,7.92868345063939e-06,7.88930298417546e-06,1.23217733514793e-05,1.22130357484483e-05,2.57800665286109e-05,2.5995066744986e-05,3.55940202316119e-05,3.5782810955146e-05,3.56207996409254e-05,3.58533370580878e-05,2.56514902255201e-05,2.57607163061146e-05,1.21333597405948e-05,1.21500363834597e-05,7.86064622751047e-06,7.75639483993605e-06
0.0005,2.04074854209229e-05,7.93629265191675e-06,7.89650003898789e-06,1.23337408949935e-05,1.22236394976441e-05,2.58002078748846e-05,2.60134507803109e-05,3.56151495403271e-05,3.58034578728348e-05,3.56418305692261e-05,3.58726291669964e-05,2.56693439049652e-05,2.57766925178528e-05,1.21446907036634e-05,1.21607198674088e-05,7.86795540485841e-06,7.76346544789615e-06
0.0006,2.04214956911576e-05,7.94383660215893e-06,7.90363978109769e-06,1.23455150478729e-05,1.22340876091876e-05,2.58199165232248e-05,2.60314560860074e-05,3.56358486165007e-05,3.58236850597933e-05,3.56624283944741e-05,3.58915435674838e-05,2.56868364955962e-05,2.57923642424232e-05,1.21558442076807e-05,1.21712393851706e-05,7.87520632310886e-06,7.77048311674115e-06
0.0007,2.04311420599765e-05,7.95025893931647e-06,7.90979436370759e-06,1.23539649704817e-05,1.22418604340205e-05,2.58321874403098e-05,2.60429513324291e-05,3.56491523395314e-05,3.58366974113415e-05,3.56755815247909e-05,3.59039654624336e-05,2.56981222584357e-05,2.58028020762148e-05,1.21639473325985e-05,1.21789404553678e-05,7.88145581408886e-06,7.77659080455641e-06
0.0008,2.04407884287955e-05,7.95668127647401e-06,7.91594894631749e-06,1.23624148930904e-05,1.22496332588534e-05,2.58444583573948e-05,2.60544465788508e-05,3.56624560625621e-05,3.58497097628897e-05,3.56887346551077e-05,3.59163873573835e-05,2.57094080212753e-05,2.58132399100063e-05,1.21720504575163e-05,1.2186641525565e-05,7.88770530506887e-06,7.78269849237167e-06
0.0009,2.04504347976144e-05,7.96310361363155e-06,7.92210352892738e-06,1.23708648156992e-05,1.22574060836863e-05,2.58567292744798e-05,2.60659418252725e-05,3.56757597855928e-05,3.5862722114438e-05,3.57018877854245e-05,3.59288092523333e-05,2.57206937841148e-05,2.58236777437978e-05,1.21801535824341e-05,1.21943425957622e-05,7.89395479604887e-06,7.78880618018692e-06
0.001,2.04600811664333e-05,7.96952595078909e-06,7.92825811153728e-06,1.23793147383079e-05,1.22651789085192e-05,2.58690001915648e-05,2.60774370716942e-05,3.56890635086235e-05,3.58757344659862e-05,3.57150409157413e-05,3.59412311472832e-05,2.57319795469544e-05,2.58341155775893e-05,1.21882567073519e-05,1.22020436659594e-05,7.90020428702887e-06,7.79491386800218e-06
