0.0001,2.4163536014019e-05,9.5135938492456e-06,9.46908861348345e-06,1.47171286893197e-05,1.45818947298276e-05,3.05311551777523e-05,3.07664212644527e-05,4.19846871103484e-05,4.21980659801924e-05,4.20094470239115e-05,4.22615196712295e-05,3.03592124478011e-05,3.04737949698454e-05,1.4498232564555e-05,1.45100637099935e-05,9.43263367306747e-06,9.30963674927896e-06
0.0002,2.37442026639044e-05,9.26996069822489e-06,9.22085780195715e-06,1.43779889025161e-05,1.4245365016378e-05,3.00080481249747e-05,3.02506030219933e-05,4.13961206639078e-05,4.16126661433086e-05,4.14270346921818e-05,4.168976659044e-05,2.985208552847e-05,2.99698315831338e-05,1.41572379717931e-05,1.41725922105031e-05,9.1893886331362e-06,9.0676950395525e-06
0.0003,2.36379574709384e-05,9.20099932779183e-06,9.15124480488482e-06,1.42897754489808e-05,1.4157366880784e-05,2.98822499168388e-05,3.01253896162272e-05,4.12527091134777e-05,4.14695993736583e-05,4.1284400264034e-05,4.15488416013431e-05,2.97277166101018e-05,2.9845938774773e-05,1.40678471246555e-05,1.40839872782462e-05,9.12048547534194e-06,8.99876792387464e-06
0.0004,2.36527145952615e-05,9.20604148433746e-06,9.15670021418625e-06,1.43005845504253e-05,1.41678692773027e-05,2.99039475133116e-05,3.01462201622052e-05,4.12762403555364e-05,4.1492793696684e-05,4.13073266346274e-05,4.15709173573551e-05,2.97475705419856e-05,2.98655275190993e-05,1.40783572096502e-05,1.40943165191099e-05,9.12548613081323e-06,9.00353435755429e-06
0.0005,2.36674717195846e-05,9.21108364088308e-06,9.16215562348768e-06,1.43113936518698e-05,1.41783716738213e-05,2.99256451097844e-05,3.01670507081832e-05,4.12997715975953e-05,4.15159880197096e-05,4.13302530052209e-05,4.15929931133671e-05,2.97674244738694e-05,2.98851162634256e-05,1.40888672946448e-05,1.41046457599736e-05,9.13048678628451e-06,9.00830079123395e-06
0.0006,2.36803015631845e-05,9.21808110373823e-06,9.16932475503329e-06,1.43216120108501e-05,1.41884865488208e-05,2.99420611056675e-05,3.01831717843816e-05,4.13181587590483e-05,4.15342519659073e-05,4.13484039348348e-05,4.16107584932109e-05,2.9783196407095e-05,2.99007710512426e-05,1.40990988900743e-05,1.41147616690723e-05,9.13746816052813e-06,9.01521837144776e-06
0.0007,2.36928430657642e-05,9.2253711005296e-06,9.17675027705401e-06,1.43317419886814e-05,1.4198543446615e-05,2.99576869197757e-05,3.01985882754593e-05,4.13357763131306e-05,4.15517782770177e-05,4.13658404093578e-05,4.16278789964433e-05,2.97983576313337e-05,2.99158372787009e-05,1.41092888206002e-05,1.41248456615445e-05,9.14474587067381e-06,9.02245778530984e-06
0.0008,2.37053845683439e-05,9.23266109732097e-06,9.18417579907473e-06,1.43418719665126e-05,1.42086003444092e-05,2.9973312733884e-05,3.0214004766537e-05,4.13533938672129e-05,4.1569304588128e-05,4.13832768838808e-05,4.16449994996756e-05,2.98135188555725e-05,2.99309035061594e-05,1.41194787511261e-05,1.41349296540168e-05,9.15202358081948e-06,9.02969719917191e-06
0.0009,2.37179260709235e-05,9.23995109411235e-06,9.19160132109545e-06,1.43520019443438e-05,1.42186572422034e-05,2.99889385479922e-05,3.02294212576147e-05,4.13710114212951e-05,4.15868308992383e-05,4.14007133584039e-05,4.16621200029081e-05,2.98286800798113e-05,2.99459697336178e-05,1.41296686816521e-05,1.41450136464891e-05,9.15930129096516e-06,9.03693661303399e-06
0.001,2.37304675735032e-05,9.24724109090372e-06,9.19902684311618e-06,1.43621319221751e-05,1.42287141399976e-05,3.00045643621004e-05,3.02448377486924e-05,4.13886289753774e-05,4.16043572103487e-05,4.14181498329269e-05,4.16792405061405e-05,2.984384130405e-05,2.99610359610762e-05,1.4139858612178e-05,1.41550976389614e-05,9.16657900111083e-06,9.04417602689606e-06
0.0011,2.37346408653295e-05,9.24980688017549e-06,9.20162756576664e-06,1.43655462432057e-05,1.42321130487095e-05,3.00096321317626e-05,3.02498607201741e-05,4.13943806348956e-05,4.16100878000127e-05,4.14238570287303e-05,4.16848614606716e-05,2.98488065019831e-05,2.9965975498926e-05,1.41433081401969e-05,1.41585142180292e-05,9.16914192271693e-06,9.04673404931504e-06
0.0012,2.37358696944376e-05,9.25071039619387e-06,9.20253062062565e-06,1.43665975739077e-05,1.42331692582222e-05,3.00109849175216e-05,3.02512265979399e-05,4.13959571266043e-05,4.16116679131823e-05,4.14254371267682e-05,4.16864361509027e-05,2.98501840967576e-05,2.99673518306272e-05,1.41443859707918e-05,1.41595847818288e-05,9.17004588525904e-06,9.04764486386852e-06
0.0013,2.37370985235457e-05,9.25161391221224e-06,9.20343367548465e-06,1.43676489046097e-05,1.42342254677349e-05,3.00123377032805e-05,3.02525924757057e-05,4.1397533618313e-05,4.1613248026352e-05,4.14270172248062e-05,4.16880108411338e-05,2.9851561691532e-05,2.99687281623284e-05,1.41454638013867e-05,1.41606553456284e-05,9.17094984780116e-06,9.04855567842201e-06
0.0014,2.37383273526538e-05,9.25251742823061e-06,9.20433673034366e-06,1.43687002353117e-05,1.42352816772476e-05,3.00136904890395e-05,3.02539583534715e-05,4.13991101100217e-05,4.16148281395216e-05,4.14285973228441e-05,4.16895855313649e-05,2.98529392863065e-05,2.99701044940295e-05,1.41465416319815e-05,1.4161725909428e-05,9.17185381034328e-06,9.04946649297549e-06
