0.0013,2.22204434222919e-05,8.64361871183489e-06,8.59858134698526e-06,1.34344074005126e-05,1.33103815283053e-05,2.80942176761486e-05,2.83208874955083e-05,3.87723813626106e-05,3.89781831512126e-05,3.88084573774506e-05,3.90614523795501e-05,2.7949655010219e-05,2.80609384418454e-05,1.32279913032441e-05,1.32429313570242e-05,8.56872466734878e-06,8.45428554687039e-06
0.0014,2.22239763762003e-05,8.64738537775447e-06,8.60229141216814e-06,1.34389093773058e-05,1.33146672471883e-05,2.80996896311837e-05,2.83261298653451e-05,3.87765267853527e-05,3.89813143212525e-05,3.88097291416243e-05,3.90589546122601e-05,2.79538000989928e-05,2.80647543200812e-05,1.32321672539472e-05,1.32470082254178e-05,8.572384833082e-06,8.45790951624907e-06
0.0015,2.22275093301087e-05,8.65115204367406e-06,8.60600147735102e-06,1.34434113540989e-05,1.33189529660714e-05,2.81051615862188e-05,2.83313722351819e-05,3.87806722080947e-05,3.89844454912924e-05,3.8811000905798e-05,3.90564568449702e-05,2.79579451877667e-05,2.8068570198317e-05,1.32363432046503e-05,1.32510850938115e-05,8.57604499881521e-06,8.46153348562775e-06
0.0016,2.22310422840172e-05,8.65491870959365e-06,8.6097115425339e-06,1.34479133308921e-05,1.33232386849544e-05,2.81106335412539e-05,2.83366146050188e-05,3.87848176308368e-05,3.89875766613322e-05,3.88122726699717e-05,3.90539590776803e-05,2.79620902765405e-05,2.80723860765528e-05,1.32405191553534e-05,1.32551619622052e-05,8.57970516454842e-06,8.46515745500643e-06
0.0017,2.22345752379256e-05,8.65868537551324e-06,8.61342160771678e-06,1.34524153076852e-05,1.33275244038374e-05,2.81161054962891e-05,2.83418569748556e-05,3.87889630535789e-05,3.89907078313721e-05,3.88135444341454e-05,3.90514613103903e-05,2.79662353653144e-05,2.80762019547886e-05,1.32446951060566e-05,1.32592388305989e-05,8.58336533028164e-06,8.46878142438511e-06
0.0018,2.2238108191834e-05,8.66245204143282e-06,8.61713167289966e-06,1.34569172844783e-05,1.33318101227205e-05,2.81215774513242e-05,2.83470993446924e-05,3.8793108476321e-05,3.8993839001412e-05,3.88148161983192e-05,3.90489635431004e-05,2.79703804540882e-05,2.80800178330243e-05,1.32488710567597e-05,1.32633156989925e-05,8.58702549601486e-06,8.4724053937638e-06
0.0019,2.22416411457424e-05,8.66621870735241e-06,8.62084173808254e-06,1.34614192612715e-05,1.33360958416035e-05,2.81270494063593e-05,2.83523417145292e-05,3.87972538990631e-05,3.89969701714518e-05,3.88160879624929e-05,3.90464657758105e-05,2.7974525542862e-05,2.80838337112601e-05,1.32530470074628e-05,1.32673925673862e-05,8.59068566174807e-06,8.47602936314247e-06
0.002,2.22451740996508e-05,8.669985373272e-06,8.62455180326543e-06,1.34659212380646e-05,1.33403815604865e-05,2.81325213613944e-05,2.83575840843661e-05,3.88013993218052e-05,3.90001013414917e-05,3.88173597266666e-05,3.90439680085205e-05,2.79786706316359e-05,2.80876495894959e-05,1.32572229581659e-05,1.32714694357799e-05,8.59434582748128e-06,8.47965333252116e-06
0.0021,2.22487070535592e-05,8.67375203919158e-06,8.62826186844831e-06,1.34704232148578e-05,1.33446672793696e-05,2.81379933164295e-05,2.83628264542029e-05,3.88055447445473e-05,3.90032325115316e-05,3.88186314908403e-05,3.90414702412306e-05,2.79828157204097e-05,2.80914654677317e-05,1.32613989088691e-05,1.32755463041736e-05,8.5980059932145e-06,8.48327730189984e-06
0.0022,2.22518782770841e-05,8.67710783235408e-06,8.63156808985011e-06,1.34744270241562e-05,1.33484823649921e-05,2.81428539796183e-05,2.83674866068248e-05,3.88092627547348e-05,3.90060708805859e-05,3.88198642193559e-05,3.90394565124499e-05,2.79865205407536e-05,2.80948836862874e-05,1.326511666672e-05,1.32791766320129e-05,8.60126762751165e-06,8.48650701513836e-06
0.0023,2.22523402969786e-05,8.67738636682936e-06,8.63184969654534e-06,1.34746997750565e-05,1.33487726116852e-05,2.81431363320963e-05,2.83677862051105e-05,3.88097796303281e-05,3.90067162972949e-05,3.88208045877287e-05,3.90410680220956e-05,2.79869279415741e-05,2.80953236063697e-05,1.32654027589018e-05,1.32794625648388e-05,8.60154443426152e-06,8.48678392094107e-06
0.0024,2.22528023168731e-05,8.67766490130464e-06,8.63213130324056e-06,1.34749725259568e-05,1.33490628583783e-05,2.81434186845744e-05,2.83680858033962e-05,3.88102965059213e-05,3.9007361714004e-05,3.88217449561014e-05,3.90426795317413e-05,2.79873353423946e-05,2.80957635264521e-05,1.32656888510837e-05,1.32797484976648e-05,8.60182124101141e-06,8.48706082674377e-06
0.0025,2.22532643367676e-05,8.67794343577992e-06,8.63241290993579e-06,1.34752452768571e-05,1.33493531050713e-05,2.81437010370524e-05,2.83683854016819e-05,3.88108133815146e-05,3.9008007130713e-05,3.88226853244742e-05,3.9044291041387e-05,2.79877427432151e-05,2.80962034465345e-05,1.32659749432655e-05,1.32800344304907e-05,8.6020980477613e-06,8.48733773254648e-06
0.0026,2.2253726356662e-05,8.67822197025519e-06,8.63269451663102e-06,1.34755180277575e-05,1.33496433517644e-05,2.81439833895305e-05,2.83686849999676e-05,3.88113302571079e-05,3.9008652547422e-05,3.88236256928469e-05,3.90459025510327e-05,2.79881501440356e-05,2.80966433666169e-05,1.32662610354474e-05,1.32803203633166e-05,8.60237485451118e-06,8.48761463834919e-06
0.0027,2.22541883765565e-05,8.67850050473047e-06,8.63297612332625e-06,1.34757907786578e-05,1.33499335984575e-05,2.81442657420085e-05,2.83689845982533e-05,3.88118471327011e-05,3.9009297964131e-05,3.88245660612197e-05,3.90475140606784e-05,2.79885575448561e-05,2.80970832866992e-05,1.32665471276292e-05,1.32806062961426e-05,8.60265166126106e-06,8.48789154415189e-06
0.0028,2.2254650396451e-05,8.67877903920575e-06,8.63325773002148e-06,1.34760635295582e-05,1.33502238451506e-05,2.81445480944865e-05,2.83692841965391e-05,3.88123640082944e-05,3.900994338084e-05,3.88255064295924e-05,3.90491255703241e-05,2.79889649456766e-05,2.80975232067816e-05,1.32668332198111e-05,1.32808922289685e-05,8.60292846801094e-06,8.4881684499546e-06
0.0029,2.22551124163455e-05,8.67905757368103e-06,8.63353933671671e-06,1.34763362804585e-05,1.33505140918436e-05,2.81448304469646e-05,2.83695837948248e-05,3.88128808838877e-05,3.90105887975491e-05,3.88264467979652e-05,3.90507370799698e-05,2.79893723464971e-05,2.8097963126864e-05,1.32671193119929e-05,1.32811781617944e-05,8.60320527476082e-06,8.4884453557573e-06
0.003,2.22555744362399e-05,8.67933610815631e-06,8.63382094341194e-06,1.34766090313588e-05,1.33508043385367e-05,2.81451127994426e-05,2.83698833931105e-05,3.88133977594809e-05,3.90112342142581e-05,3.88273871663379e-05,3.90523485896155e-05,2.79897797473176e-05,2.80984030469463e-05,1.32674054041748e-05,1.32814640946204e-05,8.6034820815107e-06,8.48872226156001e-06
0.0031,2.22560364561344e-05,8.67961464263158e-06,8.63410255010717e-06,1.34768817822592e-05,1.33510945852298e-05,2.81453951519206e-05,2.83701829913962e-05,3.88139146350742e-05,3.90118796309671e-05,3.88283275347107e-05,3.90539600992612e-05,2.79901871481381e-05,2.80988429670287e-05,1.32676914963566e-05,1.32817500274463e-05,8.60375888826059e-06,8.48899916736272e-06
0.0032,2.22564984760289e-05,8.67989317710686e-06,8.63438415680239e-06,1.34771545331595e-05,1.33513848319228e-05,2.81456775043987e-05,2.83704825896819e-05,3.88144315106675e-05,3.90125250476762e-05,3.88292679030834e-05,3.90555716089069e-05,2.79905945489586e-05,2.80992828871111e-05,1.32679775885385e-05,1.32820359602722e-05,8.60403569501047e-06,8.48927607316542e-06
0.0033,2.22569604959234e-05,8.68017171158214e-06,8.63466576349762e-06,1.34774272840598e-05,1.33516750786159e-05,2.81459598568767e-05,2.83707821879676e-05,3.88149483862608e-05,3.90131704643852e-05,3.88302082714562e-05,3.90571831185526e-05,2.79910019497791e-05,2.80997228071934e-05,1.32682636807203e-05,1.32823218930982e-05,8.60431250176035e-06,8.48955297896813e-06
0.0034,2.22574225158179e-05,8.68045024605741e-06,8.63494737019285e-06,1.34777000349601e-05,1.3351965325309e-05,2.81462422093548e-05,2.83710817862533e-05,3.8815465261854e-05,3.90138158810942e-05,3.88311486398289e-05,3.90587946281983e-05,2.79914093505996e-05,2.81001627272758e-05,1.32685497729022e-05,1.32826078259241e-05,8.60458930851024e-06,8.48982988477083e-06
0.0035,2.22578845357123e-05,8.6807287805327e-06,8.63522897688808e-06,1.34779727858605e-05,1.33522555720021e-05,2.81465245618328e-05,2.8371381384539e-05,3.88159821374473e-05,3.90144612978032e-05,3.88320890082017e-05,3.9060406137844e-05,2.79918167514201e-05,2.81006026473582e-05,1.3268835865084e-05,1.328289375875e-05,8.60486611526012e-06,8.49010679057354e-06
0.0036,2.22583465556068e-05,8.68100731500797e-06,8.63551058358331e-06,1.34782455367608e-05,1.33525458186951e-05,2.81468069143109e-05,2.83716809828247e-05,3.88164990130406e-05,3.90151067145123e-05,3.88330293765744e-05,3.90620176474897e-05,2.79922241522407e-05,2.81010425674406e-05,1.32691219572659e-05,1.3283179691576e-05,8.60514292201e-06,8.49038369637624e-06
0.0037,2.22588085755013e-05,8.68128584948325e-06,8.63579219027854e-06,1.34785182876611e-05,1.33528360653882e-05,2.81470892667889e-05,2.83719805811104e-05,3.88170158886338e-05,3.90157521312213e-05,3.88339697449472e-05,3.90636291571353e-05,2.79926315530612e-05,2.81014824875229e-05,1.32694080494477e-05,1.32834656244019e-05,8.60541972875988e-06,8.49066060217895e-06
0.0038,2.22592705953958e-05,8.68156438395852e-06,8.63607379697377e-06,1.34787910385615e-05,1.33531263120813e-05,2.81473716192669e-05,2.83722801793962e-05,3.88175327642271e-05,3.90163975479303e-05,3.88349101133199e-05,3.9065240666781e-05,2.79930389538817e-05,2.81019224076053e-05,1.32696941416296e-05,1.32837515572278e-05,8.60569653550977e-06,8.49093750798166e-06
0.0039,2.22597326152903e-05,8.68184291843381e-06,8.63635540366899e-06,1.34790637894618e-05,1.33534165587743e-05,2.8147653971745e-05,2.83725797776819e-05,3.88180496398204e-05,3.90170429646393e-05,3.88358504816927e-05,3.90668521764267e-05,2.79934463547022e-05,2.81023623276877e-05,1.32699802338114e-05,1.32840374900538e-05,8.60597334225965e-06,8.49121441378436e-06
0.004,2.22601946351847e-05,8.68212145290908e-06,8.63663701036422e-06,1.34793365403621e-05,1.33537068054674e-05,2.8147936324223e-05,2.83728793759676e-05,3.88185665154136e-05,3.90176883813484e-05,3.88367908500654e-05,3.90684636860724e-05,2.79938537555227e-05,2.810280224777e-05,1.32702663259933e-05,1.32843234228797e-05,8.60625014900953e-06,8.49149131958707e-06
0.0041,2.22606566550792e-05,8.68239998738436e-06,8.63691861705945e-06,1.34796092912625e-05,1.33539970521605e-05,2.8148218676701e-05,2.83731789742533e-05,3.88190833910069e-05,3.90183337980574e-05,3.88377312184382e-05,3.90700751957181e-05,2.79942611563432e-05,2.81032421678524e-05,1.32705524181751e-05,1.32846093557056e-05,8.60652695575941e-06,8.49176822538977e-06
0.0042,2.22611186749737e-05,8.68267852185964e-06,8.63720022375468e-06,1.34798820421628e-05,1.33542872988535e-05,2.81485010291791e-05,2.8373478572539e-05,3.88196002666002e-05,3.90189792147664e-05,3.88386715868109e-05,3.90716867053638e-05,2.79946685571637e-05,2.81036820879348e-05,1.3270838510357e-05,1.32848952885316e-05,8.6068037625093e-06,8.49204513119248e-06
0.0043,2.22615806948682e-05,8.68295705633492e-06,8.63748183044991e-06,1.34801547930631e-05,1.33545775455466e-05,2.81487833816571e-05,2.83737781708247e-05,3.88201171421934e-05,3.90196246314754e-05,3.88396119551837e-05,3.90732982150095e-05,2.79950759579842e-05,2.81041220080171e-05,1.32711246025388e-05,1.32851812213575e-05,8.60708056925918e-06,8.49232203699519e-06
0.0044,2.22619086933139e-05,8.68313547038201e-06,8.63766337422005e-06,1.34803199243399e-05,1.33547592284109e-05,2.814894478933e-05,2.83739560912852e-05,3.88204818560341e-05,3.90201041428493e-05,3.88403493282043e-05,3.90746168443019e-05,2.79953530886866e-05,2.81044290481711e-05,1.32713042707211e-05,1.32853619341753e-05,8.60725886393101e-06,8.49250083798041e-06
0.0045,2.22618018212323e-05,8.68298901535903e-06,8.63752023550522e-06,1.34801358532844e-05,1.33545886452016e-05,2.81487137573469e-05,2.83737391935986e-05,3.88203528379964e-05,3.90200453274007e-05,3.88404280253436e-05,3.90749851403828e-05,2.79952075211155e-05,2.81043049217835e-05,1.32711386161115e-05,1.32852012308923e-05,8.60711750828001e-06,8.49236131011499e-06
0.0046,2.22616949491507e-05,8.68284256033606e-06,8.63737709679038e-06,1.3479951782229e-05,1.33544180619924e-05,2.81484827253638e-05,2.8373522295912e-05,3.88202238199587e-05,3.90199865119522e-05,3.88405067224829e-05,3.90753534364638e-05,2.79950619535443e-05,2.81041807953958e-05,1.32709729615019e-05,1.32850405276093e-05,8.60697615262902e-06,8.49222178224957e-06
0.0047,2.22615880770691e-05,8.68269610531308e-06,8.63723395807554e-06,1.34797677111735e-05,1.33542474787831e-05,2.81482516933807e-05,2.83733053982254e-05,3.8820094801921e-05,3.90199276965036e-05,3.88405854196222e-05,3.90757217325447e-05,2.79949163859732e-05,2.81040566690082e-05,1.32708073068922e-05,1.32848798243263e-05,8.60683479697802e-06,8.49208225438416e-06
0.0048,2.22614812049874e-05,8.68254965029011e-06,8.6370908193607e-06,1.3479583640118e-05,1.33540768955739e-05,2.81480206613977e-05,2.83730885005387e-05,3.88199657838833e-05,3.9019868881055e-05,3.88406641167614e-05,3.90760900286257e-05,2.79947708184021e-05,2.81039325426205e-05,1.32706416522826e-05,1.32847191210433e-05,8.60669344132703e-06,8.49194272651874e-06
0.0049,2.22613743329058e-05,8.68240319526713e-06,8.63694768064586e-06,1.34793995690625e-05,1.33539063123646e-05,2.81477896294146e-05,2.83728716028522e-05,3.88198367658455e-05,3.90198100656065e-05,3.88407428139007e-05,3.90764583247067e-05,2.7994625250831e-05,2.81038084162328e-05,1.3270475997673e-05,1.32845584177603e-05,8.60655208567604e-06,8.49180319865333e-06
0.005,2.22612674608242e-05,8.68225674024415e-06,8.63680454193103e-06,1.3479215498007e-05,1.33537357291554e-05,2.81475585974315e-05,2.83726547051655e-05,3.88197077478078e-05,3.90197512501579e-05,3.884082151104e-05,3.90768266207876e-05,2.79944796832599e-05,2.81036842898452e-05,1.32703103430634e-05,1.32843977144773e-05,8.60641073002505e-06,8.49166367078791e-06
0.0051,2.22611605887425e-05,8.68211028522117e-06,8.63666140321619e-06,1.34790314269515e-05,1.33535651459462e-05,2.81473275654484e-05,2.83724378074789e-05,3.88195787297701e-05,3.90196924347094e-05,3.88409002081793e-05,3.90771949168686e-05,2.79943341156888e-05,2.81035601634575e-05,1.32701446884537e-05,1.32842370111943e-05,8.60626937437406e-06,8.4915241429225e-06
0.0052,2.22610537166609e-05,8.6819638301982e-06,8.63651826450135e-06,1.34788473558961e-05,1.33533945627369e-05,2.81470965334653e-05,2.83722209097923e-05,3.88194497117324e-05,3.90196336192608e-05,3.88409789053186e-05,3.90775632129495e-05,2.79941885481177e-05,2.81034360370698e-05,1.32699790338441e-05,1.32840763079113e-05,8.60612801872306e-06,8.49138461505708e-06
0.0053,2.22609468445793e-05,8.68181737517522e-06,8.63637512578651e-06,1.34786632848406e-05,1.33532239795277e-05,2.81468655014823e-05,2.83720040121057e-05,3.88193206936947e-05,3.90195748038122e-05,3.88410576024579e-05,3.90779315090305e-05,2.79940429805466e-05,2.81033119106822e-05,1.32698133792345e-05,1.32839156046283e-05,8.60598666307207e-06,8.49124508719167e-06
0.0054,2.22608399724977e-05,8.68167092015224e-06,8.63623198707168e-06,1.34784792137851e-05,1.33530533963184e-05,2.81466344694992e-05,2.83717871144191e-05,3.8819191675657e-05,3.90195159883637e-05,3.88411362995971e-05,3.90782998051115e-05,2.79938974129754e-05,2.81031877842945e-05,1.32696477246249e-05,1.32837549013453e-05,8.60584530742108e-06,8.49110555932625e-06
0.0055,2.2260733100416e-05,8.68152446512926e-06,8.63608884835684e-06,1.34782951427296e-05,1.33528828131092e-05,2.81464034375161e-05,2.83715702167325e-05,3.88190626576193e-05,3.90194571729151e-05,3.88412149967364e-05,3.90786681011924e-05,2.79937518454043e-05,2.81030636579068e-05,1.32694820700153e-05,1.32835941980623e-05,8.60570395177009e-06,8.49096603146084e-06
0.0056,2.22606262283344e-05,8.68137801010628e-06,8.635945709642e-06,1.34781110716741e-05,1.33527122298999e-05,2.81461724055331e-05,2.83713533190459e-05,3.88189336395816e-05,3.90193983574666e-05,3.88412936938757e-05,3.90790363972734e-05,2.79936062778332e-05,2.81029395315192e-05,1.32693164154056e-05,1.32834334947794e-05,8.60556259611909e-06,8.49082650359542e-06
0.0057,2.22605193562528e-05,8.68123155508331e-06,8.63580257092717e-06,1.34779270006187e-05,1.33525416466907e-05,2.814594137355e-05,2.83711364213593e-05,3.88188046215438e-05,3.9019339542018e-05,3.8841372391015e-05,3.90794046933543e-05,2.79934607102621e-05,2.81028154051315e-05,1.3269150760796e-05,1.32832727914964e-05,8.6054212404681e-06,8.49068697573001e-06
0.0058,2.22604124841711e-05,8.68108510006034e-06,8.63565943221233e-06,1.34777429295632e-05,1.33523710634815e-05,2.81457103415669e-05,2.83709195236727e-05,3.88186756035061e-05,3.90192807265694e-05,3.88414510881543e-05,3.90797729894353e-05,2.7993315142691e-05,2.81026912787438e-05,1.32689851061864e-05,1.32831120882134e-05,8.6052798848171e-06,8.49054744786459e-06
0.0059,2.22603056120895e-05,8.68093864503736e-06,8.63551629349749e-06,1.34775588585077e-05,1.33522004802722e-05,2.81454793095838e-05,2.83707026259861e-05,3.88185465854684e-05,3.90192219111209e-05,3.88415297852936e-05,3.90801412855163e-05,2.79931695751199e-05,2.81025671523562e-05,1.32688194515768e-05,1.32829513849304e-05,8.60513852916611e-06,8.49040791999918e-06
0.006,2.22601987400079e-05,8.68079219001438e-06,8.63537315478265e-06,1.34773747874522e-05,1.3352029897063e-05,2.81452482776007e-05,2.83704857282995e-05,3.88184175674307e-05,3.90191630956723e-05,3.88416084824328e-05,3.90805095815972e-05,2.79930240075487e-05,2.81024430259685e-05,1.32686537969672e-05,1.32827906816474e-05,8.60499717351512e-06,8.49026839213377e-06
0.0061,2.22600918679263e-05,8.6806457349914e-06,8.63523001606782e-06,1.34771907163967e-05,1.33518593138537e-05,2.81450172456176e-05,2.83702688306129e-05,3.8818288549393e-05,3.90191042802238e-05,3.88416871795721e-05,3.90808778776782e-05,2.79928784399776e-05,2.81023188995809e-05,1.32684881423575e-05,1.32826299783644e-05,8.60485581786413e-06,8.49012886426835e-06
0.0062,2.22599849958446e-05,8.68049927996842e-06,8.63508687735297e-06,1.34770066453412e-05,1.33516887306445e-05,2.81447862136346e-05,2.83700519329263e-05,3.88181595313553e-05,3.90190454647752e-05,3.88417658767114e-05,3.90812461737591e-05,2.79927328724065e-05,2.81021947731932e-05,1.32683224877479e-05,1.32824692750814e-05,8.60471446221314e-06,8.48998933640293e-06
0.0063,2.2259878123763e-05,8.68035282494545e-06,8.63494373863814e-06,1.34768225742858e-05,1.33515181474352e-05,2.81445551816515e-05,2.83698350352397e-05,3.88180305133176e-05,3.90189866493266e-05,3.88418445738507e-05,3.90816144698401e-05,2.79925873048354e-05,2.81020706468056e-05,1.32681568331383e-05,1.32823085717984e-05,8.60457310656214e-06,8.48984980853752e-06
0.0064,2.22597712516814e-05,8.68020636992247e-06,8.6348005999233e-06,1.34766385032303e-05,1.3351347564226e-05,2.81443241496684e-05,2.8369618137553e-05,3.88179014952798e-05,3.90189278338781e-05,3.884192327099e-05,3.90819827659211e-05,2.79924417372643e-05,2.81019465204179e-05,1.32679911785287e-05,1.32821478685154e-05,8.60443175091115e-06,8.4897102806721e-06
0.0065,2.22596643795997e-05,8.68005991489949e-06,8.63465746120846e-06,1.34764544321748e-05,1.33511769810168e-05,2.81440931176853e-05,2.83694012398664e-05,3.88177724772421e-05,3.90188690184295e-05,3.88420019681292e-05,3.9082351062002e-05,2.79922961696932e-05,2.81018223940302e-05,1.32678255239191e-05,1.32819871652324e-05,8.60429039526015e-06,8.48957075280669e-06
0.0066,2.22595575075181e-05,8.67991345987651e-06,8.63451432249362e-06,1.34762703611193e-05,1.33510063978075e-05,2.81438620857022e-05,2.83691843421798e-05,3.88176434592044e-05,3.9018810202981e-05,3.88420806652685e-05,3.9082719358083e-05,2.7992150602122e-05,2.81016982676426e-05,1.32676598693094e-05,1.32818264619494e-05,8.60414903960916e-06,8.48943122494127e-06
0.0067,2.22594506354365e-05,8.67976700485354e-06,8.63437118377879e-06,1.34760862900638e-05,1.33508358145983e-05,2.81436310537192e-05,2.83689674444932e-05,3.88175144411667e-05,3.90187513875324e-05,3.88421593624078e-05,3.90830876541639e-05,2.79920050345509e-05,2.81015741412549e-05,1.32674942146998e-05,1.32816657586664e-05,8.60400768395817e-06,8.48929169707586e-06
0.0068,2.22593437633549e-05,8.67962054983056e-06,8.63422804506395e-06,1.34759022190083e-05,1.3350665231389e-05,2.81434000217361e-05,2.83687505468066e-05,3.8817385423129e-05,3.90186925720838e-05,3.88422380595471e-05,3.90834559502449e-05,2.79918594669798e-05,2.81014500148672e-05,1.32673285600902e-05,1.32815050553834e-05,8.60386632830718e-06,8.48915216921045e-06
0.0069,2.22592368912732e-05,8.67947409480758e-06,8.63408490634911e-06,1.34757181479529e-05,1.33504946481798e-05,2.8143168989753e-05,2.836853364912e-05,3.88172564050913e-05,3.90186337566353e-05,3.88423167566864e-05,3.90838242463259e-05,2.79917138994087e-05,2.81013258884796e-05,1.32671629054806e-05,1.32813443521005e-05,8.60372497265618e-06,8.48901264134503e-06
0.007,2.22591300191916e-05,8.67932763978461e-06,8.63394176763427e-06,1.34755340768974e-05,1.33503240649705e-05,2.81429379577699e-05,2.83683167514334e-05,3.88171273870536e-05,3.90185749411867e-05,3.88423954538256e-05,3.90841925424068e-05,2.79915683318376e-05,2.81012017620919e-05,1.32669972508709e-05,1.32811836488175e-05,8.60358361700519e-06,8.48887311347962e-06
0.0071,2.225902314711e-05,8.67918118476163e-06,8.63379862891944e-06,1.34753500058419e-05,1.33501534817613e-05,2.81427069257868e-05,2.83680998537468e-05,3.88169983690159e-05,3.90185161257382e-05,3.88424741509649e-05,3.90845608384878e-05,2.79914227642665e-05,2.81010776357042e-05,1.32668315962613e-05,1.32810229455345e-05,8.6034422613542e-06,8.4887335856142e-06
0.0072,2.22589162750283e-05,8.67903472973865e-06,8.6336554902046e-06,1.34751659347864e-05,1.3349982898552e-05,2.81424758938038e-05,2.83678829560602e-05,3.88168693509782e-05,3.90184573102896e-05,3.88425528481042e-05,3.90849291345688e-05,2.79912771966953e-05,2.81009535093166e-05,1.32666659416517e-05,1.32808622422515e-05,8.60330090570321e-06,8.48859405774878e-06
0.0073,2.22588094029467e-05,8.67888827471568e-06,8.63351235148976e-06,1.34749818637309e-05,1.33498123153428e-05,2.81422448618207e-05,2.83676660583736e-05,3.88167403329404e-05,3.9018398494841e-05,3.88426315452435e-05,3.90852974306497e-05,2.79911316291242e-05,2.81008293829289e-05,1.32665002870421e-05,1.32807015389685e-05,8.60315955005221e-06,8.48845452988337e-06
