0.0001,1.83632697508274e-05,7.34541827722601e-06,7.3032060030292e-06,1.1277895902664e-05,1.11602759374443e-05,2.31728671979431e-05,2.33327762940002e-05,3.17575650062397e-05,3.19084245170414e-05,3.17730234113129e-05,3.19592264227711e-05,2.30306089050311e-05,2.31096624995923e-05,1.11059831824938e-05,1.11132512786282e-05,7.27717406731419e-06,7.18495711050726e-06
0.0002,1.81530148321203e-05,7.21787516335743e-06,7.17999361895949e-06,1.11001635339944e-05,1.09937919032316e-05,2.29013462787828e-05,2.30751533832383e-05,3.14669249727007e-05,3.1624277893393e-05,3.14855663329372e-05,3.16786394189312e-05,2.27745274256362e-05,2.28607577024757e-05,1.09322645653485e-05,1.09407218840745e-05,7.15440177655397e-06,7.06183146030988e-06
0.0003,1.79081021649417e-05,7.03659217905515e-06,7.00033865561018e-06,1.08812445524824e-05,1.07803396211115e-05,2.26179173238386e-05,2.27975731586447e-05,3.11585418214012e-05,3.1319381248808e-05,3.11796757443039e-05,3.1375382882226e-05,2.24975082746579e-05,2.25858116383179e-05,1.07149014656641e-05,1.07251909736016e-05,6.97563612785515e-06,6.88359897148886e-06
0.0004,1.77858518654802e-05,6.94471268753631e-06,6.9091493980855e-06,1.07714695354187e-05,1.0673010640826e-05,2.24777935618038e-05,2.26599747850702e-05,3.10058445374739e-05,3.11682620633586e-05,3.10281897136688e-05,3.12249947651815e-05,2.23601471545963e-05,2.24492443022542e-05,1.06057876130216e-05,1.06170118746167e-05,6.88489202344726e-06,6.79314519132406e-06
0.0005,1.77537627377017e-05,6.91854792019833e-06,6.88298555821217e-06,1.07419191862782e-05,1.06436860347782e-05,2.24430041769006e-05,2.26252680149853e-05,3.09675818635905e-05,3.11301747405101e-05,3.09901964854427e-05,3.1186970334624e-05,2.23254396188142e-05,2.2414390217721e-05,1.05762407794147e-05,1.05877401478451e-05,6.85884686227937e-06,6.76721186163281e-06
0.0006,1.77216736099232e-05,6.89238315286036e-06,6.85682171833882e-06,1.07123688371376e-05,1.06143614287303e-05,2.24082147919974e-05,2.25905612449003e-05,3.09293191897071e-05,3.10920874176616e-05,3.09522032572165e-05,3.11489459040666e-05,2.2290732083032e-05,2.23795361331878e-05,1.05466939458077e-05,1.05584684210736e-05,6.83280170111147e-06,6.74127853194157e-06
0.0007,1.76955872855301e-05,6.87097056975477e-06,6.83539723329606e-06,1.06882948633188e-05,1.05904420823413e-05,2.23800713410672e-05,2.25624448121864e-05,3.08983412458276e-05,3.10612355272839e-05,3.09214407696802e-05,3.11181361585145e-05,2.22626106743069e-05,2.23512711648937e-05,1.05226109806974e-05,1.05346111129822e-05,6.81147396516192e-06,6.72004406716846e-06
0.0008,1.77028055685147e-05,6.87592393933564e-06,6.84026752116549e-06,1.06946047815305e-05,1.05965120657961e-05,2.23888006989587e-05,2.25708927285836e-05,3.09077802633332e-05,3.10705270869206e-05,3.09307957013336e-05,3.11273547523953e-05,2.22710302551311e-05,2.23595637706562e-05,1.0528842517555e-05,1.05407939505936e-05,6.81631933278464e-06,6.72487973016261e-06
0.0009,1.77100238514994e-05,6.88087730891652e-06,6.84513780903492e-06,1.07009146997423e-05,1.06025820492508e-05,2.23975300568501e-05,2.25793406449808e-05,3.09172192808389e-05,3.10798186465573e-05,3.09401506329869e-05,3.11365733462761e-05,2.22794498359553e-05,2.23678563764187e-05,1.05350740544127e-05,1.05469767882049e-05,6.82116470040736e-06,6.72971539315676e-06
0.001,1.77172421344841e-05,6.88583067849739e-06,6.85000809690434e-06,1.0707224617954e-05,1.06086520327056e-05,2.24062594147416e-05,2.2587788561378e-05,3.09266582983445e-05,3.10891102061941e-05,3.09495055646403e-05,3.11457919401568e-05,2.22878694167795e-05,2.23761489821812e-05,1.05413055912703e-05,1.05531596258163e-05,6.82601006803009e-06,6.73455105615091e-06
0.0011,1.77244604174687e-05,6.89078404807827e-06,6.85487838477377e-06,1.07135345361657e-05,1.06147220161604e-05,2.24149887726331e-05,2.25962364777752e-05,3.09360973158501e-05,3.10984017658308e-05,3.09588604962937e-05,3.11550105340376e-05,2.22962889976037e-05,2.23844415879437e-05,1.0547537128128e-05,1.05593424634276e-05,6.83085543565281e-06,6.73938671914505e-06
0.0012,1.77316787004534e-05,6.89573741765914e-06,6.8597486726432e-06,1.07198444543775e-05,1.06207919996152e-05,2.24237181305245e-05,2.26046843941724e-05,3.09455363333558e-05,3.11076933254675e-05,3.09682154279471e-05,3.11642291279184e-05,2.23047085784279e-05,2.23927341937062e-05,1.05537686649857e-05,1.0565525301039e-05,6.83570080327553e-06,6.7442223821392e-06
0.0013,1.7738896983438e-05,6.90069078724002e-06,6.86461896051262e-06,1.07261543725892e-05,1.062686198307e-05,2.2432447488416e-05,2.26131323105696e-05,3.09549753508614e-05,3.11169848851042e-05,3.09775703596005e-05,3.11734477217991e-05,2.23131281592521e-05,2.24010267994687e-05,1.05600002018433e-05,1.05717081386503e-05,6.84054617089826e-06,6.74905804513334e-06
