0.0001,2.29269903976543e-05,9.05394684302312e-06,9.00113511609029e-06,1.39876421327975e-05,1.38229029963539e-05,2.89563215438651e-05,2.90940350276315e-05,3.9830083663407e-05,4.00080821282973e-05,3.98681422236584e-05,4.01047392308418e-05,2.87999200098611e-05,2.89160050309478e-05,1.37732188045134e-05,1.37842325207377e-05,8.97428579610959e-06,8.85715329433359e-06
0.0002,2.25146049203234e-05,8.79266266391325e-06,8.74592642274287e-06,1.36360369191546e-05,1.35101420651742e-05,2.84556870380354e-05,2.86896995457941e-05,3.92474770523223e-05,3.94522613361168e-05,3.92750530124079e-05,3.95228598125901e-05,2.83061065870109e-05,2.8416147586793e-05,1.34264564476289e-05,1.34407371399307e-05,8.71593585170733e-06,8.60048924385259e-06
0.0003,2.23982574175074e-05,8.71251714918968e-06,8.66784755144101e-06,1.35354653615833e-05,1.34188226340835e-05,2.83195804683388e-05,2.85733932774572e-05,3.90889392482085e-05,3.93001275833179e-05,3.91143115354821e-05,3.93647307366578e-05,2.81703559746426e-05,2.82795983932426e-05,1.33265716677535e-05,1.33417547344465e-05,8.63669932806222e-06,8.52140303621065e-06
0.0004,2.24120574434443e-05,8.71874975575629e-06,8.67402876522232e-06,1.35466740020681e-05,1.3428110059129e-05,2.83383170047653e-05,2.85861446043395e-05,3.91107041045846e-05,3.9320576212521e-05,3.91367076942812e-05,3.93865566616544e-05,2.81882656729161e-05,2.8298060184045e-05,1.33373542595017e-05,1.33524213298913e-05,8.64286828643171e-06,8.52738049800154e-06
0.0005,2.24258574693813e-05,8.7249823623229e-06,8.68020997900362e-06,1.35578826425528e-05,1.34373974841745e-05,2.83570535411919e-05,2.85988959312217e-05,3.91324689609607e-05,3.93410248417241e-05,3.91591038530803e-05,3.94083825866509e-05,2.82061753711895e-05,2.83165219748475e-05,1.33481368512499e-05,1.33630879253362e-05,8.64903724480121e-06,8.53335795979243e-06
0.0006,2.24379529766244e-05,8.73164161053255e-06,8.68674902270397e-06,1.3567965699553e-05,1.34460890443534e-05,2.83725259454222e-05,2.86104421743758e-05,3.91504746395002e-05,3.935807461312e-05,3.91775298648333e-05,3.94264018028658e-05,2.82212142338187e-05,2.83318752490499e-05,1.33579730052801e-05,1.33728257401284e-05,8.65562364836812e-06,8.53984133208503e-06
0.0007,2.24488470725415e-05,8.73860157242984e-06,8.69354027890227e-06,1.35772554013665e-05,1.34543606157096e-05,2.83856976618369e-05,2.86211390274675e-05,3.91658307027284e-05,3.93727287368295e-05,3.91931575619393e-05,3.94417379021036e-05,2.8234229619398e-05,2.83450375193847e-05,1.33671420730542e-05,1.33819089140536e-05,8.66250428360877e-06,8.54668128985182e-06
0.0008,2.24597411684587e-05,8.74556153432714e-06,8.70033153510057e-06,1.35865451031799e-05,1.34626321870659e-05,2.83988693782516e-05,2.86318358805592e-05,3.91811867659565e-05,3.93873828605391e-05,3.92087852590452e-05,3.94570740013413e-05,2.82472450049772e-05,2.83581997897195e-05,1.33763111408282e-05,1.33909920879788e-05,8.66938491884941e-06,8.55352124761861e-06
0.0009,2.24706352643758e-05,8.75252149622444e-06,8.70712279129887e-06,1.35958348049933e-05,1.34709037584222e-05,2.84120410946663e-05,2.86425327336509e-05,3.91965428291847e-05,3.94020369842486e-05,3.92244129561512e-05,3.94724101005791e-05,2.82602603905565e-05,2.83713620600542e-05,1.33854802086023e-05,1.34000752619041e-05,8.67626555409005e-06,8.5603612053854e-06
0.001,2.24815293602929e-05,8.75948145812174e-06,8.71391404749717e-06,1.36051245068067e-05,1.34791753297784e-05,2.84252128110811e-05,2.86532295867425e-05,3.92118988924129e-05,3.94166911079582e-05,3.92400406532572e-05,3.94877461998169e-05,2.82732757761357e-05,2.8384524330389e-05,1.33946492763764e-05,1.34091584358293e-05,8.68314618933069e-06,8.56720116315219e-06
0.0011,2.24907129392908e-05,8.76537269557856e-06,8.71966143417738e-06,1.36129607850428e-05,1.34861589455419e-05,2.84362972955127e-05,2.86622538969141e-05,3.92248225326911e-05,3.94290268175362e-05,3.92531906762291e-05,3.95006521894317e-05,2.82842343853177e-05,2.83956033166106e-05,1.34023864175335e-05,1.34168232349775e-05,8.68897018667935e-06,8.57299221887826e-06
0.0012,2.24917271511446e-05,8.76615974363389e-06,8.7204233376695e-06,1.36138555646675e-05,1.34869913318239e-05,2.84374132352352e-05,2.86632902023924e-05,3.92261290086463e-05,3.94302898647985e-05,3.9254507416854e-05,3.95019520630894e-05,2.82853699045711e-05,2.83967326130074e-05,1.34032847287873e-05,1.34177139273209e-05,8.68974771954642e-06,8.57377375626948e-06
0.0013,2.24927413629984e-05,8.76694679168923e-06,8.72118524116162e-06,1.36147503442923e-05,1.34878237181058e-05,2.84385291749577e-05,2.86643265078707e-05,3.92274354846016e-05,3.94315529120608e-05,3.9255824157479e-05,3.95032519367472e-05,2.82865054238245e-05,2.83978619094043e-05,1.34041830400411e-05,1.34186046196644e-05,8.69052525241349e-06,8.5745552936607e-06
0.0014,2.24937555748522e-05,8.76773383974456e-06,8.72194714465374e-06,1.36156451239171e-05,1.34886561043877e-05,2.84396451146802e-05,2.8665362813349e-05,3.92287419605568e-05,3.94328159593231e-05,3.92571408981039e-05,3.9504551810405e-05,2.82876409430778e-05,2.83989912058011e-05,1.34050813512949e-05,1.34194953120079e-05,8.69130278528055e-06,8.57533683105194e-06
0.0015,2.2494769786706e-05,8.76852088779989e-06,8.72270904814586e-06,1.36165399035418e-05,1.34894884906696e-05,2.84407610544027e-05,2.86663991188273e-05,3.92300484365121e-05,3.94340790065854e-05,3.92584576387289e-05,3.95058516840628e-05,2.82887764623312e-05,2.84001205021979e-05,1.34059796625487e-05,1.34203860043514e-05,8.69208031814762e-06,8.57611836844316e-06
0.0016,2.24957839985598e-05,8.76930793585522e-06,8.72347095163798e-06,1.36174346831666e-05,1.34903208769515e-05,2.84418769941252e-05,2.86674354243056e-05,3.92313549124673e-05,3.94353420538477e-05,3.92597743793538e-05,3.95071515577206e-05,2.82899119815846e-05,2.84012497985948e-05,1.34068779738024e-05,1.34212766966949e-05,8.69285785101469e-06,8.57689990583439e-06
