0.0001,1.86397402842709e-05,7.45481410901302e-06,7.4108081789592e-06,1.14475834666372e-05,1.13240498785784e-05,2.35260698253151e-05,2.36836774103543e-05,3.22434036386583e-05,3.23936080706863e-05,3.22590542816212e-05,3.24406692225996e-05,2.3373675324764e-05,2.34540409148038e-05,1.12699994553342e-05,1.12786219236255e-05,7.3842334856273e-06,7.29153536175752e-06
0.0002,1.84268183666755e-05,7.325633144514e-06,7.28681696516164e-06,1.12669202624093e-05,1.11577554378242e-05,2.32483668202594e-05,2.34234577872644e-05,3.19450280689512e-05,3.21038268633575e-05,3.1963881763102e-05,3.21576543881452e-05,2.31173052657462e-05,2.32047624207214e-05,1.10954736088876e-05,1.11043879204377e-05,7.26078152669977e-06,7.16704162332724e-06
0.0003,1.81723451918426e-05,7.1375987239911e-06,7.10083277506765e-06,1.10394129385066e-05,1.09371648263978e-05,2.29525140015432e-05,2.31351049613912e-05,3.16224180149803e-05,3.17857460456226e-05,3.16439046204769e-05,3.18426137255684e-05,2.28304858950888e-05,2.29201248195527e-05,1.08705163024422e-05,1.0880988272377e-05,7.07577010397647e-06,6.98232704249869e-06
0.0004,1.80562817711205e-05,7.05025429401107e-06,7.01425923921528e-06,1.09351045728855e-05,1.08355902165241e-05,2.2819205193486e-05,2.300465580229e-05,3.14768038357406e-05,3.16419533145778e-05,3.14994598046463e-05,3.17000058738821e-05,2.27006112448308e-05,2.27909859247612e-05,1.0767177412968e-05,1.07784170008813e-05,6.98963990649124e-06,6.89638470073706e-06
0.0005,1.80223551016203e-05,7.02266250759924e-06,6.98667914807133e-06,1.09039063883506e-05,1.08046434881443e-05,2.27823551722524e-05,2.29679117023298e-05,3.14362246392121e-05,3.16015886786796e-05,3.14591814556223e-05,3.16597251376622e-05,2.26638725844301e-05,2.27541249091054e-05,1.0736010761086e-05,1.07475491318677e-05,6.96218897370138e-06,6.86905694780975e-06
0.0006,1.798842843212e-05,6.9950707211874e-06,6.9590990569274e-06,1.08727082038157e-05,1.07736967597646e-05,2.27455051510189e-05,2.29311676023697e-05,3.13956454426836e-05,3.15612240427814e-05,3.14189031065983e-05,3.16194444014423e-05,2.26271339240293e-05,2.27172638934495e-05,1.07048441092039e-05,1.0716681262854e-05,6.93473804091151e-06,6.84172919488244e-06
0.0007,1.79650468855394e-05,6.97581043200337e-06,6.93982124476546e-06,1.0851122384235e-05,1.07522194217286e-05,2.27203594883235e-05,2.29060087367212e-05,3.13679159866409e-05,3.15336049146757e-05,3.13913756777404e-05,3.15918519863664e-05,2.26019596507811e-05,2.26919655660467e-05,1.06832500719482e-05,1.0695301816071e-05,6.91554944460029e-06,6.82263334598232e-06
0.0008,1.7972448915217e-05,6.98087164975774e-06,6.94477964493662e-06,1.08575972114427e-05,1.07583853555621e-05,2.27293814703638e-05,2.29146697655033e-05,3.13776978018424e-05,3.15431927792313e-05,3.14010710414746e-05,3.16012996233131e-05,2.26105444144359e-05,2.27004213160788e-05,1.06896006413686e-05,1.0701621199499e-05,6.92048045950639e-06,6.82756826915588e-06
0.0009,1.79798509448946e-05,6.98593286751212e-06,6.94973804510779e-06,1.08640720386503e-05,1.07645512893956e-05,2.27384034524042e-05,2.29233307942854e-05,3.1387479617044e-05,3.15527806437869e-05,3.14107664052088e-05,3.16107472602597e-05,2.26191291780906e-05,2.27088770661108e-05,1.0695951210789e-05,1.07079405829271e-05,6.9254114744125e-06,6.83250319232944e-06
0.001,1.79872529745723e-05,6.9909940852665e-06,6.95469644527895e-06,1.0870546865858e-05,1.07707172232291e-05,2.27474254344445e-05,2.29319918230675e-05,3.13972614322456e-05,3.15623685083425e-05,3.1420461768943e-05,3.16201948972063e-05,2.26277139417453e-05,2.27173328161428e-05,1.07023017802094e-05,1.07142599663551e-05,6.93034248931861e-06,6.83743811550301e-06
0.0011,1.79946550042499e-05,6.99605530302088e-06,6.95965484545011e-06,1.08770216930656e-05,1.07768831570625e-05,2.27564474164848e-05,2.29406528518496e-05,3.14070432474472e-05,3.15719563728981e-05,3.14301571326772e-05,3.16296425341529e-05,2.26362987054001e-05,2.27257885661748e-05,1.07086523496298e-05,1.07205793497832e-05,6.93527350422471e-06,6.84237303867657e-06
