0.0019,1.91149686744533e-05,7.44434175125082e-06,7.40538346400725e-06,1.15650372727854e-05,1.14576591382254e-05,2.417000900144e-05,2.4363905172977e-05,3.33448013053566e-05,3.3518856464943e-05,3.33688932085364e-05,3.35794583957337e-05,2.40409276808077e-05,2.41354123925493e-05,1.13860711866125e-05,1.13985093106651e-05,7.37937211713568e-06,7.28086092822672e-06
0.002,1.91183729859465e-05,7.44689703775929e-06,7.40790673626895e-06,1.1568086534326e-05,1.14606193880679e-05,2.4173918163508e-05,2.43677243137946e-05,3.3349096673973e-05,3.35231037979657e-05,3.33731503652223e-05,3.35836691153025e-05,2.40447103537698e-05,2.41391976449437e-05,1.13890974646328e-05,1.14014978556869e-05,7.38191390222707e-06,7.28337842769627e-06
0.0021,1.91217772974398e-05,7.44945232426776e-06,7.41043000853065e-06,1.15711357958666e-05,1.14635796379104e-05,2.4177827325576e-05,2.43715434546121e-05,3.33533920425894e-05,3.35273511309884e-05,3.33774075219082e-05,3.35878798348712e-05,2.40484930267319e-05,2.41429828973382e-05,1.13921237426531e-05,1.14044864007087e-05,7.38445568731848e-06,7.28589592716581e-06
0.0022,1.91251816089331e-05,7.45200761077624e-06,7.41295328079236e-06,1.15741850574072e-05,1.14665398877529e-05,2.4181736487644e-05,2.43753625954297e-05,3.33576874112058e-05,3.35315984640112e-05,3.33816646785941e-05,3.359209055444e-05,2.40522756996941e-05,2.41467681497327e-05,1.13951500206734e-05,1.14074749457306e-05,7.38699747240987e-06,7.28841342663536e-06
0.0023,1.91285859204264e-05,7.45456289728471e-06,7.41547655305406e-06,1.15772343189477e-05,1.14695001375954e-05,2.4185645649712e-05,2.43791817362473e-05,3.33619827798222e-05,3.35358457970339e-05,3.338592183528e-05,3.35963012740088e-05,2.40560583726562e-05,2.41505534021272e-05,1.13981762986937e-05,1.14104634907524e-05,7.38953925750128e-06,7.29093092610491e-06
0.0024,1.91319902319196e-05,7.45711818379318e-06,7.41799982531576e-06,1.15802835804883e-05,1.14724603874379e-05,2.41895548117801e-05,2.43830008770648e-05,3.33662781484386e-05,3.35400931300566e-05,3.33901789919659e-05,3.36005119935776e-05,2.40598410456184e-05,2.41543386545217e-05,1.1401202576714e-05,1.14134520357742e-05,7.39208104259268e-06,7.29344842557446e-06
0.0025,1.91353945434129e-05,7.45967347030165e-06,7.42052309757747e-06,1.15833328420289e-05,1.14754206372804e-05,2.41934639738481e-05,2.43868200178824e-05,3.33705735170551e-05,3.35443404630794e-05,3.33944361486518e-05,3.36047227131463e-05,2.40636237185805e-05,2.41581239069162e-05,1.14042288547343e-05,1.1416440580796e-05,7.39462282768407e-06,7.295965925044e-06
0.0026,1.91369874708337e-05,7.46089024123967e-06,7.42172760082657e-06,1.15847667431685e-05,1.14768193564406e-05,2.41952708732507e-05,2.43885935174373e-05,3.33725624197407e-05,3.35463096828423e-05,3.33964077789821e-05,3.36066778774222e-05,2.40653842502704e-05,2.41598861147062e-05,1.14056541594619e-05,1.14178486567998e-05,7.39583378488124e-06,7.29716647586886e-06
0.0027,1.91370946880273e-05,7.46100915209244e-06,7.42185044025902e-06,1.15848757141043e-05,1.14769372969189e-05,2.4195353481715e-05,2.43886891673351e-05,3.3372659542503e-05,3.35464103777463e-05,3.3396504804179e-05,3.36067830190455e-05,2.40654862071642e-05,2.41599890067805e-05,1.14057663343952e-05,1.14179604207627e-05,7.3959531874804e-06,7.2972868559559e-06
0.0028,1.9137201905221e-05,7.46112806294522e-06,7.42197327969146e-06,1.15849846850402e-05,1.14770552373972e-05,2.41954360901792e-05,2.43887848172328e-05,3.33727566652652e-05,3.35465110726503e-05,3.33966018293758e-05,3.36068881606689e-05,2.40655881640579e-05,2.41600918988547e-05,1.14058785093284e-05,1.14180721847256e-05,7.39607259007957e-06,7.29740723604295e-06
0.0029,1.91373091224146e-05,7.46124697379799e-06,7.4220961191239e-06,1.1585093655976e-05,1.14771731778755e-05,2.41955186986435e-05,2.43888804671305e-05,3.33728537880275e-05,3.35466117675542e-05,3.33966988545727e-05,3.36069933022922e-05,2.40656901209516e-05,2.41601947909289e-05,1.14059906842617e-05,1.14181839486885e-05,7.39619199267874e-06,7.29752761613e-06
0.003,1.91374163396082e-05,7.46136588465076e-06,7.42221895855635e-06,1.15852026269119e-05,1.14772911183537e-05,2.41956013071077e-05,2.43889761170282e-05,3.33729509107898e-05,3.35467124624582e-05,3.33967958797695e-05,3.36070984439155e-05,2.40657920778454e-05,2.41602976830031e-05,1.1406102859195e-05,1.14182957126513e-05,7.3963113952779e-06,7.29764799621704e-06
0.0031,1.91375235568018e-05,7.46148479550353e-06,7.42234179798879e-06,1.15853115978477e-05,1.1477409058832e-05,2.4195683915572e-05,2.43890717669259e-05,3.3373048033552e-05,3.35468131573622e-05,3.33968929049663e-05,3.36072035855389e-05,2.40658940347391e-05,2.41604005750773e-05,1.14062150341282e-05,1.14184074766142e-05,7.39643079787707e-06,7.29776837630408e-06
0.0032,1.91376307739955e-05,7.46160370635631e-06,7.42246463742124e-06,1.15854205687835e-05,1.14775269993103e-05,2.41957665240362e-05,2.43891674168237e-05,3.33731451563143e-05,3.35469138522661e-05,3.33969899301632e-05,3.36073087271622e-05,2.40659959916329e-05,2.41605034671515e-05,1.14063272090615e-05,1.14185192405771e-05,7.39655020047623e-06,7.29788875639112e-06
0.0033,1.91377379911891e-05,7.46172261720908e-06,7.42258747685368e-06,1.15855295397194e-05,1.14776449397886e-05,2.41958491325005e-05,2.43892630667214e-05,3.33732422790765e-05,3.35470145471701e-05,3.339708695536e-05,3.36074138687855e-05,2.40660979485266e-05,2.41606063592257e-05,1.14064393839948e-05,1.141863100454e-05,7.3966696030754e-06,7.29800913647817e-06
0.0034,1.91378452083827e-05,7.46184152806185e-06,7.42271031628612e-06,1.15856385106552e-05,1.14777628802669e-05,2.41959317409647e-05,2.43893587166191e-05,3.33733394018388e-05,3.3547115242074e-05,3.33971839805569e-05,3.36075190104088e-05,2.40661999054203e-05,2.41607092512999e-05,1.1406551558928e-05,1.14187427685029e-05,7.39678900567457e-06,7.29812951656521e-06
0.0035,1.91379524255763e-05,7.46196043891463e-06,7.42283315571857e-06,1.15857474815911e-05,1.14778808207452e-05,2.4196014349429e-05,2.43894543665168e-05,3.3373436524601e-05,3.3547215936978e-05,3.33972810057537e-05,3.36076241520322e-05,2.40663018623141e-05,2.41608121433741e-05,1.14066637338613e-05,1.14188545324658e-05,7.39690840827374e-06,7.29824989665225e-06
0.0036,1.913805964277e-05,7.4620793497674e-06,7.42295599515102e-06,1.15858564525269e-05,1.14779987612235e-05,2.41960969578932e-05,2.43895500164145e-05,3.33735336473633e-05,3.3547316631882e-05,3.33973780309506e-05,3.36077292936555e-05,2.40664038192078e-05,2.41609150354483e-05,1.14067759087946e-05,1.14189662964286e-05,7.39702781087291e-06,7.29837027673929e-06
0.0037,1.91381668599636e-05,7.46219826062018e-06,7.42307883458346e-06,1.15859654234627e-05,1.14781167017018e-05,2.41961795663575e-05,2.43896456663123e-05,3.33736307701256e-05,3.35474173267859e-05,3.33974750561474e-05,3.36078344352788e-05,2.40665057761015e-05,2.41610179275225e-05,1.14068880837279e-05,1.14190780603915e-05,7.39714721347207e-06,7.29849065682634e-06
0.0038,1.91382740771572e-05,7.46231717147294e-06,7.4232016740159e-06,1.15860743943986e-05,1.14782346421801e-05,2.41962621748217e-05,2.438974131621e-05,3.33737278928878e-05,3.35475180216899e-05,3.33975720813443e-05,3.36079395769021e-05,2.40666077329953e-05,2.41611208195967e-05,1.14070002586611e-05,1.14191898243544e-05,7.39726661607124e-06,7.29861103691338e-06
0.0039,1.91383812943508e-05,7.46243608232572e-06,7.42332451344835e-06,1.15861833653344e-05,1.14783525826584e-05,2.4196344783286e-05,2.43898369661077e-05,3.33738250156501e-05,3.35476187165938e-05,3.33976691065411e-05,3.36080447185255e-05,2.4066709689889e-05,2.41612237116709e-05,1.14071124335944e-05,1.14193015883173e-05,7.3973860186704e-06,7.29873141700042e-06
0.004,1.91384885115445e-05,7.46255499317849e-06,7.42344735288079e-06,1.15862923362703e-05,1.14784705231367e-05,2.41964273917503e-05,2.43899326160054e-05,3.33739221384123e-05,3.35477194114978e-05,3.3397766131738e-05,3.36081498601488e-05,2.40668116467828e-05,2.41613266037451e-05,1.14072246085277e-05,1.14194133522802e-05,7.39750542126957e-06,7.29885179708746e-06
0.0041,1.91385957287381e-05,7.46267390403126e-06,7.42357019231324e-06,1.15864013072061e-05,1.14785884636149e-05,2.41965100002145e-05,2.43900282659032e-05,3.33740192611746e-05,3.35478201064018e-05,3.33978631569348e-05,3.36082550017721e-05,2.40669136036765e-05,2.41614294958193e-05,1.14073367834609e-05,1.14195251162431e-05,7.39762482386874e-06,7.29897217717451e-06
0.0042,1.91387029459317e-05,7.46279281488404e-06,7.42369303174568e-06,1.15865102781419e-05,1.14787064040932e-05,2.41965926086788e-05,2.43901239158009e-05,3.33741163839369e-05,3.35479208013057e-05,3.33979601821316e-05,3.36083601433955e-05,2.40670155605702e-05,2.41615323878936e-05,1.14074489583942e-05,1.1419636880206e-05,7.39774422646791e-06,7.29909255726155e-06
0.0043,1.91388101631254e-05,7.46291172573681e-06,7.42381587117813e-06,1.15866192490778e-05,1.14788243445715e-05,2.4196675217143e-05,2.43902195656986e-05,3.33742135066991e-05,3.35480214962097e-05,3.33980572073285e-05,3.36084652850188e-05,2.4067117517464e-05,2.41616352799678e-05,1.14075611333275e-05,1.14197486441689e-05,7.39786362906707e-06,7.29921293734859e-06
0.0044,1.9138917380319e-05,7.46303063658958e-06,7.42393871061057e-06,1.15867282200136e-05,1.14789422850498e-05,2.41967578256072e-05,2.43903152155963e-05,3.33743106294614e-05,3.35481221911137e-05,3.33981542325253e-05,3.36085704266421e-05,2.40672194743577e-05,2.4161738172042e-05,1.14076733082607e-05,1.14198604081317e-05,7.39798303166624e-06,7.29933331743564e-06
0.0045,1.91390245975126e-05,7.46314954744236e-06,7.42406155004302e-06,1.15868371909495e-05,1.14790602255281e-05,2.41968404340715e-05,2.43904108654941e-05,3.33744077522236e-05,3.35482228860176e-05,3.33982512577222e-05,3.36086755682654e-05,2.40673214312514e-05,2.41618410641162e-05,1.1407785483194e-05,1.14199721720946e-05,7.3981024342654e-06,7.29945369752268e-06
0.0046,1.91391318147062e-05,7.46326845829513e-06,7.42418438947546e-06,1.15869461618853e-05,1.14791781660064e-05,2.41969230425357e-05,2.43905065153918e-05,3.33745048749859e-05,3.35483235809216e-05,3.3398348282919e-05,3.36087807098888e-05,2.40674233881452e-05,2.41619439561904e-05,1.14078976581273e-05,1.14200839360575e-05,7.39822183686457e-06,7.29957407760972e-06
0.0047,1.91392390318999e-05,7.46338736914791e-06,7.4243072289079e-06,1.15870551328211e-05,1.14792961064847e-05,2.4197005651e-05,2.43906021652895e-05,3.33746019977481e-05,3.35484242758255e-05,3.33984453081159e-05,3.36088858515121e-05,2.40675253450389e-05,2.41620468482646e-05,1.14080098330605e-05,1.14201957000204e-05,7.39834123946374e-06,7.29969445769677e-06
0.0048,1.91393462490935e-05,7.46350628000067e-06,7.42443006834035e-06,1.1587164103757e-05,1.1479414046963e-05,2.41970882594643e-05,2.43906978151872e-05,3.33746991205104e-05,3.35485249707295e-05,3.33985423333127e-05,3.36089909931354e-05,2.40676273019326e-05,2.41621497403388e-05,1.14081220079938e-05,1.14203074639833e-05,7.39846064206291e-06,7.29981483778381e-06
0.0049,1.91394534662871e-05,7.46362519085345e-06,7.42455290777279e-06,1.15872730746928e-05,1.14795319874413e-05,2.41971708679285e-05,2.43907934650849e-05,3.33747962432727e-05,3.35486256656335e-05,3.33986393585095e-05,3.36090961347587e-05,2.40677292588264e-05,2.4162252632413e-05,1.14082341829271e-05,1.14204192279462e-05,7.39858004466207e-06,7.29993521787085e-06
0.005,1.91395606834807e-05,7.46374410170622e-06,7.42467574720524e-06,1.15873820456287e-05,1.14796499279196e-05,2.41972534763928e-05,2.43908891149827e-05,3.33748933660349e-05,3.35487263605374e-05,3.33987363837064e-05,3.36092012763821e-05,2.40678312157201e-05,2.41623555244872e-05,1.14083463578604e-05,1.14205309919091e-05,7.39869944726124e-06,7.30005559795789e-06
0.0051,1.91396420752265e-05,7.46384040257629e-06,7.42477580606083e-06,1.15874667995093e-05,1.14797433395081e-05,2.41973098288108e-05,2.43909578599836e-05,3.33749611038673e-05,3.35487976084521e-05,3.33988042217991e-05,3.36092767792721e-05,2.40679059188173e-05,2.41624310719854e-05,1.14084341608696e-05,1.14206186053177e-05,7.39879626523477e-06,7.30015343156032e-06
0.0052,1.91394878377838e-05,7.46373041188792e-06,7.42466801687151e-06,1.15873305990388e-05,1.14796129515937e-05,2.41971266232977e-05,2.43907811269954e-05,3.33747607360995e-05,3.35486001845418e-05,3.33986057592373e-05,3.36090818608809e-05,2.4067731960594e-05,2.41622571298985e-05,1.14082995965175e-05,1.14204858711245e-05,7.39868702300563e-06,7.30004555295546e-06
0.0053,1.9139333600341e-05,7.46362042119954e-06,7.4245602276822e-06,1.15871943985683e-05,1.14794825636792e-05,2.41969434177846e-05,2.43906043940072e-05,3.33745603683317e-05,3.35484027606315e-05,3.33984072966755e-05,3.36088869424898e-05,2.40675580023706e-05,2.41620831878117e-05,1.14081650321654e-05,1.14203531369313e-05,7.39857778077648e-06,7.2999376743506e-06
0.0054,1.91391793628982e-05,7.46351043051117e-06,7.42445243849289e-06,1.15870581980977e-05,1.14793521757648e-05,2.41967602122715e-05,2.4390427661019e-05,3.33743600005638e-05,3.35482053367212e-05,3.33982088341137e-05,3.36086920240986e-05,2.40673840441472e-05,2.41619092457248e-05,1.14080304678133e-05,1.14202204027381e-05,7.39846853854733e-06,7.29982979574574e-06
0.0055,1.91390251254554e-05,7.4634004398228e-06,7.42434464930357e-06,1.15869219976272e-05,1.14792217878503e-05,2.41965770067584e-05,2.43902509280308e-05,3.3374159632796e-05,3.35480079128109e-05,3.33980103715519e-05,3.36084971057074e-05,2.40672100859238e-05,2.41617353036379e-05,1.14078959034612e-05,1.14200876685449e-05,7.39835929631819e-06,7.29972191714088e-06
0.0056,1.91388708880126e-05,7.46329044913442e-06,7.42423686011426e-06,1.15867857971567e-05,1.14790913999359e-05,2.41963938012452e-05,2.43900741950426e-05,3.33739592650282e-05,3.35478104889006e-05,3.33978119089902e-05,3.36083021873163e-05,2.40670361277004e-05,2.41615613615511e-05,1.14077613391091e-05,1.14199549343517e-05,7.39825005408904e-06,7.29961403853602e-06
0.0057,1.91387166505698e-05,7.46318045844605e-06,7.42412907092495e-06,1.15866495966862e-05,1.14789610120214e-05,2.41962105957321e-05,2.43898974620544e-05,3.33737588972604e-05,3.35476130649903e-05,3.33976134464283e-05,3.36081072689251e-05,2.40668621694771e-05,2.41613874194642e-05,1.14076267747571e-05,1.14198222001585e-05,7.39814081185989e-06,7.29950615993117e-06
0.0058,1.9138562413127e-05,7.46307046775768e-06,7.42402128173563e-06,1.15865133962157e-05,1.1478830624107e-05,2.4196027390219e-05,2.43897207290662e-05,3.33735585294926e-05,3.354741564108e-05,3.33974149838666e-05,3.3607912350534e-05,2.40666882112537e-05,2.41612134773773e-05,1.1407492210405e-05,1.14196894659653e-05,7.39803156963075e-06,7.29939828132631e-06
0.0059,1.91384081756843e-05,7.4629604770693e-06,7.42391349254632e-06,1.15863771957451e-05,1.14787002361925e-05,2.41958441847059e-05,2.4389543996078e-05,3.33733581617248e-05,3.35472182171697e-05,3.33972165213048e-05,3.36077174321428e-05,2.40665142530303e-05,2.41610395352905e-05,1.14073576460529e-05,1.14195567317721e-05,7.39792232740161e-06,7.29929040272145e-06
0.006,1.91382539382415e-05,7.46285048638093e-06,7.42380570335701e-06,1.15862409952746e-05,1.14785698482781e-05,2.41956609791928e-05,2.43893672630899e-05,3.3373157793957e-05,3.35470207932594e-05,3.3397018058743e-05,3.36075225137516e-05,2.40663402948069e-05,2.41608655932036e-05,1.14072230817008e-05,1.14194239975789e-05,7.39781308517246e-06,7.29918252411659e-06
0.0061,1.91380997007987e-05,7.46274049569256e-06,7.42369791416769e-06,1.15861047948041e-05,1.14784394603636e-05,2.41954777736797e-05,2.43891905301017e-05,3.33729574261892e-05,3.35468233693492e-05,3.33968195961812e-05,3.36073275953605e-05,2.40661663365836e-05,2.41606916511168e-05,1.14070885173487e-05,1.14192912633857e-05,7.39770384294332e-06,7.29907464551173e-06
0.0062,1.91379454633559e-05,7.46263050500418e-06,7.42359012497838e-06,1.15859685943336e-05,1.14783090724492e-05,2.41952945681666e-05,2.43890137971135e-05,3.33727570584214e-05,3.35466259454389e-05,3.33966211336194e-05,3.36071326769693e-05,2.40659923783602e-05,2.41605177090299e-05,1.14069539529966e-05,1.14191585291925e-05,7.39759460071417e-06,7.29896676690687e-06
0.0063,1.91377912259131e-05,7.46252051431581e-06,7.42348233578907e-06,1.1585832393863e-05,1.14781786845347e-05,2.41951113626534e-05,2.43888370641253e-05,3.33725566906536e-05,3.35464285215286e-05,3.33964226710576e-05,3.36069377585781e-05,2.40658184201368e-05,2.4160343766943e-05,1.14068193886445e-05,1.14190257949993e-05,7.39748535848502e-06,7.29885888830202e-06
0.0064,1.91376369884703e-05,7.46241052362744e-06,7.42337454659975e-06,1.15856961933925e-05,1.14780482966203e-05,2.41949281571403e-05,2.43886603311371e-05,3.33723563228858e-05,3.35462310976183e-05,3.33962242084958e-05,3.3606742840187e-05,2.40656444619134e-05,2.41601698248562e-05,1.14066848242925e-05,1.14188930608061e-05,7.39737611625588e-06,7.29875100969716e-06
0.0065,1.91374827510276e-05,7.46230053293907e-06,7.42326675741044e-06,1.1585559992922e-05,1.14779179087058e-05,2.41947449516272e-05,2.43884835981489e-05,3.33721559551179e-05,3.3546033673708e-05,3.3396025745934e-05,3.36065479217958e-05,2.406547050369e-05,2.41599958827693e-05,1.14065502599404e-05,1.14187603266129e-05,7.39726687402673e-06,7.29864313109229e-06
0.0066,1.91373285135848e-05,7.4621905422507e-06,7.42315896822113e-06,1.15854237924515e-05,1.14777875207914e-05,2.41945617461141e-05,2.43883068651607e-05,3.33719555873502e-05,3.35458362497977e-05,3.33958272833722e-05,3.36063530034047e-05,2.40652965454667e-05,2.41598219406824e-05,1.14064156955883e-05,1.14186275924196e-05,7.39715763179759e-06,7.29853525248744e-06
0.0067,1.9137174276142e-05,7.46208055156232e-06,7.42305117903182e-06,1.1585287591981e-05,1.14776571328769e-05,2.4194378540601e-05,2.43881301321725e-05,3.33717552195823e-05,3.35456388258874e-05,3.33956288208104e-05,3.36061580850135e-05,2.40651225872433e-05,2.41596479985956e-05,1.14062811312362e-05,1.14184948582264e-05,7.39704838956844e-06,7.29842737388258e-06
0.0068,1.91370200386992e-05,7.46197056087394e-06,7.4229433898425e-06,1.15851513915104e-05,1.14775267449625e-05,2.41941953350879e-05,2.43879533991843e-05,3.33715548518145e-05,3.35454414019771e-05,3.33954303582486e-05,3.36059631666224e-05,2.40649486290199e-05,2.41594740565087e-05,1.14061465668841e-05,1.14183621240332e-05,7.3969391473393e-06,7.29831949527772e-06
0.0069,1.91368658012564e-05,7.46186057018558e-06,7.42283560065319e-06,1.15850151910399e-05,1.1477396357048e-05,2.41940121295747e-05,2.43877766661961e-05,3.33713544840467e-05,3.35452439780668e-05,3.33952318956868e-05,3.36057682482312e-05,2.40647746707965e-05,2.41593001144218e-05,1.1406012002532e-05,1.141822938984e-05,7.39682990511015e-06,7.29821161667286e-06
0.007,1.91367115638136e-05,7.4617505794972e-06,7.42272781146387e-06,1.15848789905694e-05,1.14772659691336e-05,2.41938289240616e-05,2.43875999332079e-05,3.33711541162789e-05,3.35450465541565e-05,3.33950334331251e-05,3.36055733298401e-05,2.40646007125732e-05,2.4159126172335e-05,1.14058774381799e-05,1.14180966556468e-05,7.39672066288101e-06,7.298103738068e-06
0.0071,1.91365573263708e-05,7.46164058880883e-06,7.42262002227456e-06,1.15847427900989e-05,1.14771355812191e-05,2.41936457185485e-05,2.43874232002197e-05,3.33709537485111e-05,3.35448491302462e-05,3.33948349705633e-05,3.36053784114489e-05,2.40644267543498e-05,2.41589522302481e-05,1.14057428738278e-05,1.14179639214536e-05,7.39661142065186e-06,7.29799585946315e-06
0.0072,1.91364030889281e-05,7.46153059812046e-06,7.42251223308525e-06,1.15846065896284e-05,1.14770051933047e-05,2.41934625130354e-05,2.43872464672316e-05,3.33707533807433e-05,3.35446517063359e-05,3.33946365080015e-05,3.36051834930577e-05,2.40642527961264e-05,2.41587782881613e-05,1.14056083094758e-05,1.14178311872604e-05,7.39650217842272e-06,7.29788798085829e-06
0.0073,1.91362488514853e-05,7.46142060743208e-06,7.42240444389593e-06,1.15844703891578e-05,1.14768748053902e-05,2.41932793075223e-05,2.43870697342434e-05,3.33705530129755e-05,3.35444542824256e-05,3.33944380454397e-05,3.36049885746666e-05,2.4064078837903e-05,2.41586043460744e-05,1.14054737451237e-05,1.14176984530672e-05,7.39639293619357e-06,7.29778010225343e-06
