0.0001,1.71577737352795e-05,6.90802863454966e-06,6.87140570172924e-06,1.05952366162523e-05,1.0488311511787e-05,2.17536990570293e-05,2.18818751427284e-05,2.97719861016887e-05,2.97421810875461e-05,2.97508869660491e-05,2.93017812139755e-05,2.15868276073011e-05,2.1447030049148e-05,1.04262698057882e-05,1.04007410784565e-05,6.84582740921967e-06,6.75229178122343e-06
0.0002,1.70261669526446e-05,6.78756897862309e-06,6.75285344988356e-06,1.04330606719526e-05,1.03335710620449e-05,2.15146503879648e-05,2.16687877130375e-05,2.954470136395e-05,2.96323469182729e-05,2.95486662252148e-05,2.95292780878845e-05,2.13812564761488e-05,2.13885683333095e-05,1.02710431766787e-05,1.02664756826665e-05,6.72772308460349e-06,6.63811963007822e-06
0.0003,1.68463883262966e-05,6.6329914650206e-06,6.5988618621892e-06,1.02493707788093e-05,1.015366881301e-05,2.12831877122327e-05,2.14483217102735e-05,2.9305920039172e-05,2.94414338092639e-05,2.93215909461683e-05,2.94629176035204e-05,2.11644525552967e-05,2.12291793692601e-05,1.00909877533964e-05,1.00967503219928e-05,6.57494217704012e-06,6.48763630410023e-06
0.0004,1.6722081981351e-05,6.52615823928038e-06,6.49240385713748e-06,1.0122936692357e-05,1.00297583402752e-05,2.11247940192467e-05,2.12971451023215e-05,2.91420947642578e-05,2.93088518164145e-05,2.91655164635973e-05,2.94106081716288e-05,2.10157249491823e-05,2.11177604086738e-05,9.96700576113325e-06,9.97963771300292e-06,6.46934102948901e-06,6.38357437361845e-06
0.0005,1.66976257746848e-05,6.50526475902351e-06,6.47150632805311e-06,1.00995630907247e-05,1.0006633096933e-05,2.1097924537032e-05,2.1270689444696e-05,2.91131904220072e-05,2.9281265866044e-05,2.91372434553264e-05,2.93835906422311e-05,2.09895347485659e-05,2.10926874817814e-05,9.9439559768038e-06,9.9572280871621e-06,6.44866347696805e-06,6.36307098160379e-06
0.0006,1.66731695680185e-05,6.48437127876663e-06,6.45060879896874e-06,1.00761894890924e-05,9.98350785359073e-06,2.10710550548173e-05,2.12442337870705e-05,2.90842860797566e-05,2.92536799156735e-05,2.91089704470556e-05,2.93565731128334e-05,2.09633445479496e-05,2.1067614554889e-05,9.92090619247436e-06,9.93481846132127e-06,6.4279859244471e-06,6.34256758958913e-06
0.0007,1.66487133613522e-05,6.46347779850975e-06,6.42971126988438e-06,1.00528158874601e-05,9.96038261024852e-06,2.10441855726026e-05,2.1217778129445e-05,2.9055381737506e-05,2.92260939653029e-05,2.90806974387847e-05,2.93295555834358e-05,2.09371543473333e-05,2.10425416279966e-05,9.89785640814491e-06,9.91240883548046e-06,6.40730837192614e-06,6.32206419757446e-06
0.0008,1.6645412325953e-05,6.46069566915358e-06,6.42690588222094e-06,1.0050090549207e-05,9.95761941709953e-06,2.10417830351505e-05,2.12151428634793e-05,2.90524297885748e-05,2.92219381792942e-05,2.90775724019827e-05,2.93211521235766e-05,2.09344912113076e-05,2.10382516202445e-05,9.89512746132919e-06,9.90956064550393e-06,6.40454726474662e-06,6.31928910237734e-06
0.0009,1.66505733651158e-05,6.46515808534161e-06,6.4313373563043e-06,1.00556245222155e-05,9.96300104985597e-06,2.10491672826064e-05,2.12220357609955e-05,2.90598588043995e-05,2.92271544657364e-05,2.90845065609662e-05,2.93201942968606e-05,2.09412389078522e-05,2.10422747860972e-05,9.9005268553353e-06,9.91453703547212e-06,6.40895274083181e-06,6.32360533098153e-06
0.001,1.66557344042785e-05,6.46962050152964e-06,6.43576883038766e-06,1.00611584952241e-05,9.96838268261242e-06,2.10565515300624e-05,2.12289286585117e-05,2.90672878202242e-05,2.92323707521786e-05,2.90914407199497e-05,2.93192364701446e-05,2.09479866043967e-05,2.10462979519499e-05,9.9059262493414e-06,9.9195134254403e-06,6.413358216917e-06,6.32792155958572e-06
0.0011,1.66608954434413e-05,6.47408291771768e-06,6.44020030447102e-06,1.00666924682327e-05,9.97376431536886e-06,2.10639357775183e-05,2.12358215560279e-05,2.90747168360489e-05,2.92375870386208e-05,2.90983748789333e-05,2.93182786434286e-05,2.09547343009413e-05,2.10503211178027e-05,9.91132564334751e-06,9.92448981540848e-06,6.41776369300219e-06,6.33223778818991e-06
0.0012,1.6666056482604e-05,6.47854533390571e-06,6.44463177855438e-06,1.00722264412413e-05,9.97914594812531e-06,2.10713200249743e-05,2.12427144535441e-05,2.90821458518736e-05,2.9242803325063e-05,2.91053090379168e-05,2.93173208167127e-05,2.09614819974859e-05,2.10543442836554e-05,9.91672503735362e-06,9.92946620537666e-06,6.42216916908739e-06,6.33655401679409e-06
0.0013,1.66712175217667e-05,6.48300775009375e-06,6.44906325263774e-06,1.00777604142498e-05,9.98452758088175e-06,2.10787042724302e-05,2.12496073510603e-05,2.90895748676983e-05,2.92480196115052e-05,2.91122431969003e-05,2.93163629899967e-05,2.09682296940305e-05,2.10583674495081e-05,9.92212443135973e-06,9.93444259534485e-06,6.42657464517258e-06,6.34087024539828e-06
0.0014,1.66763785609295e-05,6.48747016628178e-06,6.4534947267211e-06,1.00832943872584e-05,9.98990921363819e-06,2.10860885198862e-05,2.12565002485765e-05,2.9097003883523e-05,2.92532358979474e-05,2.91191773558838e-05,2.93154051632807e-05,2.09749773905751e-05,2.10623906153608e-05,9.92752382536584e-06,9.93941898531302e-06,6.43098012125777e-06,6.34518647400247e-06
