0.0011,2.15142540798459e-05,8.38410783606314e-06,8.34030782790237e-06,1.30211545264261e-05,1.29001880419566e-05,2.72019863438388e-05,2.74198870237233e-05,3.75225318310023e-05,3.77181506158237e-05,3.75495402172889e-05,3.77861948910571e-05,2.70564401804615e-05,2.71626515724926e-05,1.28198848442431e-05,1.28336968285721e-05,8.31114431989106e-06,8.20019837679148e-06
0.0012,2.15183031303364e-05,8.38681582727442e-06,8.34298572382477e-06,1.30247143570649e-05,1.29036918977462e-05,2.72069781186244e-05,2.74248455714281e-05,3.75280177109988e-05,3.77236049631045e-05,3.75549460088712e-05,3.77914800628087e-05,2.70610312270177e-05,2.71671881191347e-05,1.28232120563865e-05,1.28369350922579e-05,8.3137057582596e-06,8.20269759057932e-06
0.0013,2.15192425615653e-05,8.38755242880224e-06,8.3437146572084e-06,1.30255700446208e-05,1.29045445553611e-05,2.72080387866578e-05,2.74259148700013e-05,3.75292124100183e-05,3.77247974436076e-05,3.7556119723292e-05,3.77926454184705e-05,2.70620420481596e-05,2.7168194399028e-05,1.28240196313811e-05,1.28377252872944e-05,8.31440228654509e-06,8.20338699459573e-06
0.0014,2.15201819927942e-05,8.38828903033007e-06,8.34444359059204e-06,1.30264257321767e-05,1.29053972129761e-05,2.72090994546911e-05,2.74269841685746e-05,3.75304071090379e-05,3.77259899241108e-05,3.75572934377128e-05,3.77938107741322e-05,2.70630528693014e-05,2.71692006789213e-05,1.28248272063757e-05,1.28385154823309e-05,8.31509881483057e-06,8.20407639861213e-06
0.0015,2.15211214240231e-05,8.38902563185789e-06,8.34517252397568e-06,1.30272814197326e-05,1.2906249870591e-05,2.72101601227245e-05,2.74280534671479e-05,3.75316018080574e-05,3.77271824046139e-05,3.75584671521337e-05,3.7794976129794e-05,2.70640636904432e-05,2.71702069588146e-05,1.28256347813703e-05,1.28393056773674e-05,8.31579534311606e-06,8.20476580262853e-06
0.0016,2.15220608552519e-05,8.38976223338571e-06,8.34590145735931e-06,1.30281371072886e-05,1.2907102528206e-05,2.72112207907579e-05,2.74291227657212e-05,3.7532796507077e-05,3.7728374885117e-05,3.75596408665545e-05,3.77961414854558e-05,2.7065074511585e-05,2.7171213238708e-05,1.28264423563648e-05,1.28400958724039e-05,8.31649187140155e-06,8.20545520664494e-06
0.0017,2.15230002864808e-05,8.39049883491354e-06,8.34663039074295e-06,1.30289927948445e-05,1.29079551858209e-05,2.72122814587913e-05,2.74301920642944e-05,3.75339912060965e-05,3.77295673656201e-05,3.75608145809753e-05,3.77973068411176e-05,2.70660853327269e-05,2.71722195186013e-05,1.28272499313594e-05,1.28408860674404e-05,8.31718839968704e-06,8.20614461066134e-06
0.0018,2.15239397177097e-05,8.39123543644136e-06,8.34735932412658e-06,1.30298484824004e-05,1.29088078434359e-05,2.72133421268246e-05,2.74312613628677e-05,3.7535185905116e-05,3.77307598461232e-05,3.75619882953962e-05,3.77984721967794e-05,2.70670961538687e-05,2.71732257984946e-05,1.2828057506354e-05,1.28416762624769e-05,8.31788492797253e-06,8.20683401467774e-06
0.0019,2.15248791489386e-05,8.39197203796919e-06,8.34808825751022e-06,1.30307041699563e-05,1.29096605010509e-05,2.7214402794858e-05,2.7432330661441e-05,3.75363806041356e-05,3.77319523266263e-05,3.7563162009817e-05,3.77996375524412e-05,2.70681069750105e-05,2.71742320783879e-05,1.28288650813486e-05,1.28424664575135e-05,8.31858145625802e-06,8.20752341869415e-06
0.002,2.15258185801675e-05,8.39270863949702e-06,8.34881719089386e-06,1.30315598575122e-05,1.29105131586658e-05,2.72154634628914e-05,2.74333999600142e-05,3.75375753031551e-05,3.77331448071294e-05,3.75643357242378e-05,3.7800802908103e-05,2.70691177961523e-05,2.71752383582812e-05,1.28296726563431e-05,1.284325665255e-05,8.31927798454351e-06,8.20821282271055e-06
0.0021,2.15267580113964e-05,8.39344524102484e-06,8.34954612427749e-06,1.30324155450681e-05,1.29113658162808e-05,2.72165241309248e-05,2.74344692585875e-05,3.75387700021746e-05,3.77343372876325e-05,3.75655094386587e-05,3.78019682637648e-05,2.70701286172942e-05,2.71762446381746e-05,1.28304802313377e-05,1.28440468475865e-05,8.31997451282899e-06,8.20890222672695e-06
0.0022,2.15276974426253e-05,8.39418184255266e-06,8.35027505766113e-06,1.3033271232624e-05,1.29122184738957e-05,2.72175847989581e-05,2.74355385571608e-05,3.75399647011942e-05,3.77355297681356e-05,3.75666831530795e-05,3.78031336194266e-05,2.7071139438436e-05,2.71772509180679e-05,1.28312878063323e-05,1.2844837042623e-05,8.32067104111449e-06,8.20959163074335e-06
0.0023,2.15281455575392e-05,8.39456042068564e-06,8.3506498127909e-06,1.30336868934423e-05,1.2912635185088e-05,2.72180662600606e-05,2.74360282254899e-05,3.75405149187134e-05,3.77360802043418e-05,3.75672227655772e-05,3.78036741721388e-05,2.70716079625936e-05,2.71777193110287e-05,1.28316820040596e-05,1.28452237738823e-05,8.3210289897883e-06,8.2099480209466e-06
0.0024,2.15277489457832e-05,8.39432344443773e-06,8.35041562454179e-06,1.30333460104426e-05,1.2912302367802e-05,2.7217551882989e-05,2.74355213278371e-05,3.75399570706237e-05,3.77355267652556e-05,3.75666721582114e-05,3.78031404928361e-05,2.70711441083393e-05,2.7177262907838e-05,1.28313654767575e-05,1.28449168245075e-05,8.32080481403604e-06,8.20973185607513e-06
0.0025,2.15273523340271e-05,8.39408646818983e-06,8.35018143629268e-06,1.30330051274428e-05,1.29119695505159e-05,2.72170375059174e-05,2.74350144301842e-05,3.75393992225341e-05,3.77349733261694e-05,3.75661215508455e-05,3.78026068135335e-05,2.70706802540849e-05,2.71768065046474e-05,1.28310489494555e-05,1.28446098751326e-05,8.32058063828379e-06,8.20951569120366e-06
0.0026,2.1526955722271e-05,8.39384949194192e-06,8.34994724804357e-06,1.30326642444431e-05,1.29116367332299e-05,2.72165231288458e-05,2.74345075325314e-05,3.75388413744445e-05,3.77344198870832e-05,3.75655709434797e-05,3.78020731342309e-05,2.70702163998306e-05,2.71763501014567e-05,1.28307324221534e-05,1.28443029257578e-05,8.32035646253154e-06,8.20929952633219e-06
0.0027,2.15265591105149e-05,8.39361251569401e-06,8.34971305979446e-06,1.30323233614434e-05,1.29113039159439e-05,2.72160087517741e-05,2.74340006348785e-05,3.75382835263549e-05,3.7733866447997e-05,3.75650203361138e-05,3.78015394549283e-05,2.70697525455763e-05,2.7175893698266e-05,1.28304158948513e-05,1.28439959763829e-05,8.32013228677928e-06,8.20908336146072e-06
0.0028,2.15261624987589e-05,8.39337553944611e-06,8.34947887154535e-06,1.30319824784437e-05,1.29109710986579e-05,2.72154943747025e-05,2.74334937372256e-05,3.75377256782653e-05,3.77333130089108e-05,3.7564469728748e-05,3.78010057756256e-05,2.70692886913219e-05,2.71754372950753e-05,1.28300993675493e-05,1.28436890270081e-05,8.31990811102703e-06,8.20886719658925e-06
0.0029,2.15257658870028e-05,8.3931385631982e-06,8.34924468329624e-06,1.30316415954439e-05,1.29106382813719e-05,2.72149799976309e-05,2.74329868395728e-05,3.75371678301756e-05,3.77327595698246e-05,3.75639191213821e-05,3.7800472096323e-05,2.70688248370676e-05,2.71749808918846e-05,1.28297828402472e-05,1.28433820776332e-05,8.31968393527478e-06,8.20865103171778e-06
0.003,2.15253692752467e-05,8.3929015869503e-06,8.34901049504713e-06,1.30313007124442e-05,1.29103054640859e-05,2.72144656205593e-05,2.74324799419199e-05,3.7536609982086e-05,3.77322061307384e-05,3.75633685140163e-05,3.77999384170204e-05,2.70683609828133e-05,2.7174524488694e-05,1.28294663129452e-05,1.28430751282584e-05,8.31945975952252e-06,8.20843486684631e-06
0.0031,2.15249726634907e-05,8.39266461070239e-06,8.34877630679802e-06,1.30309598294445e-05,1.29099726467999e-05,2.72139512434878e-05,2.74319730442671e-05,3.75360521339964e-05,3.77316526916522e-05,3.75628179066504e-05,3.77994047377178e-05,2.70678971285589e-05,2.71740680855033e-05,1.28291497856431e-05,1.28427681788836e-05,8.31923558377027e-06,8.20821870197484e-06
0.0032,2.15245760517346e-05,8.39242763445448e-06,8.3485421185489e-06,1.30306189464448e-05,1.29096398295139e-05,2.72134368664161e-05,2.74314661466142e-05,3.75354942859068e-05,3.7731099252566e-05,3.75622672992846e-05,3.77988710584152e-05,2.70674332743046e-05,2.71736116823126e-05,1.2828833258341e-05,1.28424612295087e-05,8.31901140801802e-06,8.20800253710337e-06
0.0033,2.15241794399785e-05,8.39219065820658e-06,8.34830793029979e-06,1.3030278063445e-05,1.29093070122278e-05,2.72129224893445e-05,2.74309592489614e-05,3.75349364378172e-05,3.77305458134798e-05,3.75617166919187e-05,3.77983373791125e-05,2.70669694200502e-05,2.71731552791219e-05,1.2828516731039e-05,1.28421542801339e-05,8.31878723226576e-06,8.2077863722319e-06
0.0034,2.15237828282224e-05,8.39195368195867e-06,8.34807374205068e-06,1.30299371804453e-05,1.29089741949418e-05,2.72124081122729e-05,2.74304523513085e-05,3.75343785897276e-05,3.77299923743936e-05,3.75611660845529e-05,3.77978036998099e-05,2.70665055657959e-05,2.71726988759312e-05,1.28282002037369e-05,1.2841847330759e-05,8.31856305651351e-06,8.20757020736043e-06
0.0035,2.15233862164664e-05,8.39171670571077e-06,8.34783955380157e-06,1.30295962974456e-05,1.29086413776558e-05,2.72118937352013e-05,2.74299454536557e-05,3.7533820741638e-05,3.77294389353074e-05,3.7560615477187e-05,3.77972700205073e-05,2.70660417115416e-05,2.71722424727406e-05,1.28278836764349e-05,1.28415403813842e-05,8.31833888076125e-06,8.20735404248896e-06
0.0036,2.15229896047103e-05,8.39147972946286e-06,8.34760536555247e-06,1.30292554144459e-05,1.29083085603698e-05,2.72113793581297e-05,2.74294385560028e-05,3.75332628935483e-05,3.77288854962212e-05,3.75600648698212e-05,3.77967363412046e-05,2.70655778572872e-05,2.71717860695499e-05,1.28275671491328e-05,1.28412334320093e-05,8.318114705009e-06,8.20713787761749e-06
0.0037,2.15225929929542e-05,8.39124275321496e-06,8.34737117730335e-06,1.30289145314461e-05,1.29079757430838e-05,2.72108649810581e-05,2.742893165835e-05,3.75327050454587e-05,3.7728332057135e-05,3.75595142624554e-05,3.7796202661902e-05,2.70651140030329e-05,2.71713296663592e-05,1.28272506218308e-05,1.28409264826345e-05,8.31789052925675e-06,8.20692171274602e-06
0.0038,2.15221963811981e-05,8.39100577696705e-06,8.34713698905424e-06,1.30285736484464e-05,1.29076429257978e-05,2.72103506039865e-05,2.74284247606971e-05,3.75321471973691e-05,3.77277786180488e-05,3.75589636550895e-05,3.77956689825994e-05,2.70646501487785e-05,2.71708732631685e-05,1.28269340945287e-05,1.28406195332597e-05,8.3176663535045e-06,8.20670554787455e-06
0.0039,2.15217997694421e-05,8.39076880071914e-06,8.34690280080513e-06,1.30282327654467e-05,1.29073101085118e-05,2.72098362269149e-05,2.74279178630443e-05,3.75315893492795e-05,3.77272251789626e-05,3.75584130477237e-05,3.77951353032968e-05,2.70641862945242e-05,2.71704168599778e-05,1.28266175672266e-05,1.28403125838848e-05,8.31744217775224e-06,8.20648938300308e-06
0.004,2.1521403157686e-05,8.39053182447124e-06,8.34666861255602e-06,1.3027891882447e-05,1.29069772912257e-05,2.72093218498433e-05,2.74274109653914e-05,3.75310315011899e-05,3.77266717398764e-05,3.75578624403578e-05,3.77946016239941e-05,2.70637224402699e-05,2.71699604567872e-05,1.28263010399246e-05,1.284000563451e-05,8.31721800199999e-06,8.20627321813161e-06
0.0041,2.15210065459299e-05,8.39029484822333e-06,8.3464344243069e-06,1.30275509994473e-05,1.29066444739397e-05,2.72088074727717e-05,2.74269040677385e-05,3.75304736531003e-05,3.77261183007902e-05,3.7557311832992e-05,3.77940679446915e-05,2.70632585860155e-05,2.71695040535965e-05,1.28259845126225e-05,1.28396986851351e-05,8.31699382624773e-06,8.20605705326014e-06
0.0042,2.15206099341739e-05,8.39005787197543e-06,8.3462002360578e-06,1.30272101164475e-05,1.29063116566537e-05,2.72082930957001e-05,2.74263971700857e-05,3.75299158050107e-05,3.7725564861704e-05,3.75567612256261e-05,3.77935342653889e-05,2.70627947317612e-05,2.71690476504058e-05,1.28256679853205e-05,1.28393917357603e-05,8.31676965049548e-06,8.20584088838867e-06
0.0043,2.15202133224178e-05,8.38982089572752e-06,8.34596604780869e-06,1.30268692334478e-05,1.29059788393677e-05,2.72077787186285e-05,2.74258902724328e-05,3.7529357956921e-05,3.77250114226178e-05,3.75562106182603e-05,3.77930005860863e-05,2.70623308775068e-05,2.71685912472151e-05,1.28253514580184e-05,1.28390847863854e-05,8.31654547474323e-06,8.2056247235172e-06
0.0044,2.15198167106617e-05,8.38958391947961e-06,8.34573185955957e-06,1.30265283504481e-05,1.29056460220817e-05,2.72072643415569e-05,2.742538337478e-05,3.75288001088314e-05,3.77244579835316e-05,3.75556600108944e-05,3.77924669067836e-05,2.70618670232525e-05,2.71681348440244e-05,1.28250349307163e-05,1.28387778370106e-05,8.31632129899097e-06,8.20540855864573e-06
0.0045,2.15194200989057e-05,8.38934694323171e-06,8.34549767131047e-06,1.30261874674484e-05,1.29053132047957e-05,2.72067499644853e-05,2.74248764771271e-05,3.75282422607418e-05,3.77239045444454e-05,3.75551094035286e-05,3.7791933227481e-05,2.70614031689982e-05,2.71676784408338e-05,1.28247184034143e-05,1.28384708876358e-05,8.31609712323872e-06,8.20519239377426e-06
0.0046,2.15192363374423e-05,8.38923060331759e-06,8.34538266560888e-06,1.30260277242825e-05,1.29051565983824e-05,2.72065175179839e-05,2.74246465100891e-05,3.75279885063438e-05,3.77236525251542e-05,3.75548591515327e-05,3.77916896364555e-05,2.70611915386831e-05,2.71674697761252e-05,1.28245696007815e-05,1.28383263275386e-05,8.31598708805862e-06,8.20508562873841e-06
0.0047,2.1519129129001e-05,8.38915765106255e-06,8.34531052470249e-06,1.30259331292617e-05,1.29050633673804e-05,2.72063864696854e-05,2.74245161429869e-05,3.75278441212626e-05,3.77235089134953e-05,3.75547169243415e-05,3.77915503776065e-05,2.70610706223838e-05,2.7167350212208e-05,1.28244811214405e-05,1.28382401718243e-05,8.31591810429377e-06,8.20501821008041e-06
0.0048,2.15190219205598e-05,8.38908469880751e-06,8.3452383837961e-06,1.30258385342408e-05,1.29049701363784e-05,2.7206255421387e-05,2.74243857758847e-05,3.75276997361814e-05,3.77233653018364e-05,3.75545746971503e-05,3.77914111187575e-05,2.70609497060844e-05,2.71672306482908e-05,1.28243926420995e-05,1.283815401611e-05,8.3158491205289e-06,8.20495079142241e-06
0.0049,2.15189147121185e-05,8.38901174655247e-06,8.3451662428897e-06,1.30257439392199e-05,1.29048769053764e-05,2.72061243730886e-05,2.74242554087825e-05,3.75275553511002e-05,3.77232216901775e-05,3.7554432469959e-05,3.77912718599085e-05,2.70608287897851e-05,2.71671110843736e-05,1.28243041627586e-05,1.28380678603957e-05,8.31578013676405e-06,8.2048833727644e-06
0.005,2.15188075036773e-05,8.38893879429743e-06,8.34509410198331e-06,1.30256493441991e-05,1.29047836743744e-05,2.72059933247901e-05,2.74241250416803e-05,3.7527410966019e-05,3.77230780785185e-05,3.75542902427678e-05,3.77911326010595e-05,2.70607078734858e-05,2.71669915204563e-05,1.28242156834176e-05,1.28379817046813e-05,8.31571115299919e-06,8.2048159541064e-06
0.0051,2.1518700295236e-05,8.38886584204239e-06,8.34502196107691e-06,1.30255547491782e-05,1.29046904433724e-05,2.72058622764917e-05,2.74239946745781e-05,3.75272665809378e-05,3.77229344668596e-05,3.75541480155766e-05,3.77909933422105e-05,2.70605869571865e-05,2.71668719565391e-05,1.28241272040766e-05,1.2837895548967e-05,8.31564216923434e-06,8.2047485354484e-06
0.0052,2.15185930867948e-05,8.38879288978735e-06,8.34494982017052e-06,1.30254601541573e-05,1.29045972123704e-05,2.72057312281932e-05,2.74238643074759e-05,3.75271221958566e-05,3.77227908552007e-05,3.75540057883854e-05,3.77908540833615e-05,2.70604660408872e-05,2.71667523926219e-05,1.28240387247357e-05,1.28378093932527e-05,8.31557318546948e-06,8.2046811167904e-06
0.0053,2.15184858783535e-05,8.3887199375323e-06,8.34487767926412e-06,1.30253655591364e-05,1.29045039813684e-05,2.72056001798948e-05,2.74237339403737e-05,3.75269778107754e-05,3.77226472435417e-05,3.75538635611942e-05,3.77907148245125e-05,2.70603451245879e-05,2.71666328287047e-05,1.28239502453947e-05,1.28377232375384e-05,8.31550420170462e-06,8.2046136981324e-06
0.0054,2.15183786699123e-05,8.38864698527727e-06,8.34480553835772e-06,1.30252709641156e-05,1.29044107503664e-05,2.72054691315964e-05,2.74236035732715e-05,3.75268334256942e-05,3.77225036318828e-05,3.7553721334003e-05,3.77905755656635e-05,2.70602242082886e-05,2.71665132647875e-05,1.28238617660537e-05,1.2837637081824e-05,8.31543521793977e-06,8.20454627947439e-06
0.0055,2.1518271461471e-05,8.38857403302223e-06,8.34473339745133e-06,1.30251763690947e-05,1.29043175193644e-05,2.72053380832979e-05,2.74234732061693e-05,3.75266890406131e-05,3.77223600202238e-05,3.75535791068118e-05,3.77904363068145e-05,2.70601032919892e-05,2.71663937008702e-05,1.28237732867128e-05,1.28375509261097e-05,8.31536623417491e-06,8.20447886081639e-06
0.0056,2.15181642530298e-05,8.38850108076719e-06,8.34466125654494e-06,1.30250817740738e-05,1.29042242883624e-05,2.72052070349995e-05,2.74233428390671e-05,3.75265446555319e-05,3.77222164085649e-05,3.75534368796206e-05,3.77902970479655e-05,2.70599823756899e-05,2.7166274136953e-05,1.28236848073718e-05,1.28374647703954e-05,8.31529725041005e-06,8.20441144215839e-06
0.0057,2.15180570445885e-05,8.38842812851215e-06,8.34458911563854e-06,1.30249871790529e-05,1.29041310573604e-05,2.7205075986701e-05,2.74232124719649e-05,3.75264002704507e-05,3.7722072796906e-05,3.75532946524294e-05,3.77901577891165e-05,2.70598614593906e-05,2.71661545730358e-05,1.28235963280308e-05,1.28373786146811e-05,8.3152282666452e-06,8.20434402350038e-06
0.0058,2.15179498361473e-05,8.38835517625711e-06,8.34451697473215e-06,1.30248925840321e-05,1.29040378263584e-05,2.72049449384026e-05,2.74230821048627e-05,3.75262558853695e-05,3.7721929185247e-05,3.75531524252382e-05,3.77900185302675e-05,2.70597405430913e-05,2.71660350091186e-05,1.28235078486899e-05,1.28372924589668e-05,8.31515928288034e-06,8.20427660484237e-06
0.0059,2.1517842627706e-05,8.38828222400207e-06,8.34444483382575e-06,1.30247979890112e-05,1.29039445953564e-05,2.72048138901041e-05,2.74229517377605e-05,3.75261115002883e-05,3.77217855735881e-05,3.75530101980469e-05,3.77898792714185e-05,2.7059619626792e-05,2.71659154452014e-05,1.28234193693489e-05,1.28372063032524e-05,8.31509029911548e-06,8.20420918618437e-06
0.006,2.15177354192648e-05,8.38820927174703e-06,8.34437269291936e-06,1.30247033939903e-05,1.29038513643543e-05,2.72046828418057e-05,2.74228213706583e-05,3.75259671152071e-05,3.77216419619292e-05,3.75528679708558e-05,3.77897400125695e-05,2.70594987104927e-05,2.71657958812841e-05,1.28233308900079e-05,1.28371201475381e-05,8.31502131535062e-06,8.20414176752637e-06
0.0061,2.15176282108235e-05,8.38813631949199e-06,8.34430055201296e-06,1.30246087989695e-05,1.29037581333523e-05,2.72045517935073e-05,2.74226910035561e-05,3.75258227301259e-05,3.77214983502702e-05,3.75527257436645e-05,3.77896007537205e-05,2.70593777941934e-05,2.71656763173669e-05,1.2823242410667e-05,1.28370339918238e-05,8.31495233158576e-06,8.20407434886837e-06
0.0062,2.15175210023823e-05,8.38806336723695e-06,8.34422841110657e-06,1.30245142039486e-05,1.29036649023503e-05,2.72044207452088e-05,2.74225606364539e-05,3.75256783450447e-05,3.77213547386113e-05,3.75525835164733e-05,3.77894614948715e-05,2.70592568778941e-05,2.71655567534497e-05,1.2823153931326e-05,1.28369478361095e-05,8.31488334782091e-06,8.20400693021036e-06
0.0063,2.1517413793941e-05,8.38799041498191e-06,8.34415627020017e-06,1.30244196089277e-05,1.29035716713483e-05,2.72042896969104e-05,2.74224302693517e-05,3.75255339599635e-05,3.77212111269524e-05,3.75524412892821e-05,3.77893222360225e-05,2.70591359615948e-05,2.71654371895325e-05,1.2823065451985e-05,1.28368616803951e-05,8.31481436405605e-06,8.20393951155236e-06
0.0064,2.15173065854998e-05,8.38791746272687e-06,8.34408412929378e-06,1.30243250139068e-05,1.29034784403463e-05,2.72041586486119e-05,2.74222999022495e-05,3.75253895748823e-05,3.77210675152934e-05,3.75522990620909e-05,3.77891829771735e-05,2.70590150452955e-05,2.71653176256153e-05,1.28229769726441e-05,1.28367755246808e-05,8.31474538029119e-06,8.20387209289436e-06
0.0065,2.15171993770585e-05,8.38784451047183e-06,8.34401198838738e-06,1.3024230418886e-05,1.29033852093443e-05,2.72040276003135e-05,2.74221695351473e-05,3.75252451898011e-05,3.77209239036345e-05,3.75521568348997e-05,3.77890437183245e-05,2.70588941289961e-05,2.7165198061698e-05,1.28228884933031e-05,1.28366893689665e-05,8.31467639652634e-06,8.20380467423636e-06
0.0066,2.15170921686173e-05,8.38777155821679e-06,8.34393984748099e-06,1.30241358238651e-05,1.29032919783423e-05,2.72038965520151e-05,2.74220391680451e-05,3.752510080472e-05,3.77207802919756e-05,3.75520146077085e-05,3.77889044594755e-05,2.70587732126968e-05,2.71650784977808e-05,1.28228000139621e-05,1.28366032132522e-05,8.31460741276148e-06,8.20373725557835e-06
0.0067,2.1516984960176e-05,8.38769860596175e-06,8.34386770657459e-06,1.30240412288442e-05,1.29031987473403e-05,2.72037655037166e-05,2.74219088009429e-05,3.75249564196388e-05,3.77206366803166e-05,3.75518723805173e-05,3.77887652006265e-05,2.70586522963975e-05,2.71649589338636e-05,1.28227115346212e-05,1.28365170575379e-05,8.31453842899662e-06,8.20366983692035e-06
0.0068,2.15168777517348e-05,8.38762565370671e-06,8.3437955656682e-06,1.30239466338233e-05,1.29031055163383e-05,2.72036344554182e-05,2.74217784338407e-05,3.75248120345576e-05,3.77204930686577e-05,3.75517301533261e-05,3.77886259417775e-05,2.70585313800982e-05,2.71648393699464e-05,1.28226230552802e-05,1.28364309018235e-05,8.31446944523176e-06,8.20360241826235e-06
0.0069,2.15167705432936e-05,8.38755270145167e-06,8.34372342476181e-06,1.30238520388025e-05,1.29030122853363e-05,2.72035034071197e-05,2.74216480667385e-05,3.75246676494764e-05,3.77203494569988e-05,3.75515879261349e-05,3.77884866829285e-05,2.70584104637989e-05,2.71647198060291e-05,1.28225345759392e-05,1.28363447461092e-05,8.31440046146691e-06,8.20353499960435e-06
0.007,2.15166633348523e-05,8.38747974919663e-06,8.34365128385541e-06,1.30237574437816e-05,1.29029190543343e-05,2.72033723588213e-05,2.74215176996363e-05,3.75245232643952e-05,3.77202058453398e-05,3.75514456989436e-05,3.77883474240795e-05,2.70582895474996e-05,2.71646002421119e-05,1.28224460965983e-05,1.28362585903949e-05,8.31433147770205e-06,8.20346758094634e-06
0.0071,2.15165561264111e-05,8.38740679694159e-06,8.34357914294902e-06,1.30236628487607e-05,1.29028258233323e-05,2.72032413105229e-05,2.74213873325341e-05,3.7524378879314e-05,3.77200622336809e-05,3.75513034717524e-05,3.77882081652305e-05,2.70581686312003e-05,2.71644806781947e-05,1.28223576172573e-05,1.28361724346806e-05,8.31426249393719e-06,8.20340016228833e-06
0.0072,2.15164489179698e-05,8.38733384468655e-06,8.34350700204262e-06,1.30235682537399e-05,1.29027325923303e-05,2.72031102622244e-05,2.74212569654319e-05,3.75242344942328e-05,3.7719918622022e-05,3.75511612445612e-05,3.77880689063815e-05,2.7058047714901e-05,2.71643611142775e-05,1.28222691379163e-05,1.28360862789662e-05,8.31419351017234e-06,8.20333274363033e-06
