0.0001,1.91972719505784e-05,7.6756530696089e-06,7.6274447831345e-06,1.17906852583678e-05,1.16603756283496e-05,2.42378915398875e-05,2.43979184984992e-05,3.32189662104828e-05,3.3372043564738e-05,3.32335931744713e-05,3.34080352722973e-05,2.40754035101575e-05,2.41421268714828e-05,1.16039467465483e-05,1.16089119971649e-05,7.60106904404743e-06,7.50228604001653e-06
0.0002,1.89764748274986e-05,7.54183789494156e-06,7.50091120713448e-06,1.16018615025581e-05,1.14885749274922e-05,2.39448628350224e-05,2.41247176559898e-05,3.29037248001529e-05,3.30667819632779e-05,3.29228457206931e-05,3.31186466025555e-05,2.38084567835651e-05,2.38936406352972e-05,1.14239526400861e-05,1.14317490640244e-05,7.47434950333391e-06,7.3766835038521e-06
0.0003,1.87013427139671e-05,7.33947456949313e-06,7.30172776754111e-06,1.13557399496051e-05,1.12509763199789e-05,2.36221400766174e-05,2.38109013640097e-05,3.2551168587056e-05,3.27197023044835e-05,3.25735755223159e-05,3.27787543642238e-05,2.34973130506119e-05,2.35899483034164e-05,1.11818733047852e-05,1.11926340876208e-05,7.27592017599832e-06,7.17963367571594e-06
0.0004,1.85984287181064e-05,7.2617574903142e-06,7.22492443221438e-06,1.12630460103052e-05,1.11608522049804e-05,2.35036979026176e-05,2.36950029621357e-05,3.24214427350834e-05,3.25916807271578e-05,3.24449848135217e-05,3.26528038423962e-05,2.33821625002334e-05,2.34768246060604e-05,1.10903640868507e-05,1.11022274230879e-05,7.19943404682114e-06,7.10365370592147e-06
0.0005,1.85605608840874e-05,7.23111884874375e-06,7.19434362083579e-06,1.12283011272581e-05,1.11264286738542e-05,2.34624117684939e-05,2.36538574334516e-05,3.23758791067434e-05,3.25463965970454e-05,3.23997439519371e-05,3.260765833519e-05,2.33410378679525e-05,2.34356779945704e-05,1.10557246591287e-05,1.10679873515476e-05,7.16900542373098e-06,7.07340138491544e-06
0.0006,1.85226930500685e-05,7.20048020717331e-06,7.1637628094572e-06,1.1193556244211e-05,1.1092005142728e-05,2.34211256343701e-05,2.36127119047674e-05,3.23303154784033e-05,3.2501112466933e-05,3.23545030903525e-05,3.25625128279837e-05,2.32999132356717e-05,2.33945313830804e-05,1.10210852314067e-05,1.10337472800073e-05,7.13857680064081e-06,7.04314906390941e-06
0.0007,1.85054547741384e-05,7.18606890799662e-06,7.1493141071239e-06,1.11775933393754e-05,1.10760472289843e-05,2.34028507059831e-05,2.35943214970506e-05,3.23100690367828e-05,3.24809146546458e-05,3.23343814473124e-05,3.25422372222674e-05,2.32814750574319e-05,2.33759097544519e-05,1.10050950789968e-05,1.10179369206731e-05,7.12420587420845e-06,7.02885555292936e-06
0.0008,1.85132580039602e-05,7.19135541747595e-06,7.15444761298475e-06,1.11844292270972e-05,1.10825040883493e-05,2.3412508282904e-05,2.36035527422134e-05,3.23205542508834e-05,3.2491168254328e-05,3.23447511532852e-05,3.25521503282302e-05,2.32905751796693e-05,2.33846304220309e-05,1.10117426356928e-05,1.1024497750398e-05,7.12932682935145e-06,7.03393388846872e-06
0.0009,1.8521061233782e-05,7.19664192695529e-06,7.15958111884561e-06,1.1191265114819e-05,1.10889609477143e-05,2.3422165859825e-05,2.36127839873762e-05,3.2331039464984e-05,3.25014218540102e-05,3.2355120859258e-05,3.2562063434193e-05,2.32996753019067e-05,2.33933510896098e-05,1.10183901923887e-05,1.10310585801229e-05,7.13444778449446e-06,7.03901222400809e-06
0.001,1.85288644636038e-05,7.20192843643462e-06,7.16471462470646e-06,1.11981010025409e-05,1.10954178070793e-05,2.34318234367459e-05,2.3622015232539e-05,3.23415246790845e-05,3.25116754536925e-05,3.23654905652308e-05,3.25719765401559e-05,2.33087754241441e-05,2.34020717571887e-05,1.10250377490846e-05,1.10376194098479e-05,7.13956873963745e-06,7.04409055954746e-06
