0.0001,1.59089152757749e-05,6.37430074943615e-06,6.34401311367041e-06,9.77587830244971e-06,9.68801614748723e-06,2.00631773191801e-05,2.02040065474579e-05,2.74858607879643e-05,2.76158850699173e-05,2.75075263413586e-05,2.76658212445244e-05,1.99568155032016e-05,2.00252103649125e-05,9.63544501409293e-06,9.63939295273139e-06,6.32196395473525e-06,6.239330999279e-06
0.0002,1.57284231091462e-05,6.2601476332429e-06,6.22945033523035e-06,9.62184989440931e-06,9.53392275615753e-06,1.9837661083499e-05,1.99884410540862e-05,2.72513412300173e-05,2.73868768315733e-05,2.7270272256744e-05,2.74359484803229e-05,1.97330084324495e-05,1.98072841117433e-05,9.47926344170235e-06,9.48577748460487e-06,6.20728263502831e-06,6.12624208552859e-06
0.0003,1.5564911911393e-05,6.13522470470748e-06,6.10418669073248e-06,9.47346714963584e-06,9.38613848790714e-06,1.9652013544904e-05,1.98062222293919e-05,2.70531790660431e-05,2.71912969486121e-05,2.7071951140419e-05,2.72401419018242e-05,1.95478995612347e-05,1.96236120236204e-05,9.32999746523379e-06,9.33827213896902e-06,6.08254506081143e-06,6.00244246824221e-06
0.0004,1.54085171966232e-05,6.01566861856621e-06,5.9843049559967e-06,9.33151474147946e-06,9.24476114423198e-06,1.94745066390701e-05,1.96319778042018e-05,2.68636863766246e-05,2.70042668861118e-05,2.68823138334792e-05,2.70528967879621e-05,1.93709049076278e-05,1.94479797880804e-05,9.18720357155363e-06,9.19716054549175e-06,5.96316805911434e-06,5.88396048637898e-06
0.0005,1.53900885999376e-05,6.00015864807302e-06,5.96876144556286e-06,9.31422624148016e-06,9.2275938232003e-06,1.94548208793608e-05,1.96123317875539e-05,2.68422674046709e-05,2.6982990826269e-05,2.6861028151051e-05,2.70316314205284e-05,1.93512192937949e-05,1.94282148894577e-05,9.16988291238072e-06,9.18000360312233e-06,5.94771562001346e-06,5.86857065248249e-06
0.0006,1.53716600032521e-05,5.98464867757984e-06,5.95321793512901e-06,9.29693774148087e-06,9.21042650216862e-06,1.94351351196516e-05,1.95926857709059e-05,2.68208484327173e-05,2.69617147664261e-05,2.68397424686229e-05,2.70103660530947e-05,1.93315336799619e-05,1.9408449990835e-05,9.15256225320781e-06,9.1628466607529e-06,5.93226318091259e-06,5.853180818586e-06
0.0007,1.53532314065665e-05,5.96913870708665e-06,5.93767442469517e-06,9.27964924148157e-06,9.19325918113693e-06,1.94154493599423e-05,1.95730397542579e-05,2.67994294607637e-05,2.69404387065832e-05,2.68184567861947e-05,2.69891006856611e-05,1.9311848066129e-05,1.93886850922124e-05,9.13524159403491e-06,9.14568971838349e-06,5.91681074181172e-06,5.83779098468952e-06
0.0008,1.53371323373996e-05,5.95552660491476e-06,5.92403319656923e-06,9.26452130322245e-06,9.17823939925081e-06,1.93983062017816e-05,1.95559161350428e-05,2.67807583783606e-05,2.69218859302482e-05,2.67999087179195e-05,2.69705588478571e-05,1.92947024149811e-05,1.93714596348988e-05,9.12008851298642e-06,9.13067811826822e-06,5.90325049797318e-06,5.82428350411812e-06
0.0009,1.53424495932966e-05,5.95936240347514e-06,5.92788044880868e-06,9.26925631664733e-06,9.18296284686578e-06,1.94045382477501e-05,1.9561981975034e-05,2.67873497989262e-05,2.6928369443195e-05,2.6806528686567e-05,2.69770555620366e-05,1.93009077077819e-05,1.93775803283058e-05,9.12486288818961e-06,9.13538955070845e-06,5.90708600005271e-06,5.82808128840124e-06
0.001,1.53477668491936e-05,5.96319820203553e-06,5.93172770104813e-06,9.27399133007221e-06,9.18768629448075e-06,1.94107702937185e-05,1.95680478150251e-05,2.67939412194918e-05,2.69348529561419e-05,2.68131486552145e-05,2.6983552276216e-05,1.93071130005826e-05,1.93837010217128e-05,9.12963726339279e-06,9.14010098314869e-06,5.91092150213223e-06,5.83187907268437e-06
0.0011,1.53530841050907e-05,5.96703400059591e-06,5.93557495328758e-06,9.27872634349708e-06,9.19240974209572e-06,1.9417002339687e-05,1.95741136550163e-05,2.68005326400574e-05,2.69413364690887e-05,2.6819768623862e-05,2.69900489903955e-05,1.93133182933833e-05,1.93898217151199e-05,9.13441163859599e-06,9.14481241558893e-06,5.91475700421176e-06,5.83567685696751e-06
0.0012,1.53584013609877e-05,5.97086979915629e-06,5.93942220552703e-06,9.28346135692196e-06,9.1971331897107e-06,1.94232343856555e-05,1.95801794950075e-05,2.68071240606231e-05,2.69478199820355e-05,2.68263885925095e-05,2.6996545704575e-05,1.93195235861841e-05,1.93959424085269e-05,9.13918601379917e-06,9.14952384802917e-06,5.91859250629129e-06,5.83947464125063e-06
0.0013,1.53637186168847e-05,5.97470559771667e-06,5.94326945776649e-06,9.28819637034684e-06,9.20185663732566e-06,1.94294664316239e-05,1.95862453349987e-05,2.68137154811887e-05,2.69543034949823e-05,2.6833008561157e-05,2.70030424187544e-05,1.93257288789848e-05,1.94020631019339e-05,9.14396038900236e-06,9.15423528046941e-06,5.92242800837082e-06,5.84327242553376e-06
0.0014,1.53690358727818e-05,5.97854139627706e-06,5.94711671000594e-06,9.29293138377171e-06,9.20658008494063e-06,1.94356984775924e-05,1.95923111749899e-05,2.68203069017543e-05,2.69607870079292e-05,2.68396285298045e-05,2.70095391329339e-05,1.93319341717856e-05,1.94081837953409e-05,9.14873476420555e-06,9.15894671290964e-06,5.92626351045034e-06,5.84707020981689e-06
0.0015,1.53743531286788e-05,5.98237719483744e-06,5.95096396224539e-06,9.29766639719659e-06,9.21130353255561e-06,1.94419305235608e-05,1.9598377014981e-05,2.68268983223199e-05,2.6967270520876e-05,2.6846248498452e-05,2.70160358471133e-05,1.93381394645863e-05,1.94143044887479e-05,9.15350913940874e-06,9.16365814534988e-06,5.93009901252986e-06,5.85086799410002e-06
0.0016,1.53789704005263e-05,5.98573038825198e-06,5.95432702710178e-06,9.30178686968116e-06,9.21541311282611e-06,1.94473228466536e-05,1.96036303719108e-05,2.68326077515894e-05,2.69728885459815e-05,2.68519803728553e-05,2.70216647691854e-05,1.93435094811671e-05,1.94196047681358e-05,9.15766274718394e-06,9.16775763714818e-06,5.93345139351549e-06,5.85418832523351e-06
0.0017,1.53807200406907e-05,5.98710648832048e-06,5.95570651664503e-06,9.30338974612587e-06,9.21700785658363e-06,1.94492750686111e-05,1.96055552213257e-05,2.68347039182613e-05,2.69749609183586e-05,2.6854073982652e-05,2.70237385986191e-05,1.93454576132721e-05,1.94215440491751e-05,9.15927325080474e-06,9.16935018557505e-06,5.93482456746544e-06,5.85555266925546e-06
0.0018,1.5382469680855e-05,5.98848258838898e-06,5.95708600618828e-06,9.30499262257059e-06,9.21860260034114e-06,1.94512272905686e-05,1.96074800707407e-05,2.68368000849331e-05,2.69770332907357e-05,2.68561675924487e-05,2.70258124280528e-05,1.93474057453771e-05,1.94234833302145e-05,9.16088375442556e-06,9.17094273400192e-06,5.9361977414154e-06,5.85691701327742e-06
0.0019,1.53842193210194e-05,5.98985868845748e-06,5.95846549573153e-06,9.30659549901531e-06,9.22019734409866e-06,1.94531795125261e-05,1.96094049201557e-05,2.6838896251605e-05,2.69791056631128e-05,2.68582612022455e-05,2.70278862574865e-05,1.93493538774821e-05,1.94254226112538e-05,9.16249425804636e-06,9.1725352824288e-06,5.93757091536535e-06,5.85828135729938e-06
0.002,1.53859689611838e-05,5.99123478852598e-06,5.95984498527478e-06,9.30819837546004e-06,9.22179208785617e-06,1.94551317344836e-05,1.96113297695707e-05,2.68409924182769e-05,2.69811780354899e-05,2.68603548120422e-05,2.70299600869202e-05,1.93513020095871e-05,1.94273618922932e-05,9.16410476166717e-06,9.17412783085567e-06,5.9389440893153e-06,5.85964570132134e-06
0.0021,1.53877186013481e-05,5.99261088859448e-06,5.96122447481803e-06,9.30980125190475e-06,9.22338683161369e-06,1.94570839564411e-05,1.96132546189857e-05,2.68430885849487e-05,2.6983250407867e-05,2.68624484218389e-05,2.70320339163538e-05,1.93532501416921e-05,1.94293011733325e-05,9.16571526528798e-06,9.17572037928255e-06,5.94031726326526e-06,5.86101004534329e-06
0.0022,1.53894682415125e-05,5.99398698866298e-06,5.96260396436128e-06,9.31140412834948e-06,9.22498157537121e-06,1.94590361783986e-05,1.96151794684006e-05,2.68451847516206e-05,2.69853227802441e-05,2.68645420316357e-05,2.70341077457875e-05,1.93551982737971e-05,1.94312404543718e-05,9.16732576890879e-06,9.17731292770943e-06,5.94169043721521e-06,5.86237438936525e-06
0.0023,1.53912178816768e-05,5.99536308873149e-06,5.96398345390453e-06,9.3130070047942e-06,9.22657631912872e-06,1.94609884003561e-05,1.96171043178156e-05,2.68472809182924e-05,2.69873951526212e-05,2.68666356414324e-05,2.70361815752212e-05,1.93571464059021e-05,1.94331797354112e-05,9.1689362725296e-06,9.1789054761363e-06,5.94306361116517e-06,5.86373873338721e-06
0.0024,1.53929675218412e-05,5.99673918879999e-06,5.96536294344777e-06,9.31460988123891e-06,9.22817106288623e-06,1.94629406223136e-05,1.96190291672306e-05,2.68493770849643e-05,2.69894675249983e-05,2.68687292512292e-05,2.70382554046549e-05,1.93590945380071e-05,1.94351190164505e-05,9.17054677615041e-06,9.18049802456317e-06,5.94443678511512e-06,5.86510307740917e-06
0.0025,1.53947171620056e-05,5.99811528886848e-06,5.96674243299102e-06,9.31621275768363e-06,9.22976580664375e-06,1.94648928442711e-05,1.96209540166456e-05,2.68514732516361e-05,2.69915398973754e-05,2.68708228610259e-05,2.70403292340886e-05,1.93610426701121e-05,1.94370582974899e-05,9.17215727977122e-06,9.18209057299005e-06,5.94580995906507e-06,5.86646742143112e-06
0.0026,1.53964668021699e-05,5.99949138893699e-06,5.96812192253427e-06,9.31781563412835e-06,9.23136055040127e-06,1.94668450662286e-05,1.96228788660606e-05,2.6853569418308e-05,2.69936122697525e-05,2.68729164708226e-05,2.70424030635223e-05,1.93629908022171e-05,1.94389975785292e-05,9.17376778339203e-06,9.18368312141692e-06,5.94718313301502e-06,5.86783176545308e-06
