0.0001,2.08556450313147e-05,8.32539052681362e-06,8.27093773812819e-06,1.28009124024069e-05,1.265108473931e-05,2.6347334401399e-05,2.65118082846645e-05,3.6113954798142e-05,3.62797072059956e-05,3.61392071367825e-05,3.63112779493196e-05,2.61662224634509e-05,2.62147989286259e-05,1.25982959978991e-05,1.25832546643563e-05,8.24728035040973e-06,8.12885291333083e-06
0.0002,2.06103864683361e-05,8.17993617849333e-06,8.134896402914e-06,1.25920464776946e-05,1.24672075759778e-05,2.60128709145532e-05,2.62066612578223e-05,3.57546107381724e-05,3.59317580792581e-05,3.57776843555703e-05,3.59868407032869e-05,2.58646213582997e-05,2.59510339798359e-05,1.23989731653329e-05,1.2401536299524e-05,8.1075442783825e-06,7.99796172826048e-06
0.0003,2.02728151215111e-05,7.93655858614101e-06,7.8964610517174e-06,1.22924852515818e-05,1.21816573439269e-05,2.56100273978602e-05,2.58188241645212e-05,3.53129160316038e-05,3.54974194625116e-05,3.53368189919579e-05,3.55645415227595e-05,2.54783220100435e-05,2.5583389660562e-05,1.21044973451247e-05,1.21184886692873e-05,7.86813130471246e-06,7.76450314986687e-06
0.0004,2.0218470478524e-05,7.89351887805291e-06,7.85365222679621e-06,1.22431186743667e-05,1.21330182969384e-05,2.55499342029861e-05,2.57592004881952e-05,3.52461587747426e-05,3.54312503379538e-05,3.5270569237613e-05,3.54987603719773e-05,2.54186718664432e-05,2.5524231037203e-05,1.20553714679499e-05,1.20703047781187e-05,7.82544854952559e-06,7.72231846752103e-06
0.0005,2.01674637339405e-05,7.85284020264647e-06,7.81314891001009e-06,1.21967007044256e-05,1.20871713082401e-05,2.54938804074221e-05,2.57034448900756e-05,3.51838202506417e-05,3.53694201840637e-05,3.52087344230575e-05,3.54371808764283e-05,2.53628713664112e-05,2.54687079958635e-05,1.20091371019641e-05,1.2024888815571e-05,7.78508430976586e-06,7.68238799646117e-06
0.0006,2.0116456989357e-05,7.81216152724003e-06,7.77264559322398e-06,1.21502827344846e-05,1.20413243195418e-05,2.5437826611858e-05,2.56476892919561e-05,3.51214817265408e-05,3.53075900301736e-05,3.51468996085019e-05,3.53756013808792e-05,2.53070708663793e-05,2.54131849545241e-05,1.19629027359783e-05,1.19794728530232e-05,7.74472007000613e-06,7.64245752540132e-06
0.0007,2.01238659573887e-05,7.8167845333737e-06,7.7770531394283e-06,1.21566390708764e-05,1.20470913927268e-05,2.54475452456546e-05,2.56567223772102e-05,3.51319950768578e-05,3.53178309183507e-05,3.51574589306405e-05,3.53852939162526e-05,2.53160211282097e-05,2.54212637267789e-05,1.19690397344937e-05,1.19851908226274e-05,7.74920304829324e-06,7.64672225644477e-06
0.0008,2.0132668233835e-05,7.82248805725271e-06,7.7825318817289e-06,1.2164254159097e-05,1.20540895440502e-05,2.54588326573567e-05,2.56673007764505e-05,3.51442460611966e-05,3.53297908164459e-05,3.51697449690223e-05,3.53966864038471e-05,2.53265157995374e-05,2.54308595042725e-05,1.19764258740291e-05,1.19921284185059e-05,7.75475570464265e-06,7.65204111392476e-06
0.0009,2.01414705102813e-05,7.82819158113172e-06,7.78801062402949e-06,1.21718692473176e-05,1.20610876953735e-05,2.54701200690587e-05,2.56778791756908e-05,3.51564970455354e-05,3.53417507145411e-05,3.5182031007404e-05,3.54080788914417e-05,2.53370104708651e-05,2.54404552817661e-05,1.19838120135646e-05,1.19990660143844e-05,7.76030836099206e-06,7.65735997140476e-06
0.001,2.01502727867276e-05,7.83389510501072e-06,7.79348936633007e-06,1.21794843355382e-05,1.20680858466969e-05,2.54814074807607e-05,2.56884575749311e-05,3.51687480298743e-05,3.53537106126363e-05,3.51943170457857e-05,3.54194713790362e-05,2.53475051421928e-05,2.54500510592597e-05,1.19911981531001e-05,1.20060036102629e-05,7.76586101734147e-06,7.66267882888476e-06
