0.0011,2.07352150174304e-05,8.07968896455286e-06,8.03757604471663e-06,1.25487196200284e-05,1.24323344927018e-05,2.62169301512979e-05,2.64271755432781e-05,3.61649573081615e-05,3.6353707491696e-05,3.61911182026622e-05,3.64193199630376e-05,2.60771197241285e-05,2.61795197131287e-05,1.23549775370997e-05,1.23683399339242e-05,8.00947028038685e-06,7.90248530808611e-06
0.0012,2.07426997494581e-05,8.08468997470632e-06,8.04242139039116e-06,1.25553303414621e-05,1.2438466656155e-05,2.62265149042315e-05,2.64361358295056e-05,3.61753245236628e-05,3.63637819676354e-05,3.62012716918729e-05,3.64288028860253e-05,2.60857664236497e-05,2.6187583719355e-05,1.23611764196723e-05,1.23743658813409e-05,8.01425272266938e-06,7.90731065899419e-06
0.0013,2.07435173879687e-05,8.08534183130466e-06,8.04305440907325e-06,1.25560821868279e-05,1.24391828746018e-05,2.6227452880068e-05,2.64370387300513e-05,3.61763774322036e-05,3.63648084370342e-05,3.62022976421998e-05,3.64298012951649e-05,2.6086647040476e-05,2.61884361260439e-05,1.23618832312739e-05,1.23750598049862e-05,8.01487248147999e-06,7.9079418047096e-06
0.0014,2.07443350264793e-05,8.085993687903e-06,8.04368742775533e-06,1.25568340321936e-05,1.24398990930485e-05,2.62283908559044e-05,2.64379416305971e-05,3.61774303407445e-05,3.6365834906433e-05,3.62033235925267e-05,3.64307997043044e-05,2.60875276573024e-05,2.61892885327327e-05,1.23625900428756e-05,1.23757537286315e-05,8.01549224029061e-06,7.90857295042502e-06
0.0015,2.07451526649899e-05,8.08664554450135e-06,8.04432044643741e-06,1.25575858775593e-05,1.24406153114952e-05,2.62293288317408e-05,2.64388445311428e-05,3.61784832492853e-05,3.63668613758318e-05,3.62043495428537e-05,3.6431798113444e-05,2.60884082741287e-05,2.61901409394216e-05,1.23632968544772e-05,1.23764476522769e-05,8.01611199910122e-06,7.90920409614042e-06
0.0016,2.07459703035005e-05,8.08729740109969e-06,8.04495346511949e-06,1.25583377229251e-05,1.24413315299419e-05,2.62302668075773e-05,2.64397474316886e-05,3.61795361578262e-05,3.63678878452306e-05,3.62053754931806e-05,3.64327965225835e-05,2.60892888909551e-05,2.61909933461105e-05,1.23640036660789e-05,1.23771415759222e-05,8.01673175791183e-06,7.90983524185583e-06
0.0017,2.07467879420111e-05,8.08794925769803e-06,8.04558648380157e-06,1.25590895682908e-05,1.24420477483887e-05,2.62312047834137e-05,2.64406503322344e-05,3.6180589066367e-05,3.63689143146294e-05,3.62064014435075e-05,3.64337949317231e-05,2.60901695077814e-05,2.61918457527994e-05,1.23647104776805e-05,1.23778354995675e-05,8.01735151672245e-06,7.91046638757124e-06
0.0018,2.07476055805216e-05,8.08860111429638e-06,8.04621950248365e-06,1.25598414136566e-05,1.24427639668354e-05,2.62321427592502e-05,2.64415532327801e-05,3.61816419749078e-05,3.63699407840282e-05,3.62074273938345e-05,3.64347933408627e-05,2.60910501246078e-05,2.61926981594882e-05,1.23654172892822e-05,1.23785294232128e-05,8.01797127553306e-06,7.91109753328666e-06
0.0019,2.07484232190322e-05,8.08925297089472e-06,8.04685252116573e-06,1.25605932590223e-05,1.24434801852821e-05,2.62330807350866e-05,2.64424561333259e-05,3.61826948834487e-05,3.6370967253427e-05,3.62084533441614e-05,3.64357917500022e-05,2.60919307414342e-05,2.61935505661771e-05,1.23661241008838e-05,1.23792233468582e-05,8.01859103434367e-06,7.91172867900207e-06
0.002,2.07492408575428e-05,8.08990482749306e-06,8.04748553984781e-06,1.25613451043881e-05,1.24441964037288e-05,2.62340187109231e-05,2.64433590338716e-05,3.61837477919895e-05,3.63719937228258e-05,3.62094792944883e-05,3.64367901591418e-05,2.60928113582605e-05,2.6194402972866e-05,1.23668309124855e-05,1.23799172705035e-05,8.01921079315428e-06,7.91235982471748e-06
0.0021,2.07500584960534e-05,8.0905566840914e-06,8.0481185585299e-06,1.25620969497538e-05,1.24449126221756e-05,2.62349566867595e-05,2.64442619344174e-05,3.61848007005303e-05,3.63730201922246e-05,3.62105052448153e-05,3.64377885682813e-05,2.60936919750868e-05,2.61952553795549e-05,1.23675377240871e-05,1.23806111941488e-05,8.0198305519649e-06,7.91299097043289e-06
0.0022,2.0750876134564e-05,8.09120854068974e-06,8.04875157721197e-06,1.25628487951196e-05,1.24456288406223e-05,2.6235894662596e-05,2.64451648349632e-05,3.61858536090711e-05,3.63740466616234e-05,3.62115311951422e-05,3.64387869774209e-05,2.60945725919132e-05,2.61961077862438e-05,1.23682445356888e-05,1.23813051177942e-05,8.02045031077551e-06,7.9136221161483e-06
0.0023,2.07516937730746e-05,8.09186039728808e-06,8.04938459589406e-06,1.25636006404853e-05,1.2446345059069e-05,2.62368326384324e-05,2.64460677355089e-05,3.6186906517612e-05,3.63750731310222e-05,3.62125571454692e-05,3.64397853865605e-05,2.60954532087396e-05,2.61969601929326e-05,1.23689513472904e-05,1.23819990414395e-05,8.02107006958612e-06,7.91425326186371e-06
0.0024,2.07518915868075e-05,8.09205234492623e-06,8.04957140646207e-06,1.2563792183142e-05,1.24465334000346e-05,2.62370241810243e-05,2.64462615545579e-05,3.61871353600579e-05,3.63752973853524e-05,3.62127783124591e-05,3.64400147180227e-05,2.60956455251875e-05,2.61971571975887e-05,1.23691319953724e-05,1.23821785301618e-05,8.02125158864266e-06,7.91443970592734e-06
0.0025,2.07515230921627e-05,8.09182409268452e-06,8.0493505350492e-06,1.25634718002842e-05,1.24462394410814e-05,2.62365337382956e-05,2.64458075150401e-05,3.61866112872444e-05,3.6374788688806e-05,3.62122641820516e-05,3.64395413748784e-05,2.6095208969921e-05,2.61967553883939e-05,1.23688319095117e-05,1.23818880008771e-05,8.02103270608073e-06,7.91421984440263e-06
0.0026,2.07511545975178e-05,8.0915958404428e-06,8.04912966363632e-06,1.25631514174264e-05,1.24459454821282e-05,2.62360432955669e-05,2.64453534755223e-05,3.6186087214431e-05,3.63742799922597e-05,3.62117500516441e-05,3.64390680317341e-05,2.60947724146545e-05,2.61963535791991e-05,1.23685318236509e-05,1.23815974715924e-05,8.0208138235188e-06,7.91399998287791e-06
0.0027,2.0750786102873e-05,8.09136758820108e-06,8.04890879222344e-06,1.25628310345687e-05,1.2445651523175e-05,2.62355528528382e-05,2.64448994360045e-05,3.61855631416174e-05,3.63737712957133e-05,3.62112359212366e-05,3.64385946885898e-05,2.6094335859388e-05,2.61959517700043e-05,1.23682317377901e-05,1.23813069423077e-05,8.02059494095687e-06,7.9137801213532e-06
0.0028,2.07504176082282e-05,8.09113933595937e-06,8.04868792081057e-06,1.25625106517109e-05,1.24453575642217e-05,2.62350624101095e-05,2.64444453964867e-05,3.6185039068804e-05,3.6373262599167e-05,3.62107217908291e-05,3.64381213454455e-05,2.60938993041215e-05,2.61955499608096e-05,1.23679316519293e-05,1.2381016413023e-05,8.02037605839494e-06,7.91356025982849e-06
0.0029,2.07500491135834e-05,8.09091108371766e-06,8.04846704939768e-06,1.25621902688531e-05,1.24450636052685e-05,2.62345719673808e-05,2.6443991356969e-05,3.61845149959905e-05,3.63727539026207e-05,3.62102076604216e-05,3.64376480023012e-05,2.6093462748855e-05,2.61951481516148e-05,1.23676315660686e-05,1.23807258837383e-05,8.02015717583301e-06,7.91334039830377e-06
0.003,2.07496806189386e-05,8.09068283147594e-06,8.04824617798481e-06,1.25618698859954e-05,1.24447696463153e-05,2.62340815246521e-05,2.64435373174512e-05,3.6183990923177e-05,3.63722452060743e-05,3.62096935300141e-05,3.64371746591569e-05,2.60930261935885e-05,2.61947463424201e-05,1.23673314802078e-05,1.23804353544536e-05,8.01993829327108e-06,7.91312053677906e-06
0.0031,2.07493121242938e-05,8.09045457923423e-06,8.04802530657193e-06,1.25615495031376e-05,1.24444756873621e-05,2.62335910819234e-05,2.64430832779334e-05,3.61834668503635e-05,3.6371736509528e-05,3.62091793996066e-05,3.64367013160126e-05,2.6092589638322e-05,2.61943445332253e-05,1.2367031394347e-05,1.23801448251689e-05,8.01971941070915e-06,7.91290067525435e-06
0.0032,2.07489436296489e-05,8.09022632699251e-06,8.04780443515905e-06,1.25612291202798e-05,1.24441817284089e-05,2.62331006391947e-05,2.64426292384157e-05,3.618294277755e-05,3.63712278129816e-05,3.62086652691992e-05,3.64362279728683e-05,2.60921530830555e-05,2.61939427240305e-05,1.23667313084863e-05,1.23798542958842e-05,8.01950052814722e-06,7.91268081372964e-06
0.0033,2.07485751350041e-05,8.0899980747508e-06,8.04758356374618e-06,1.25609087374221e-05,1.24438877694556e-05,2.62326101964659e-05,2.64421751988979e-05,3.61824187047365e-05,3.63707191164353e-05,3.62081511387917e-05,3.64357546297241e-05,2.60917165277889e-05,2.61935409148358e-05,1.23664312226255e-05,1.23795637665995e-05,8.01928164558529e-06,7.91246095220492e-06
0.0034,2.07482066403593e-05,8.08976982250908e-06,8.0473626923333e-06,1.25605883545643e-05,1.24435938105024e-05,2.62321197537372e-05,2.64417211593801e-05,3.6181894631923e-05,3.6370210419889e-05,3.62076370083842e-05,3.64352812865798e-05,2.60912799725224e-05,2.6193139105641e-05,1.23661311367647e-05,1.23792732373148e-05,8.01906276302336e-06,7.91224109068021e-06
0.0035,2.07478381457145e-05,8.08954157026737e-06,8.04714182092042e-06,1.25602679717065e-05,1.24432998515492e-05,2.62316293110085e-05,2.64412671198623e-05,3.61813705591095e-05,3.63697017233426e-05,3.62071228779767e-05,3.64348079434355e-05,2.60908434172559e-05,2.61927372964462e-05,1.2365831050904e-05,1.23789827080301e-05,8.01884388046143e-06,7.9120212291555e-06
0.0036,2.07474696510697e-05,8.08931331802565e-06,8.04692094950754e-06,1.25599475888487e-05,1.2443005892596e-05,2.62311388682798e-05,2.64408130803445e-05,3.61808464862961e-05,3.63691930267963e-05,3.62066087475692e-05,3.64343346002912e-05,2.60904068619894e-05,2.61923354872515e-05,1.23655309650432e-05,1.23786921787455e-05,8.01862499789949e-06,7.91180136763078e-06
0.0037,2.07471011564249e-05,8.08908506578394e-06,8.04670007809466e-06,1.2559627205991e-05,1.24427119336428e-05,2.62306484255511e-05,2.64403590408268e-05,3.61803224134826e-05,3.636868433025e-05,3.62060946171617e-05,3.64338612571469e-05,2.60899703067229e-05,2.61919336780567e-05,1.23652308791824e-05,1.23784016494608e-05,8.01840611533756e-06,7.91158150610607e-06
0.0038,2.074673266178e-05,8.08885681354222e-06,8.04647920668178e-06,1.25593068231332e-05,1.24424179746895e-05,2.62301579828224e-05,2.6439905001309e-05,3.61797983406691e-05,3.63681756337036e-05,3.62055804867542e-05,3.64333879140026e-05,2.60895337514564e-05,2.6191531868862e-05,1.23649307933216e-05,1.23781111201761e-05,8.01818723277564e-06,7.91136164458136e-06
0.0039,2.07463641671352e-05,8.0886285613005e-06,8.0462583352689e-06,1.25589864402754e-05,1.24421240157363e-05,2.62296675400937e-05,2.64394509617912e-05,3.61792742678556e-05,3.63676669371573e-05,3.62050663563467e-05,3.64329145708583e-05,2.60890971961899e-05,2.61911300596672e-05,1.23646307074609e-05,1.23778205908914e-05,8.0179683502137e-06,7.91114178305665e-06
0.004,2.07459956724904e-05,8.08840030905879e-06,8.04603746385603e-06,1.25586660574177e-05,1.24418300567831e-05,2.6229177097365e-05,2.64389969222734e-05,3.61787501950421e-05,3.6367158240611e-05,3.62045522259392e-05,3.6432441227714e-05,2.60886606409234e-05,2.61907282504724e-05,1.23643306216001e-05,1.23775300616067e-05,8.01774946765177e-06,7.91092192153193e-06
0.0041,2.07456271778456e-05,8.08817205681707e-06,8.04581659244315e-06,1.25583456745599e-05,1.24415360978299e-05,2.62286866546363e-05,2.64385428827557e-05,3.61782261222286e-05,3.63666495440646e-05,3.62040380955317e-05,3.64319678845697e-05,2.60882240856569e-05,2.61903264412776e-05,1.23640305357393e-05,1.2377239532322e-05,8.01753058508984e-06,7.91070206000722e-06
0.0042,2.07452586832008e-05,8.08794380457536e-06,8.04559572103028e-06,1.25580252917021e-05,1.24412421388767e-05,2.62281962119076e-05,2.64380888432379e-05,3.61777020494151e-05,3.63661408475183e-05,3.62035239651242e-05,3.64314945414254e-05,2.60877875303904e-05,2.61899246320829e-05,1.23637304498786e-05,1.23769490030373e-05,8.01731170252791e-06,7.91048219848251e-06
0.0043,2.0744890188556e-05,8.08771555233364e-06,8.0453748496174e-06,1.25577049088444e-05,1.24409481799234e-05,2.62277057691788e-05,2.64376348037201e-05,3.61771779766016e-05,3.6365632150972e-05,3.62030098347167e-05,3.64310211982811e-05,2.60873509751238e-05,2.61895228228881e-05,1.23634303640178e-05,1.23766584737526e-05,8.01709281996598e-06,7.9102623369578e-06
0.0044,2.07445216939111e-05,8.08748730009193e-06,8.04515397820452e-06,1.25573845259866e-05,1.24406542209702e-05,2.62272153264501e-05,2.64371807642023e-05,3.61766539037881e-05,3.63651234544256e-05,3.62024957043092e-05,3.64305478551368e-05,2.60869144198573e-05,2.61891210136934e-05,1.2363130278157e-05,1.23763679444679e-05,8.01687393740406e-06,7.91004247543308e-06
0.0045,2.07441531992663e-05,8.08725904785022e-06,8.04493310679164e-06,1.25570641431288e-05,1.2440360262017e-05,2.62267248837214e-05,2.64367267246845e-05,3.61761298309747e-05,3.63646147578793e-05,3.62019815739017e-05,3.64300745119925e-05,2.60864778645908e-05,2.61887192044986e-05,1.23628301922963e-05,1.23760774151832e-05,8.01665505484212e-06,7.90982261390837e-06
0.0046,2.07437847046215e-05,8.0870307956085e-06,8.04471223537876e-06,1.2556743760271e-05,1.24400663030638e-05,2.62262344409927e-05,2.64362726851668e-05,3.61756057581612e-05,3.63641060613329e-05,3.62014674434942e-05,3.64296011688483e-05,2.60860413093243e-05,2.61883173953038e-05,1.23625301064355e-05,1.23757868858985e-05,8.01643617228019e-06,7.90960275238366e-06
0.0047,2.07434284680481e-05,8.08680980322156e-06,8.04449838428124e-06,1.25564339410986e-05,1.24397819766722e-05,2.62257606563219e-05,2.64358339887007e-05,3.61750993694317e-05,3.63636145201703e-05,3.62009706780336e-05,3.64291436901623e-05,2.60856194780568e-05,2.6187929042897e-05,1.23622399098251e-05,1.23755059090431e-05,8.0162242642479e-06,7.9093898766057e-06
0.0048,2.07433316603053e-05,8.08674245781304e-06,8.04443311056935e-06,1.2556347690907e-05,1.24397015130347e-05,2.62256394214383e-05,2.64357200113385e-05,3.61749672452236e-05,3.63634860541585e-05,3.62008414229041e-05,3.64290219655878e-05,2.60855092643119e-05,2.61878254888603e-05,1.23621590085091e-05,1.23754270990268e-05,8.01615996459616e-06,7.90932484660615e-06
0.0049,2.07432348525625e-05,8.08667511240451e-06,8.04436783685746e-06,1.25562614407154e-05,1.24396210493971e-05,2.62255181865548e-05,2.64356060339763e-05,3.61748351210154e-05,3.63633575881468e-05,3.62007121677745e-05,3.64289002410132e-05,2.6085399050567e-05,2.61877219348237e-05,1.2362078107193e-05,1.23753482890106e-05,8.0160956649444e-06,7.9092598166066e-06
0.005,2.07431380448198e-05,8.08660776699599e-06,8.04430256314556e-06,1.25561751905238e-05,1.24395405857596e-05,2.62253969516713e-05,2.64354920566141e-05,3.61747029968073e-05,3.6363229122135e-05,3.62005829126449e-05,3.64287785164387e-05,2.6085288836822e-05,2.6187618380787e-05,1.2361997205877e-05,1.23752694789943e-05,8.01603136529265e-06,7.90919478660705e-06
0.0051,2.0743041237077e-05,8.08654042158747e-06,8.04423728943367e-06,1.25560889403321e-05,1.2439460122122e-05,2.62252757167878e-05,2.64353780792518e-05,3.61745708725992e-05,3.63631006561232e-05,3.62004536575153e-05,3.64286567918641e-05,2.60851786230771e-05,2.61875148267503e-05,1.2361916304561e-05,1.23751906689781e-05,8.0159670656409e-06,7.90912975660749e-06
0.0052,2.07429444293342e-05,8.08647307617895e-06,8.04417201572177e-06,1.25560026901405e-05,1.24393796584845e-05,2.62251544819043e-05,2.64352641018896e-05,3.6174438748391e-05,3.63629721901115e-05,3.62003244023858e-05,3.64285350672896e-05,2.60850684093322e-05,2.61874112727137e-05,1.23618354032449e-05,1.23751118589618e-05,8.01590276598915e-06,7.90906472660794e-06
0.0053,2.07428476215914e-05,8.08640573077042e-06,8.04410674200988e-06,1.25559164399489e-05,1.24392991948469e-05,2.62250332470208e-05,2.64351501245274e-05,3.61743066241829e-05,3.63628437240997e-05,3.62001951472562e-05,3.6428413342715e-05,2.60849581955872e-05,2.6187307718677e-05,1.23617545019289e-05,1.23750330489456e-05,8.0158384663374e-06,7.90899969660839e-06
0.0054,2.07427508138486e-05,8.0863383853619e-06,8.04404146829798e-06,1.25558301897573e-05,1.24392187312094e-05,2.62249120121373e-05,2.64350361471651e-05,3.61741744999748e-05,3.63627152580879e-05,3.62000658921266e-05,3.64282916181405e-05,2.60848479818423e-05,2.61872041646403e-05,1.23616736006128e-05,1.23749542389293e-05,8.01577416668564e-06,7.90893466660884e-06
0.0055,2.07426540061058e-05,8.08627103995338e-06,8.04397619458609e-06,1.25557439395657e-05,1.24391382675718e-05,2.62247907772537e-05,2.64349221698029e-05,3.61740423757667e-05,3.63625867920762e-05,3.6199936636997e-05,3.64281698935659e-05,2.60847377680973e-05,2.61871006106037e-05,1.23615926992968e-05,1.23748754289131e-05,8.01570986703389e-06,7.90886963660929e-06
0.0056,2.07425571983631e-05,8.08620369454486e-06,8.04391092087419e-06,1.2555657689374e-05,1.24390578039343e-05,2.62246695423702e-05,2.64348081924407e-05,3.61739102515585e-05,3.63624583260644e-05,3.61998073818674e-05,3.64280481689914e-05,2.60846275543524e-05,2.6186997056567e-05,1.23615117979807e-05,1.23747966188968e-05,8.01564556738214e-06,7.90880460660974e-06
0.0057,2.07424603906203e-05,8.08613634913633e-06,8.0438456471623e-06,1.25555714391824e-05,1.24389773402968e-05,2.62245483074867e-05,2.64346942150785e-05,3.61737781273504e-05,3.63623298600526e-05,3.61996781267379e-05,3.64279264444168e-05,2.60845173406075e-05,2.61868935025303e-05,1.23614308966647e-05,1.23747178088806e-05,8.01558126773039e-06,7.90873957661019e-06
0.0058,2.07423635828775e-05,8.08606900372781e-06,8.04378037345041e-06,1.25554851889908e-05,1.24388968766592e-05,2.62244270726032e-05,2.64345802377162e-05,3.61736460031423e-05,3.63622013940409e-05,3.61995488716083e-05,3.64278047198423e-05,2.60844071268626e-05,2.61867899484936e-05,1.23613499953487e-05,1.23746389988644e-05,8.01551696807863e-06,7.90867454661064e-06
0.0059,2.07422667751347e-05,8.08600165831929e-06,8.04371509973851e-06,1.25553989387992e-05,1.24388164130217e-05,2.62243058377197e-05,2.6434466260354e-05,3.61735138789341e-05,3.63620729280291e-05,3.61994196164787e-05,3.64276829952678e-05,2.60842969131176e-05,2.6186686394457e-05,1.23612690940326e-05,1.23745601888481e-05,8.01545266842688e-06,7.90860951661109e-06
0.006,2.07421699673919e-05,8.08593431291077e-06,8.04364982602662e-06,1.25553126886076e-05,1.24387359493841e-05,2.62241846028361e-05,2.64343522829918e-05,3.6173381754726e-05,3.63619444620173e-05,3.61992903613491e-05,3.64275612706932e-05,2.60841866993727e-05,2.61865828404203e-05,1.23611881927166e-05,1.23744813788319e-05,8.01538836877514e-06,7.90854448661153e-06
0.0061,2.07420731596491e-05,8.08586696750224e-06,8.04358455231472e-06,1.2555226438416e-05,1.24386554857466e-05,2.62240633679526e-05,2.64342383056296e-05,3.61732496305179e-05,3.63618159960056e-05,3.61991611062195e-05,3.64274395461187e-05,2.60840764856278e-05,2.61864792863836e-05,1.23611072914005e-05,1.23744025688156e-05,8.01532406912338e-06,7.90847945661198e-06
0.0062,2.07419763519064e-05,8.08579962209372e-06,8.04351927860283e-06,1.25551401882243e-05,1.2438575022109e-05,2.62239421330691e-05,2.64341243282673e-05,3.61731175063098e-05,3.63616875299938e-05,3.61990318510899e-05,3.64273178215441e-05,2.60839662718828e-05,2.6186375732347e-05,1.23610263900845e-05,1.23743237587994e-05,8.01525976947163e-06,7.90841442661243e-06
0.0063,2.07418795441636e-05,8.0857322766852e-06,8.04345400489094e-06,1.25550539380327e-05,1.24384945584715e-05,2.62238208981856e-05,2.64340103509051e-05,3.61729853821016e-05,3.6361559063982e-05,3.61989025959604e-05,3.64271960969696e-05,2.60838560581379e-05,2.61862721783103e-05,1.23609454887685e-05,1.23742449487831e-05,8.01519546981988e-06,7.90834939661288e-06
0.0064,2.07417827364208e-05,8.08566493127668e-06,8.04338873117904e-06,1.25549676878411e-05,1.2438414094834e-05,2.62236996633021e-05,2.64338963735429e-05,3.61728532578935e-05,3.63614305979703e-05,3.61987733408308e-05,3.6427074372395e-05,2.60837458443929e-05,2.61861686242736e-05,1.23608645874524e-05,1.23741661387669e-05,8.01513117016812e-06,7.90828436661333e-06
0.0065,2.0741685928678e-05,8.08559758586815e-06,8.04332345746714e-06,1.25548814376495e-05,1.24383336311964e-05,2.62235784284186e-05,2.64337823961807e-05,3.61727211336854e-05,3.63613021319585e-05,3.61986440857012e-05,3.64269526478205e-05,2.6083635630648e-05,2.6186065070237e-05,1.23607836861364e-05,1.23740873287506e-05,8.01506687051637e-06,7.90821933661378e-06
0.0066,2.07415891209352e-05,8.08553024045963e-06,8.04325818375525e-06,1.25547951874579e-05,1.24382531675589e-05,2.6223457193535e-05,2.64336684188184e-05,3.61725890094772e-05,3.63611736659467e-05,3.61985148305716e-05,3.64268309232459e-05,2.60835254169031e-05,2.61859615162003e-05,1.23607027848203e-05,1.23740085187344e-05,8.01500257086462e-06,7.90815430661423e-06
0.0067,2.07414923131924e-05,8.0854628950511e-06,8.04319291004335e-06,1.25547089372663e-05,1.24381727039213e-05,2.62233359586515e-05,2.64335544414562e-05,3.61724568852691e-05,3.6361045199935e-05,3.6198385575442e-05,3.64267091986714e-05,2.60834152031581e-05,2.61858579621636e-05,1.23606218835043e-05,1.23739297087181e-05,8.01493827121287e-06,7.90808927661468e-06
0.0068,2.07413955054497e-05,8.08539554964258e-06,8.04312763633146e-06,1.25546226870746e-05,1.24380922402838e-05,2.6223214723768e-05,2.6433440464094e-05,3.6172324761061e-05,3.63609167339232e-05,3.61982563203125e-05,3.64265874740968e-05,2.60833049894132e-05,2.6185754408127e-05,1.23605409821883e-05,1.23738508987019e-05,8.01487397156112e-06,7.90802424661512e-06
0.0069,2.07412986977069e-05,8.08532820423406e-06,8.04306236261957e-06,1.2554536436883e-05,1.24380117766462e-05,2.62230934888845e-05,2.64333264867318e-05,3.61721926368529e-05,3.63607882679114e-05,3.61981270651829e-05,3.64264657495223e-05,2.60831947756683e-05,2.61856508540903e-05,1.23604600808722e-05,1.23737720886856e-05,8.01480967190937e-06,7.90795921661557e-06
0.007,2.07412018899641e-05,8.08526085882554e-06,8.04299708890767e-06,1.25544501866914e-05,1.24379313130087e-05,2.6222972254001e-05,2.64332125093695e-05,3.61720605126447e-05,3.63606598018997e-05,3.61979978100533e-05,3.64263440249478e-05,2.60830845619233e-05,2.61855473000536e-05,1.23603791795562e-05,1.23736932786694e-05,8.01474537225762e-06,7.90789418661602e-06
0.0071,2.07411050822213e-05,8.08519351341701e-06,8.04293181519578e-06,1.25543639364998e-05,1.24378508493711e-05,2.62228510191175e-05,2.64330985320073e-05,3.61719283884366e-05,3.63605313358879e-05,3.61978685549237e-05,3.64262223003732e-05,2.60829743481784e-05,2.6185443746017e-05,1.23602982782401e-05,1.23736144686531e-05,8.01468107260586e-06,7.90782915661647e-06
0.0072,2.07410082744785e-05,8.08512616800849e-06,8.04286654148388e-06,1.25542776863082e-05,1.24377703857336e-05,2.62227297842339e-05,2.64329845546451e-05,3.61717962642285e-05,3.63604028698761e-05,3.61977392997941e-05,3.64261005757987e-05,2.60828641344335e-05,2.61853401919803e-05,1.23602173769241e-05,1.23735356586369e-05,8.01461677295411e-06,7.90776412661692e-06
