0.0001,1.61700790405602e-05,6.47726135000887e-06,6.44740409300021e-06,9.93230387182546e-06,9.84446781283357e-06,2.03977291470793e-05,2.05410906037758e-05,2.79458151381019e-05,2.80866693622547e-05,2.79668615230987e-05,2.81333261227038e-05,2.0283096223763e-05,2.03602639124108e-05,9.77360045854459e-06,9.79549990061261e-06,6.3984952078179e-06,6.33737992113197e-06
0.0002,1.59893224839591e-05,6.36361404455952e-06,6.33270889822898e-06,9.78048494325064e-06,9.69158849622113e-06,2.01693780885903e-05,2.03228597406195e-05,2.77076173942374e-05,2.78482973562936e-05,2.77260889104109e-05,2.78967815726669e-05,2.00592356290534e-05,2.01383559001188e-05,9.6270463526399e-06,9.64181119446416e-06,6.297703833323e-06,6.22558738866705e-06
0.0003,1.58191223619793e-05,6.23364144493052e-06,6.20217025498335e-06,9.62661114055629e-06,9.53800216632373e-06,1.99748059599718e-05,2.01318121171416e-05,2.74994877432334e-05,2.7640919946727e-05,2.75181169048282e-05,2.76900971088803e-05,1.98670776600682e-05,1.99457207021687e-05,9.47662384812715e-06,9.48864379320688e-06,6.17459928180962e-06,6.09762771871144e-06
0.0004,1.56660735000394e-05,6.11658900753403e-06,6.08461211533212e-06,9.48815984777228e-06,9.39981992717155e-06,1.97999899667602e-05,1.99601229524359e-05,2.73124449597054e-05,2.74545602190332e-05,2.73312376486263e-05,2.75043540767183e-05,1.96944297409304e-05,1.97726213754292e-05,9.34128420995543e-06,9.35085139114947e-06,6.06370693549953e-06,5.98239162657691e-06
0.0005,1.56465265672594e-05,6.10010449220752e-06,6.06809158267196e-06,9.4697542438019e-06,9.38154000578794e-06,1.97789517241871e-05,1.99391161041101e-05,2.72895380753148e-05,2.74317978637757e-05,2.73085400751151e-05,2.74816149005254e-05,1.96736440923522e-05,1.9751585307504e-05,9.32334654394777e-06,9.33273486417266e-06,6.04787191734711e-06,5.96619328332924e-06
0.0006,1.56269796344794e-05,6.08361997688101e-06,6.05157105001181e-06,9.45134863983153e-06,9.36326008440432e-06,1.9757913481614e-05,1.99181092557843e-05,2.72666311909242e-05,2.74090355085183e-05,2.7285842501604e-05,2.74588757243326e-05,1.96528584437741e-05,1.97305492395788e-05,9.30540887794011e-06,9.31461833719586e-06,6.03203689919469e-06,5.94999494008158e-06
0.0007,1.56074327016995e-05,6.06713546155451e-06,6.03505051735165e-06,9.43294303586115e-06,9.34498016302071e-06,1.97368752390409e-05,1.98971024074585e-05,2.72437243065336e-05,2.73862731532608e-05,2.72631449280928e-05,2.74361365481398e-05,1.96320727951959e-05,1.97095131716536e-05,9.28747121193245e-06,9.29650181021905e-06,6.01620188104227e-06,5.93379659683391e-06
0.0008,1.55935828498897e-05,6.05529997366143e-06,6.02319230458443e-06,9.41982855029502e-06,9.33196383386946e-06,1.97220992760236e-05,1.98823114764831e-05,2.72275940986602e-05,2.73702509581045e-05,2.72471818995982e-05,2.74201252534285e-05,1.9617473082314e-05,1.96947168536001e-05,9.27469456320683e-06,9.28361269652349e-06,6.00481166079388e-06,5.92216911708866e-06
0.0009,1.55990569189281e-05,6.05923351531417e-06,6.02714820803753e-06,9.42466100172633e-06,9.33680107573235e-06,1.97285643301339e-05,1.9888604306737e-05,2.72344496902369e-05,2.73770907024182e-05,2.72540617647766e-05,2.74269342503551e-05,1.96238554359311e-05,1.97010851342704e-05,9.27942356166712e-06,9.28845443850919e-06,6.00849774424073e-06,5.92604554276267e-06
0.001,1.56045309879665e-05,6.06316705696691e-06,6.03110411149064e-06,9.42949345315764e-06,9.34163831759524e-06,1.97350293842442e-05,1.98948971369908e-05,2.72413052818136e-05,2.7383930446732e-05,2.7260941629955e-05,2.74337432472818e-05,1.96302377895481e-05,1.97074534149408e-05,9.2841525601274e-06,9.29329618049488e-06,6.01218382768759e-06,5.92992196843669e-06
0.0011,1.56100050570048e-05,6.06710059861965e-06,6.03506001494374e-06,9.43432590458895e-06,9.34647555945814e-06,1.97414944383546e-05,1.99011899672446e-05,2.72481608733903e-05,2.73907701910457e-05,2.72678214951334e-05,2.74405522442084e-05,1.96366201431651e-05,1.97138216956112e-05,9.28888155858768e-06,9.29813792248057e-06,6.01586991113444e-06,5.9337983941107e-06
0.0012,1.56154791260432e-05,6.07103414027239e-06,6.03901591839685e-06,9.43915835602026e-06,9.35131280132102e-06,1.97479594924649e-05,1.99074827974984e-05,2.7255016464967e-05,2.73976099353595e-05,2.72747013603118e-05,2.74473612411351e-05,1.96430024967821e-05,1.97201899762815e-05,9.29361055704797e-06,9.30297966446626e-06,6.01955599458129e-06,5.93767481978471e-06
0.0013,1.56209531950816e-05,6.07496768192513e-06,6.04297182184996e-06,9.44399080745157e-06,9.35615004318392e-06,1.97544245465752e-05,1.99137756277522e-05,2.72618720565438e-05,2.74044496796732e-05,2.72815812254902e-05,2.74541702380617e-05,1.96493848503992e-05,1.97265582569519e-05,9.29833955550825e-06,9.30782140645195e-06,6.02324207802814e-06,5.94155124545873e-06
0.0014,1.56264272641199e-05,6.07890122357787e-06,6.04692772530307e-06,9.44882325888288e-06,9.3609872850468e-06,1.97608896006855e-05,1.99200684580061e-05,2.72687276481205e-05,2.7411289423987e-05,2.72884610906686e-05,2.74609792349883e-05,1.96557672040162e-05,1.97329265376223e-05,9.30306855396854e-06,9.31266314843764e-06,6.026928161475e-06,5.94542767113275e-06
0.0015,1.56319013331583e-05,6.08283476523061e-06,6.05088362875618e-06,9.45365571031419e-06,9.3658245269097e-06,1.97673546547958e-05,1.99263612882599e-05,2.72755832396972e-05,2.74181291683008e-05,2.7295340955847e-05,2.7467788231915e-05,1.96621495576332e-05,1.97392948182926e-05,9.30779755242882e-06,9.31750489042334e-06,6.03061424492185e-06,5.94930409680676e-06
0.0016,1.56357159862002e-05,6.08563317025997e-06,6.05369656913651e-06,9.45705021578995e-06,9.36921896777809e-06,1.97718121981467e-05,1.99307123658759e-05,2.7280324295701e-05,2.74228571072866e-05,2.73000918578223e-05,2.74724967258795e-05,1.96665499298334e-05,1.97436927001446e-05,9.31111663393643e-06,9.32089805503543e-06,6.03324445208039e-06,5.95206053449573e-06
