0.0001,2.43319507744927e-05,9.57727084847988e-06,9.53246345906351e-06,1.48189505721127e-05,1.46828973850982e-05,3.07451921555141e-05,3.09818308146127e-05,4.22789253738613e-05,4.24941718984343e-05,4.23053605392929e-05,4.25575276185913e-05,3.05746839658113e-05,3.06872864466334e-05,1.45983574628597e-05,1.4609799785531e-05,9.49554401811186e-06,9.37095004787498e-06
0.0002,2.39136766179548e-05,9.335689882914e-06,9.28619556821988e-06,1.44801766416638e-05,1.43465801686595e-05,3.02221706484584e-05,3.0466635089582e-05,4.16924118755441e-05,4.19105159737664e-05,4.17234426791573e-05,4.19884143745234e-05,3.00648850205362e-05,3.01839143852342e-05,1.42578781914799e-05,1.42733486624116e-05,9.25456320453348e-06,9.13200352059221e-06
0.0003,2.38094437035527e-05,9.26826453592025e-06,9.21812218592254e-06,1.43934727509879e-05,1.42600613253819e-05,3.00986295193761e-05,3.03437090844248e-05,4.15518990465404e-05,4.17702761054743e-05,4.15833923909531e-05,4.1850375586711e-05,2.99422186094622e-05,3.00622456509375e-05,1.41700090434466e-05,1.41863803364638e-05,9.18722971956469e-06,9.06481336527649e-06
0.0004,2.38242054750112e-05,9.27315149136522e-06,9.22343777388657e-06,1.44042685283149e-05,1.42705575589811e-05,3.01205101878783e-05,3.03646463342698e-05,4.1575474100999e-05,4.17935260474748e-05,4.16064531874209e-05,4.18723997721168e-05,2.99624067463995e-05,3.00819102883398e-05,1.4180471840013e-05,1.41966441902026e-05,9.19205837545724e-06,9.06937117705992e-06
0.0005,2.38389672464697e-05,9.2780384468102e-06,9.22875336185061e-06,1.44150643056419e-05,1.42810537925803e-05,3.01423908563806e-05,3.03855835841147e-05,4.15990491554577e-05,4.18167759894754e-05,4.16295139838888e-05,4.18944239575226e-05,2.99825948833367e-05,3.01015749257422e-05,1.41909346365794e-05,1.42069080439415e-05,9.19688703134978e-06,9.07392898884336e-06
0.0006,2.3851881946901e-05,9.28515077300536e-06,9.23603400001736e-06,1.44254012983608e-05,1.42912990093237e-05,3.01588506759357e-05,3.04017460628281e-05,4.16174480358667e-05,4.18350682230746e-05,4.16477399543326e-05,4.1912201284427e-05,2.9998540652239e-05,3.01172939342081e-05,1.42012906720992e-05,1.4217133167572e-05,9.20397668667418e-06,9.08093672045211e-06
0.0007,2.38646064031662e-05,9.29249230738822e-06,9.24351703394025e-06,1.44356910372957e-05,1.43015183718948e-05,3.01747521602279e-05,3.0417416750842e-05,4.16353137819774e-05,4.18528498238467e-05,4.1665467948558e-05,4.19295411944469e-05,3.00140494667647e-05,3.01326065517579e-05,1.42116357114712e-05,1.42273543020883e-05,9.21129921986044e-06,9.08819678829882e-06
0.0008,2.38773308594314e-05,9.29983384177107e-06,9.25100006786316e-06,1.44459807762307e-05,1.43117377344658e-05,3.01906536445201e-05,3.0433087438856e-05,4.16531795280882e-05,4.18706314246187e-05,4.16831959427834e-05,4.19468811044668e-05,3.00295582812904e-05,3.01479191693077e-05,1.42219807508431e-05,1.42375754366046e-05,9.2186217530467e-06,9.09545685614553e-06
0.0009,2.38900553156965e-05,9.30717537615393e-06,9.25848310178606e-06,1.44562705151656e-05,1.43219570970369e-05,3.02065551288123e-05,3.04487581268699e-05,4.1671045274199e-05,4.18884130253908e-05,4.17009239370088e-05,4.19642210144868e-05,3.0045067095816e-05,3.01632317868575e-05,1.4232325790215e-05,1.42477965711209e-05,9.22594428623296e-06,9.10271692399223e-06
0.001,2.39027797719617e-05,9.31451691053678e-06,9.26596613570896e-06,1.44665602541006e-05,1.4332176459608e-05,3.02224566131045e-05,3.04644288148838e-05,4.16889110203098e-05,4.19061946261628e-05,4.17186519312342e-05,4.19815609245067e-05,3.00605759103417e-05,3.01785444044073e-05,1.4242670829587e-05,1.42580177056372e-05,9.23326681941922e-06,9.10997699183895e-06
0.0011,2.39061793126289e-05,9.31663622113664e-06,9.26811161002793e-06,1.44693584997042e-05,1.4334965581558e-05,3.02265546919191e-05,3.04684949737523e-05,4.16935603273546e-05,4.19108315982088e-05,4.17232802169502e-05,4.19861109712512e-05,3.00646237449513e-05,3.01825525270373e-05,1.42455018623281e-05,1.42608180962272e-05,9.23538279614042e-06,9.1120852835157e-06
0.0012,2.390743739744e-05,9.31755625421117e-06,9.2690313200865e-06,1.44704363327103e-05,1.43360483575231e-05,3.02279421326033e-05,3.04698961662052e-05,4.1695174494774e-05,4.19124499217892e-05,4.17249001700752e-05,4.19877238409969e-05,3.00660395790564e-05,3.01839645857573e-05,1.42466073123191e-05,1.4261914321737e-05,9.23630309331735e-06,9.11301047587826e-06
