0.0001,2.48608051349465e-05,9.7814951307158e-06,9.73587895243497e-06,1.5144321751706e-05,1.50051659882757e-05,3.14277106126835e-05,3.16687637285922e-05,4.32182627841569e-05,4.34319557477627e-05,4.32421187563464e-05,4.34825263334405e-05,3.12482693480986e-05,3.13286314411685e-05,1.49110559070283e-05,1.4896730637461e-05,9.69535575272882e-06,9.5546392865435e-06
0.0002,2.44538617397486e-05,9.54610347818714e-06,9.49550634647763e-06,1.48068617379986e-05,1.46700962607724e-05,3.09067115180892e-05,3.115650371297e-05,4.26388903206042e-05,4.28607397693575e-05,4.26701346663145e-05,4.29384032091366e-05,3.07440605076312e-05,3.08625350959263e-05,1.45780538355308e-05,1.45901943258187e-05,9.46237665525607e-06,9.33461639590767e-06
0.0003,2.43590044759178e-05,9.48345444257706e-06,9.43213951614789e-06,1.47252080335675e-05,1.45886558652672e-05,3.07911038860223e-05,3.10418306397462e-05,4.25085615128056e-05,4.27325542687184e-05,4.25411531076838e-05,4.28163680805492e-05,3.06310369022887e-05,3.07596112624917e-05,1.44973978535448e-05,1.45176222503035e-05,9.40059737434949e-06,9.2767766186216e-06
0.0004,2.43739803961888e-05,9.48773847425638e-06,9.43685212493295e-06,1.47358844979663e-05,1.45990594648088e-05,3.08134476723544e-05,3.10632662657501e-05,4.25324780095615e-05,4.27563634393829e-05,4.2564610707977e-05,4.2839178958862e-05,3.06520808096232e-05,3.07801050144518e-05,1.4507935779593e-05,1.45283931622872e-05,9.40499875994338e-06,9.28129319726985e-06
0.0005,2.43889169654598e-05,9.49208939213757e-06,9.4416260888304e-06,1.47465637208395e-05,1.46094699630581e-05,3.08356757317139e-05,3.10845992870555e-05,4.25562856608249e-05,4.27800607570734e-05,4.25879641163978e-05,4.28618805794173e-05,3.0673024911251e-05,3.0800484972938e-05,1.45184765869505e-05,1.45391445874482e-05,9.40946316816783e-06,9.28586192325243e-06
0.0006,2.44019952889316e-05,9.49959883212721e-06,9.44929738392033e-06,1.47573732052928e-05,1.46202062343435e-05,3.08524388941061e-05,3.11010870757146e-05,4.25749533746255e-05,4.27984761170261e-05,4.26063973421287e-05,4.28794227943939e-05,3.06892559551343e-05,3.08154913387646e-05,1.45291534564361e-05,1.45489757994986e-05,9.41690365167353e-06,9.29289316771885e-06
0.0007,2.44150736124034e-05,9.50710827211685e-06,9.45696867901025e-06,1.47681826897462e-05,1.4630942505629e-05,3.08692020564983e-05,3.11175748643737e-05,4.25936210884261e-05,4.28168914769789e-05,4.26248305678597e-05,4.28969650093705e-05,3.07054869990177e-05,3.08304977045913e-05,1.45398303259218e-05,1.4558807011549e-05,9.42434413517923e-06,9.29992441218527e-06
0.0008,2.44281519358752e-05,9.51461771210649e-06,9.46463997410017e-06,1.47789921741995e-05,1.46416787769144e-05,3.08859652188905e-05,3.11340626530328e-05,4.26122888022268e-05,4.28353068369317e-05,4.26432637935907e-05,4.29145072243472e-05,3.07217180429011e-05,3.08455040704179e-05,1.45505071954074e-05,1.45686382235994e-05,9.43178461868493e-06,9.30695565665169e-06
0.0009,2.4441230259347e-05,9.52212715209614e-06,9.47231126919009e-06,1.47898016586528e-05,1.46524150481998e-05,3.09027283812828e-05,3.11505504416919e-05,4.26309565160274e-05,4.28537221968844e-05,4.26616970193217e-05,4.29320494393238e-05,3.07379490867845e-05,3.08605104362446e-05,1.4561184064893e-05,1.45784694356498e-05,9.43922510219064e-06,9.31398690111811e-06
0.001,2.44538201503422e-05,9.52936575498176e-06,9.47970514150304e-06,1.48002112754417e-05,1.46627546120703e-05,3.09188585719161e-05,3.11664168546688e-05,4.26489215157162e-05,4.28714438065239e-05,4.26794366952999e-05,4.29489303832575e-05,3.07535685273524e-05,3.08749487869866e-05,1.45714659523209e-05,1.45879343709111e-05,9.44639685771777e-06,9.32076329880739e-06
