0.0001,1.67127695536026e-05,6.68726901659506e-06,6.65725865108741e-06,1.02553541614078e-05,1.01633823160364e-05,2.10781057304915e-05,2.12237456647925e-05,2.88824855264873e-05,2.90242853091749e-05,2.89073921274539e-05,2.90777585722468e-05,2.09686826009781e-05,2.10467156357253e-05,1.01193154645616e-05,1.01242924804717e-05,6.63780073971826e-06,6.55046886041349e-06
0.0002,1.65238614441333e-05,6.57300097522305e-06,6.54142871962039e-06,1.01031972284098e-05,1.00109561721631e-05,2.08413004276721e-05,2.09991677443269e-05,2.86328608788592e-05,2.87769944145094e-05,2.86534422301657e-05,2.88289846938843e-05,2.07324094250716e-05,2.08123644371625e-05,9.95733059750098e-06,9.96441046873878e-06,6.51962921321449e-06,6.4343054796108e-06
0.0003,1.63355647676093e-05,6.4320899126083e-06,6.399677061523e-06,9.93630554957162e-06,9.84466526490378e-06,2.06269365054895e-05,2.07892515935979e-05,2.84019333652784e-05,2.85477731937906e-05,2.84218055495084e-05,2.85992253836939e-05,2.05180444304454e-05,2.05982096515055e-05,9.78663803908161e-06,9.79554660801094e-06,6.37752157414929e-06,6.29341259858981e-06
0.0004,1.61868570314938e-05,6.32037402687435e-06,6.28730729797249e-06,9.80426905375142e-06,9.71311926518133e-06,2.04579920388994e-05,2.06237036086084e-05,2.82198374841779e-05,2.83670166200277e-05,2.82392049748684e-05,2.84180571560381e-05,2.03490882014167e-05,2.04293963901228e-05,9.65168623094971e-06,9.66203607287238e-06,6.26489433120314e-06,6.18172975093656e-06
0.0005,1.61644746129288e-05,6.301817744614e-06,6.26869293985994e-06,9.78345281332513e-06,9.69244164012496e-06,2.04339776232646e-05,2.05997310880874e-05,2.81935596526619e-05,2.834090707277e-05,2.821307490942e-05,2.83919394012656e-05,2.0325027912377e-05,2.04052645067471e-05,9.63078045645638e-06,9.64133532843373e-06,6.24633680476909e-06,6.16325391268418e-06
0.0006,1.61420921943638e-05,6.28326146235365e-06,6.25007858174739e-06,9.76263657289885e-06,9.6717640150686e-06,2.04099632076297e-05,2.05757585675664e-05,2.81672818211458e-05,2.83147975255122e-05,2.81869448439715e-05,2.83658216464932e-05,2.03009676233374e-05,2.03811326233714e-05,9.60987468196306e-06,9.62063458399509e-06,6.22777927833504e-06,6.14477807443181e-06
0.0007,1.61197097757988e-05,6.2647051800933e-06,6.23146422363483e-06,9.74182033247255e-06,9.65108639001223e-06,2.03859487919948e-05,2.05517860470453e-05,2.81410039896298e-05,2.82886879782545e-05,2.81608147785231e-05,2.83397038917207e-05,2.02769073342978e-05,2.03570007399958e-05,9.58896890746973e-06,9.59993383955645e-06,6.209221751901e-06,6.12630223617943e-06
0.0008,1.61108394961163e-05,6.25698522325609e-06,6.22372948836366e-06,9.7333722211094e-06,9.64270646984514e-06,2.03767279503894e-05,2.05424835310307e-05,2.81308288697798e-05,2.82785722258857e-05,2.81507448088027e-05,2.83295963293296e-05,2.02676594512679e-05,2.03477048728273e-05,9.58055856552682e-06,9.5916021119792e-06,6.20152993282724e-06,6.11862988564009e-06
0.0009,1.61167712540989e-05,6.26113605152996e-06,6.22791296888949e-06,9.73847292787432e-06,9.64779822078425e-06,2.03837129102407e-05,2.05492514507288e-05,2.8138293662209e-05,2.82859770715816e-05,2.81582680672116e-05,2.83370273278367e-05,2.02746379994178e-05,2.03546613009179e-05,9.58583649787283e-06,9.59682017507948e-06,6.20574108566668e-06,6.12279234774103e-06
0.001,1.61227030120815e-05,6.26528687980383e-06,6.23209644941533e-06,9.74357363463924e-06,9.65288997172336e-06,2.0390697870092e-05,2.05560193704269e-05,2.81457584546382e-05,2.82933819172775e-05,2.81657913256205e-05,2.83444583263438e-05,2.02816165475678e-05,2.03616177290085e-05,9.59111443021884e-06,9.60203823817975e-06,6.20995223850613e-06,6.12695480984196e-06
