0.0001,2.05831479448107e-05,8.21811889791254e-06,8.1665922027963e-06,1.26345665579004e-05,1.24896760419622e-05,2.60018940544945e-05,2.61656792535932e-05,3.56379488343706e-05,3.58008023147926e-05,3.56689100477392e-05,3.58248309749725e-05,2.58247357458708e-05,2.58690126763833e-05,1.24379466316744e-05,1.24217480432656e-05,8.14351926756963e-06,8.02438557167268e-06
0.0002,2.03414949752321e-05,8.07504177472738e-06,8.0312626948575e-06,1.2429220546085e-05,1.230681486584e-05,2.56728341346724e-05,2.58644065197135e-05,3.52850630847673e-05,3.54596582973959e-05,3.53090996250166e-05,3.55118916564446e-05,2.5526736077258e-05,2.5610726325986e-05,1.22396605023038e-05,1.22416452460097e-05,8.00437114814196e-06,7.89548710449441e-06
0.0003,2.0013986015531e-05,7.83849834171964e-06,7.79863667661598e-06,1.21384935816065e-05,1.20284431189193e-05,2.52826453646413e-05,2.54880407190804e-05,3.48578363501534e-05,3.50397390053395e-05,3.48806366849029e-05,3.5106088432365e-05,2.51518653175787e-05,2.52550732649198e-05,1.19525951780823e-05,1.19660712588937e-05,7.7707169167873e-06,7.66839603689032e-06
0.0004,1.99507738249849e-05,7.78928593651741e-06,7.74974487116096e-06,1.20812950099896e-05,1.1972349341128e-05,2.52116608977495e-05,2.54179980260644e-05,3.47793148023631e-05,3.49620407667493e-05,3.48025626798821e-05,3.50293870886579e-05,2.50818966684006e-05,2.51863733880984e-05,1.18957083401274e-05,1.19105352548525e-05,7.72189503159143e-06,7.62033309642534e-06
0.0005,1.99020861896284e-05,7.75036839742644e-06,7.71095026712983e-06,1.20369301027468e-05,1.19284709553008e-05,2.51582184558039e-05,2.5364789465742e-05,3.47199565146728e-05,3.49031494496134e-05,3.47437444661518e-05,3.49707716959813e-05,2.50286840603408e-05,2.51334431605796e-05,1.18514710708295e-05,1.18670915432718e-05,7.68323069626345e-06,7.58210873219965e-06
0.0006,1.98533985542719e-05,7.71145085833548e-06,7.6721556630987e-06,1.19925651955039e-05,1.18845925694737e-05,2.51047760138584e-05,2.53115809054195e-05,3.46605982269826e-05,3.48442581324775e-05,3.46849262524215e-05,3.49121563033047e-05,2.49754714522811e-05,2.50805129330608e-05,1.18072338015316e-05,1.18236478316911e-05,7.64456636093547e-06,7.54388436797396e-06
0.0007,1.98560977113139e-05,7.71245738741545e-06,7.67301292401055e-06,1.19946686903621e-05,1.18862572757149e-05,2.51091309110967e-05,2.53153697112043e-05,3.46651706521706e-05,3.48486148872213e-05,3.46896835187039e-05,3.49159432397739e-05,2.49791921261125e-05,2.50834330128965e-05,1.18092021833396e-05,1.18252905799283e-05,7.64550433237394e-06,7.54463194869863e-06
0.0008,1.98647732761426e-05,7.71810718183176e-06,7.67848179236739e-06,1.20021765723631e-05,1.18932187533124e-05,2.51202077781607e-05,2.53257874480182e-05,3.46771783733251e-05,3.48603275451385e-05,3.47018347665144e-05,3.49269877174984e-05,2.49895342778243e-05,2.50928486180642e-05,1.18165443937164e-05,1.18321769920905e-05,7.65104814752205e-06,7.54991206053467e-06
0.0009,1.98734488409713e-05,7.72375697624806e-06,7.68395066072422e-06,1.20096844543641e-05,1.19001802309099e-05,2.51312846452247e-05,2.5336205184832e-05,3.46891860944796e-05,3.48720402030557e-05,3.4713986014325e-05,3.49380321952229e-05,2.49998764295361e-05,2.51022642232319e-05,1.18238866040933e-05,1.18390634042527e-05,7.65659196267015e-06,7.55519217237072e-06
0.001,1.98821244058e-05,7.72940677066437e-06,7.68941952908105e-06,1.20171923363651e-05,1.19071417085074e-05,2.51423615122888e-05,2.53466229216459e-05,3.47011938156341e-05,3.48837528609729e-05,3.47261372621355e-05,3.49490766729474e-05,2.50102185812479e-05,2.51116798283997e-05,1.18312288144701e-05,1.18459498164149e-05,7.66213577781825e-06,7.56047228420676e-06
0.0011,1.98907999706287e-05,7.73505656508067e-06,7.69488839743789e-06,1.20247002183662e-05,1.19141031861048e-05,2.51534383793528e-05,2.53570406584598e-05,3.47132015367885e-05,3.48954655188901e-05,3.4738288509946e-05,3.49601211506719e-05,2.50205607329597e-05,2.51210954335674e-05,1.1838571024847e-05,1.18528362285772e-05,7.66767959296634e-06,7.56575239604281e-06
0.0012,1.98994755354574e-05,7.74070635949698e-06,7.70035726579473e-06,1.20322081003672e-05,1.19210646637023e-05,2.51645152464168e-05,2.53674583952737e-05,3.4725209257943e-05,3.49071781768073e-05,3.47504397577565e-05,3.49711656283964e-05,2.50309028846715e-05,2.51305110387351e-05,1.18459132352238e-05,1.18597226407394e-05,7.67322340811445e-06,7.57103250787886e-06
0.0013,1.99042953785452e-05,7.74413905492281e-06,7.70372471213411e-06,1.20364702137168e-05,1.19251264954744e-05,2.51703161028757e-05,2.5373032363083e-05,3.47315564365171e-05,3.49134087394583e-05,3.47568112939928e-05,3.4977164391523e-05,2.50364521213278e-05,2.51357423540653e-05,1.18501151208415e-05,1.18637411186767e-05,7.6766107942108e-06,7.57431474390246e-06
0.0014,1.9908100327545e-05,7.74698817072104e-06,7.70653902706906e-06,1.20398779834087e-05,1.19284250892322e-05,2.5174728220123e-05,2.5377331365307e-05,3.47364136602695e-05,3.49181963177737e-05,3.47616615080225e-05,3.49818350334161e-05,2.50407397780568e-05,2.51398722903791e-05,1.1853490417497e-05,1.18670047056532e-05,7.6794305700794e-06,7.57707110371232e-06
0.0015,1.99119052765449e-05,7.74983728651928e-06,7.70935334200401e-06,1.20432857531007e-05,1.19317236829899e-05,2.51791403373703e-05,2.5381630367531e-05,3.47412708840218e-05,3.49229838960891e-05,3.47665117220523e-05,3.49865056753092e-05,2.50450274347858e-05,2.5144002226693e-05,1.18568657141526e-05,1.18702682926297e-05,7.68225034594799e-06,7.57982746352217e-06
0.0016,1.99157102255448e-05,7.75268640231751e-06,7.71216765693897e-06,1.20466935227927e-05,1.19350222767477e-05,2.51835524546176e-05,2.53859293697551e-05,3.47461281077742e-05,3.49277714744045e-05,3.47713619360821e-05,3.49911763172023e-05,2.50493150915149e-05,2.51481321630068e-05,1.18602410108081e-05,1.18735318796063e-05,7.68507012181659e-06,7.58258382333203e-06
0.0017,1.99195151745447e-05,7.75553551811574e-06,7.71498197187391e-06,1.20501012924847e-05,1.19383208705055e-05,2.51879645718649e-05,2.53902283719791e-05,3.47509853315266e-05,3.49325590527198e-05,3.47762121501119e-05,3.49958469590954e-05,2.50536027482439e-05,2.51522620993207e-05,1.18636163074637e-05,1.18767954665828e-05,7.68788989768519e-06,7.5853401831419e-06
0.0018,1.99233201235446e-05,7.75838463391397e-06,7.71779628680886e-06,1.20535090621766e-05,1.19416194642633e-05,2.51923766891122e-05,2.53945273742031e-05,3.47558425552789e-05,3.49373466310352e-05,3.47810623641417e-05,3.50005176009886e-05,2.50578904049729e-05,2.51563920356345e-05,1.18669916041192e-05,1.18800590535593e-05,7.69070967355379e-06,7.58809654295175e-06
0.0019,1.99271250725445e-05,7.76123374971221e-06,7.72061060174382e-06,1.20569168318686e-05,1.19449180580211e-05,2.51967888063595e-05,2.53988263764271e-05,3.47606997790313e-05,3.49421342093506e-05,3.47859125781714e-05,3.50051882428817e-05,2.50621780617019e-05,2.51605219719484e-05,1.18703669007748e-05,1.18833226405359e-05,7.69352944942238e-06,7.59085290276162e-06
0.002,1.99309300215444e-05,7.76408286551044e-06,7.72342491667877e-06,1.20603246015606e-05,1.19482166517788e-05,2.52012009236068e-05,2.54031253786512e-05,3.47655570027837e-05,3.49469217876659e-05,3.47907627922012e-05,3.50098588847748e-05,2.5066465718431e-05,2.51646519082622e-05,1.18737421974303e-05,1.18865862275124e-05,7.69634922529098e-06,7.59360926257147e-06
0.0021,1.99347349705443e-05,7.76693198130867e-06,7.72623923161372e-06,1.20637323712525e-05,1.19515152455366e-05,2.52056130408541e-05,2.54074243808752e-05,3.4770414226536e-05,3.49517093659813e-05,3.4795613006231e-05,3.50145295266679e-05,2.507075337516e-05,2.51687818445761e-05,1.18771174940859e-05,1.1889849814489e-05,7.69916900115957e-06,7.59636562238133e-06
0.0022,1.99385399195442e-05,7.76978109710691e-06,7.72905354654867e-06,1.20671401409445e-05,1.19548138392944e-05,2.52100251581014e-05,2.54117233830992e-05,3.47752714502884e-05,3.49564969442967e-05,3.48004632202608e-05,3.5019200168561e-05,2.5075041031889e-05,2.517291178089e-05,1.18804927907414e-05,1.18931134014655e-05,7.70198877702818e-06,7.59912198219119e-06
0.0023,1.99423448685441e-05,7.77263021290514e-06,7.73186786148362e-06,1.20705479106365e-05,1.19581124330522e-05,2.52144372753487e-05,2.54160223853233e-05,3.47801286740408e-05,3.4961284522612e-05,3.48053134342906e-05,3.50238708104541e-05,2.50793286886181e-05,2.51770417172038e-05,1.1883868087397e-05,1.1896376988442e-05,7.70480855289677e-06,7.60187834200105e-06
0.0024,1.9946149817544e-05,7.77547932870337e-06,7.73468217641858e-06,1.20739556803285e-05,1.196141102681e-05,2.52188493925959e-05,2.54203213875473e-05,3.47849858977931e-05,3.49660721009274e-05,3.48101636483203e-05,3.50285414523472e-05,2.50836163453471e-05,2.51811716535176e-05,1.18872433840525e-05,1.18996405754186e-05,7.70762832876537e-06,7.60463470181091e-06
0.0025,1.99478215065703e-05,7.77675626385259e-06,7.73594679794908e-06,1.20754607163929e-05,1.19628768292363e-05,2.52207577675566e-05,2.54221918562087e-05,3.47870922514341e-05,3.49681518472311e-05,3.48122622069034e-05,3.50305816186095e-05,2.5085483289965e-05,2.51829859427646e-05,1.18887368343314e-05,1.19010908262782e-05,7.70889352130832e-06,7.60587553510345e-06
0.0026,1.99479689687167e-05,7.7769098666208e-06,7.73610415436794e-06,1.20756062380162e-05,1.19630330914063e-05,2.52208772038313e-05,2.54223271232629e-05,3.47872330920955e-05,3.49682968315323e-05,3.48123946913798e-05,3.50307422944612e-05,2.5085620621449e-05,2.51831456884738e-05,1.18888856942336e-05,1.19012454377474e-05,7.70904795486199e-06,7.60603351572747e-06
0.0027,1.99481164308631e-05,7.77706346938901e-06,7.73626151078681e-06,1.20757517596396e-05,1.19631893535763e-05,2.5220996640106e-05,2.5422462390317e-05,3.47873739327569e-05,3.49684418158334e-05,3.48125271758563e-05,3.50309029703129e-05,2.5085757952933e-05,2.51833054341829e-05,1.18890345541359e-05,1.19014000492166e-05,7.70920238841565e-06,7.60619149635148e-06
0.0028,1.99482638930095e-05,7.77721707215723e-06,7.73641886720567e-06,1.20758972812629e-05,1.19633456157462e-05,2.52211160763807e-05,2.54225976573711e-05,3.47875147734182e-05,3.49685868001345e-05,3.48126596603328e-05,3.50310636461646e-05,2.50858952844169e-05,2.5183465179892e-05,1.18891834140381e-05,1.19015546606858e-05,7.70935682196931e-06,7.6063494769755e-06
0.0029,1.99484113551559e-05,7.77737067492544e-06,7.73657622362453e-06,1.20760428028863e-05,1.19635018779162e-05,2.52212355126554e-05,2.54227329244252e-05,3.47876556140796e-05,3.49687317844357e-05,3.48127921448093e-05,3.50312243220163e-05,2.50860326159009e-05,2.51836249256012e-05,1.18893322739404e-05,1.1901709272155e-05,7.70951125552298e-06,7.60650745759951e-06
0.003,1.99485588173022e-05,7.77752427769365e-06,7.7367335800434e-06,1.20761883245096e-05,1.19636581400862e-05,2.52213549489301e-05,2.54228681914793e-05,3.47877964547409e-05,3.49688767687368e-05,3.48129246292858e-05,3.5031384997868e-05,2.50861699473849e-05,2.51837846713103e-05,1.18894811338426e-05,1.19018638836242e-05,7.70966568907665e-06,7.60666543822354e-06
0.0031,1.99487062794486e-05,7.77767788046186e-06,7.73689093646226e-06,1.2076333846133e-05,1.19638144022561e-05,2.52214743852048e-05,2.54230034585335e-05,3.47879372954023e-05,3.49690217530379e-05,3.48130571137623e-05,3.50315456737197e-05,2.50863072788689e-05,2.51839444170194e-05,1.18896299937449e-05,1.19020184950934e-05,7.70982012263031e-06,7.60682341884755e-06
0.0032,1.9948853741595e-05,7.77783148323007e-06,7.73704829288113e-06,1.20764793677563e-05,1.19639706644261e-05,2.52215938214795e-05,2.54231387255876e-05,3.47880781360636e-05,3.4969166737339e-05,3.48131895982388e-05,3.50317063495714e-05,2.50864446103528e-05,2.51841041627285e-05,1.18897788536471e-05,1.19021731065625e-05,7.70997455618398e-06,7.60698139947157e-06
0.0033,1.99490012037414e-05,7.77798508599828e-06,7.73720564929999e-06,1.20766248893797e-05,1.19641269265961e-05,2.52217132577542e-05,2.54232739926417e-05,3.4788218976725e-05,3.49693117216401e-05,3.48133220827153e-05,3.50318670254231e-05,2.50865819418368e-05,2.51842639084377e-05,1.18899277135493e-05,1.19023277180317e-05,7.71012898973765e-06,7.60713938009559e-06
0.0034,1.99491486658878e-05,7.77813868876649e-06,7.73736300571886e-06,1.2076770411003e-05,1.19642831887661e-05,2.52218326940289e-05,2.54234092596958e-05,3.47883598173863e-05,3.49694567059413e-05,3.48134545671918e-05,3.50320277012748e-05,2.50867192733208e-05,2.51844236541468e-05,1.18900765734516e-05,1.19024823295009e-05,7.71028342329131e-06,7.6072973607196e-06
0.0035,1.99492961280341e-05,7.7782922915347e-06,7.73752036213772e-06,1.20769159326264e-05,1.1964439450936e-05,2.52219521303036e-05,2.54235445267499e-05,3.47885006580477e-05,3.49696016902424e-05,3.48135870516683e-05,3.50321883771265e-05,2.50868566048048e-05,2.51845833998559e-05,1.18902254333538e-05,1.19026369409701e-05,7.71043785684498e-06,7.60745534134362e-06
0.0036,1.99494435901805e-05,7.77844589430291e-06,7.73767771855658e-06,1.20770614542498e-05,1.1964595713106e-05,2.52220715665783e-05,2.54236797938041e-05,3.47886414987091e-05,3.49697466745435e-05,3.48137195361448e-05,3.50323490529782e-05,2.50869939362887e-05,2.5184743145565e-05,1.18903742932561e-05,1.19027915524393e-05,7.71059229039864e-06,7.60761332196764e-06
0.0037,1.99495910523269e-05,7.77859949707112e-06,7.73783507497545e-06,1.20772069758731e-05,1.1964751975276e-05,2.5222191002853e-05,2.54238150608582e-05,3.47887823393704e-05,3.49698916588446e-05,3.48138520206213e-05,3.50325097288299e-05,2.50871312677727e-05,2.51849028912742e-05,1.18905231531583e-05,1.19029461639085e-05,7.71074672395231e-06,7.60777130259166e-06
0.0038,1.99497385144733e-05,7.77875309983934e-06,7.73799243139431e-06,1.20773524974965e-05,1.19649082374459e-05,2.52223104391277e-05,2.54239503279123e-05,3.47889231800318e-05,3.49700366431457e-05,3.48139845050978e-05,3.50326704046815e-05,2.50872685992567e-05,2.51850626369833e-05,1.18906720130606e-05,1.19031007753777e-05,7.71090115750598e-06,7.60792928321567e-06
0.0039,1.99498859766197e-05,7.77890670260754e-06,7.73814978781318e-06,1.20774980191198e-05,1.19650644996159e-05,2.52224298754024e-05,2.54240855949664e-05,3.47890640206931e-05,3.49701816274469e-05,3.48141169895743e-05,3.50328310805333e-05,2.50874059307407e-05,2.51852223826924e-05,1.18908208729628e-05,1.19032553868469e-05,7.71105559105964e-06,7.60808726383969e-06
0.004,1.99500334387661e-05,7.77906030537575e-06,7.73830714423204e-06,1.20776435407432e-05,1.19652207617859e-05,2.52225493116771e-05,2.54242208620205e-05,3.47892048613545e-05,3.4970326611748e-05,3.48142494740508e-05,3.50329917563849e-05,2.50875432622247e-05,2.51853821284016e-05,1.1890969732865e-05,1.19034099983161e-05,7.71121002461331e-06,7.60824524446371e-06
0.0041,1.99501809009124e-05,7.77921390814397e-06,7.7384645006509e-06,1.20777890623665e-05,1.19653770239558e-05,2.52226687479518e-05,2.54243561290746e-05,3.47893457020158e-05,3.49704715960491e-05,3.48143819585273e-05,3.50331524322366e-05,2.50876805937086e-05,2.51855418741107e-05,1.18911185927673e-05,1.19035646097853e-05,7.71136445816698e-06,7.60840322508772e-06
0.0042,1.99503283630588e-05,7.77936751091218e-06,7.73862185706977e-06,1.20779345839899e-05,1.19655332861258e-05,2.52227881842265e-05,2.54244913961288e-05,3.47894865426772e-05,3.49706165803502e-05,3.48145144430038e-05,3.50333131080883e-05,2.50878179251926e-05,2.51857016198198e-05,1.18912674526695e-05,1.19037192212544e-05,7.71151889172064e-06,7.60856120571174e-06
