0.0011,2.35517078131811e-05,9.17901937317801e-06,9.13081325207631e-06,1.42555925417246e-05,1.41225332675579e-05,2.97788822338201e-05,3.00166156708601e-05,4.10754946725004e-05,4.12890469334019e-05,4.11043662805747e-05,4.13631837811693e-05,2.96183855145048e-05,2.97346591478878e-05,1.40341766176322e-05,1.40492393104285e-05,9.09839027231126e-06,8.97692614126942e-06
0.0012,2.35528535499923e-05,9.17980804776916e-06,9.13167185772858e-06,1.42564394543712e-05,1.41235168339921e-05,2.97800114818652e-05,3.00178981030346e-05,4.10769111027874e-05,4.12905555819682e-05,4.11058532179149e-05,4.13647029916004e-05,2.96197048361208e-05,2.97359903677168e-05,1.40352196317528e-05,1.40502790491052e-05,9.09927492611903e-06,8.9778193160309e-06
0.0013,2.35539992868036e-05,9.18059672236031e-06,9.13253046338086e-06,1.42572863670178e-05,1.41245004004263e-05,2.97811407299103e-05,3.00191805352092e-05,4.10783275330745e-05,4.12920642305344e-05,4.11073401552551e-05,4.13662222020315e-05,2.96210241577367e-05,2.97373215875459e-05,1.40362626458735e-05,1.40513187877819e-05,9.1001595799268e-06,8.97871249079239e-06
0.0014,2.35551450236149e-05,9.18138539695146e-06,9.13338906903313e-06,1.42581332796644e-05,1.41254839668605e-05,2.97822699779554e-05,3.00204629673838e-05,4.10797439633616e-05,4.12935728791007e-05,4.11088270925953e-05,4.13677414124627e-05,2.96223434793526e-05,2.9738652807375e-05,1.40373056599941e-05,1.40523585264586e-05,9.10104423373457e-06,8.97960566555388e-06
0.0015,2.35562907604261e-05,9.18217407154262e-06,9.13424767468541e-06,1.4258980192311e-05,1.41264675332947e-05,2.97833992260005e-05,3.00217453995584e-05,4.10811603936486e-05,4.1295081527667e-05,4.11103140299356e-05,4.13692606228938e-05,2.96236628009685e-05,2.97399840272041e-05,1.40383486741148e-05,1.40533982651353e-05,9.10192888754234e-06,8.98049884031536e-06
0.0016,2.35574364972374e-05,9.18296274613377e-06,9.13510628033768e-06,1.42598271049576e-05,1.41274510997289e-05,2.97845284740456e-05,3.00230278317329e-05,4.10825768239357e-05,4.12965901762333e-05,4.11118009672758e-05,4.13707798333249e-05,2.96249821225844e-05,2.97413152470332e-05,1.40393916882354e-05,1.4054438003812e-05,9.10281354135011e-06,8.98139201507685e-06
0.0017,2.35585822340486e-05,9.18375142072491e-06,9.13596488598995e-06,1.42606740176042e-05,1.41284346661632e-05,2.97856577220907e-05,3.00243102639075e-05,4.10839932542228e-05,4.12980988247995e-05,4.1113287904616e-05,4.1372299043756e-05,2.96263014442003e-05,2.97426464668623e-05,1.40404347023561e-05,1.40554777424887e-05,9.10369819515788e-06,8.98228518983834e-06
0.0018,2.35597279708599e-05,9.18454009531607e-06,9.13682349164223e-06,1.42615209302508e-05,1.41294182325974e-05,2.97867869701358e-05,3.00255926960821e-05,4.10854096845098e-05,4.12996074733658e-05,4.11147748419562e-05,4.13738182541872e-05,2.96276207658162e-05,2.97439776866913e-05,1.40414777164768e-05,1.40565174811654e-05,9.10458284896565e-06,8.98317836459983e-06
0.0019,2.35608737076712e-05,9.18532876990722e-06,9.1376820972945e-06,1.42623678428974e-05,1.41304017990316e-05,2.97879162181809e-05,3.00268751282567e-05,4.10868261147969e-05,4.13011161219321e-05,4.11162617792964e-05,4.13753374646183e-05,2.96289400874321e-05,2.97453089065204e-05,1.40425207305974e-05,1.40575572198421e-05,9.10546750277342e-06,8.98407153936131e-06
0.002,2.35620194444824e-05,9.18611744449837e-06,9.13854070294677e-06,1.4263214755544e-05,1.41313853654658e-05,2.97890454662259e-05,3.00281575604312e-05,4.1088242545084e-05,4.13026247704984e-05,4.11177487166366e-05,4.13768566750494e-05,2.9630259409048e-05,2.97466401263495e-05,1.40435637447181e-05,1.40585969585188e-05,9.1063521565812e-06,8.9849647141228e-06
0.0021,2.35626599013868e-05,9.186582549492e-06,9.13904958115877e-06,1.42636857683352e-05,1.4131946375118e-05,2.97896370470694e-05,3.0028851820682e-05,4.108900449413e-05,4.13034488031726e-05,4.1118560056656e-05,4.13776932464304e-05,2.96309845504763e-05,2.97473733304825e-05,1.40441635187942e-05,1.40591958026836e-05,9.10688117889107e-06,8.98550029861605e-06
0.0022,2.35622265429557e-05,9.18636000791365e-06,9.13881522243729e-06,1.42633579228625e-05,1.41316093717156e-05,2.97890859834529e-05,3.00282961043891e-05,4.1088375546796e-05,4.13028178976362e-05,4.11179356246337e-05,4.13770790807633e-05,2.96304469466643e-05,2.97468356381947e-05,1.40438213239722e-05,1.40588576626507e-05,9.10665441702874e-06,8.98527593617978e-06
0.0023,2.35617931845246e-05,9.18613746633529e-06,9.13858086371581e-06,1.42630300773898e-05,1.41312723683133e-05,2.97885349198364e-05,3.00277403880963e-05,4.10877465994621e-05,4.13021869920998e-05,4.11173111926114e-05,4.13764649150962e-05,2.96299093428523e-05,2.97462979459069e-05,1.40434791291503e-05,1.40585195226178e-05,9.10642765516641e-06,8.98505157374351e-06
0.0024,2.35613598260935e-05,9.18591492475694e-06,9.13834650499433e-06,1.42627022319171e-05,1.41309353649109e-05,2.97879838562198e-05,3.00271846718034e-05,4.10871176521281e-05,4.13015560865633e-05,4.11166867605891e-05,4.13758507494291e-05,2.96293717390403e-05,2.9745760253619e-05,1.40431369343284e-05,1.40581813825849e-05,9.10620089330408e-06,8.98482721130725e-06
0.0025,2.35609264676624e-05,9.18569238317859e-06,9.13811214627285e-06,1.42623743864444e-05,1.41305983615085e-05,2.97874327926033e-05,3.00266289555105e-05,4.10864887047942e-05,4.13009251810269e-05,4.11160623285668e-05,4.1375236583762e-05,2.96288341352283e-05,2.97452225613312e-05,1.40427947395065e-05,1.40578432425519e-05,9.10597413144175e-06,8.98460284887098e-06
0.0026,2.35604931092313e-05,9.18546984160023e-06,9.13787778755137e-06,1.42620465409717e-05,1.41302613581062e-05,2.97868817289868e-05,3.00260732392177e-05,4.10858597574603e-05,4.13002942754905e-05,4.11154378965445e-05,4.13746224180949e-05,2.96282965314163e-05,2.97446848690434e-05,1.40424525446846e-05,1.4057505102519e-05,9.10574736957942e-06,8.98437848643471e-06
0.0027,2.35600597508003e-05,9.18524730002188e-06,9.13764342882989e-06,1.4261718695499e-05,1.41299243547038e-05,2.97863306653702e-05,3.00255175229248e-05,4.10852308101263e-05,4.1299663369954e-05,4.11148134645222e-05,4.13740082524278e-05,2.96277589276043e-05,2.97441471767556e-05,1.40421103498627e-05,1.40571669624861e-05,9.10552060771709e-06,8.98415412399845e-06
0.0028,2.35596263923692e-05,9.18502475844353e-06,9.13740907010841e-06,1.42613908500263e-05,1.41295873513014e-05,2.97857796017537e-05,3.00249618066319e-05,4.10846018627924e-05,4.12990324644176e-05,4.11141890324999e-05,4.13733940867607e-05,2.96272213237923e-05,2.97436094844678e-05,1.40417681550408e-05,1.40568288224532e-05,9.10529384585476e-06,8.98392976156218e-06
0.0029,2.35591930339381e-05,9.18480221686517e-06,9.13717471138693e-06,1.42610630045536e-05,1.41292503478991e-05,2.97852285381372e-05,3.0024406090339e-05,4.10839729154584e-05,4.12984015588812e-05,4.11135646004776e-05,4.13727799210936e-05,2.96266837199803e-05,2.974307179218e-05,1.40414259602188e-05,1.40564906824203e-05,9.10506708399243e-06,8.98370539912591e-06
0.003,2.3558759675507e-05,9.18457967528682e-06,9.13694035266545e-06,1.42607351590809e-05,1.41289133444967e-05,2.97846774745206e-05,3.00238503740462e-05,4.10833439681245e-05,4.12977706533447e-05,4.11129401684553e-05,4.13721657554265e-05,2.96261461161683e-05,2.97425340998922e-05,1.40410837653969e-05,1.40561525423874e-05,9.1048403221301e-06,8.98348103668964e-06
0.0031,2.35583263170759e-05,9.18435713370846e-06,9.13670599394397e-06,1.42604073136082e-05,1.41285763410943e-05,2.97841264109041e-05,3.00232946577533e-05,4.10827150207905e-05,4.12971397478083e-05,4.11123157364331e-05,4.13715515897594e-05,2.96256085123563e-05,2.97419964076043e-05,1.4040741570575e-05,1.40558144023545e-05,9.10461356026777e-06,8.98325667425338e-06
0.0032,2.35578929586449e-05,9.18413459213011e-06,9.13647163522249e-06,1.42600794681355e-05,1.4128239337692e-05,2.97835753472875e-05,3.00227389414604e-05,4.10820860734566e-05,4.12965088422719e-05,4.11116913044107e-05,4.13709374240923e-05,2.96250709085443e-05,2.97414587153165e-05,1.40403993757531e-05,1.40554762623216e-05,9.10438679840545e-06,8.98303231181711e-06
0.0033,2.35574596002138e-05,9.18391205055176e-06,9.13623727650101e-06,1.42597516226628e-05,1.41279023342896e-05,2.9783024283671e-05,3.00221832251675e-05,4.10814571261226e-05,4.12958779367354e-05,4.11110668723885e-05,4.13703232584252e-05,2.96245333047323e-05,2.97409210230287e-05,1.40400571809312e-05,1.40551381222887e-05,9.10416003654312e-06,8.98280794938084e-06
0.0034,2.35570262417827e-05,9.18368950897341e-06,9.13600291777953e-06,1.42594237771901e-05,1.41275653308872e-05,2.97824732200545e-05,3.00216275088747e-05,4.10808281787887e-05,4.1295247031199e-05,4.11104424403662e-05,4.13697090927581e-05,2.96239957009203e-05,2.97403833307409e-05,1.40397149861093e-05,1.40547999822558e-05,9.10393327468079e-06,8.98258358694457e-06
0.0035,2.35565928833516e-05,9.18346696739505e-06,9.13576855905805e-06,1.42590959317174e-05,1.41272283274849e-05,2.97819221564379e-05,3.00210717925818e-05,4.10801992314548e-05,4.12946161256626e-05,4.11098180083439e-05,4.1369094927091e-05,2.96234580971084e-05,2.97398456384531e-05,1.40393727912874e-05,1.40544618422229e-05,9.10370651281846e-06,8.98235922450831e-06
0.0036,2.35561595249205e-05,9.1832444258167e-06,9.13553420033657e-06,1.42587680862447e-05,1.41268913240825e-05,2.97813710928214e-05,3.00205160762889e-05,4.10795702841208e-05,4.12939852201262e-05,4.11091935763216e-05,4.13684807614239e-05,2.96229204932964e-05,2.97393079461653e-05,1.40390305964655e-05,1.405412370219e-05,9.10347975095613e-06,8.98213486207204e-06
0.0037,2.35557261664895e-05,9.18302188423835e-06,9.1352998416151e-06,1.4258440240772e-05,1.41265543206801e-05,2.97808200292049e-05,3.00199603599961e-05,4.10789413367869e-05,4.12933543145897e-05,4.11085691442993e-05,4.13678665957568e-05,2.96223828894844e-05,2.97387702538774e-05,1.40386884016435e-05,1.4053785562157e-05,9.1032529890938e-06,8.98191049963577e-06
0.0038,2.35552928080584e-05,9.18279934265999e-06,9.13506548289361e-06,1.42581123952993e-05,1.41262173172778e-05,2.97802689655883e-05,3.00194046437032e-05,4.10783123894529e-05,4.12927234090533e-05,4.1107944712277e-05,4.13672524300897e-05,2.96218452856724e-05,2.97382325615896e-05,1.40383462068216e-05,1.40534474221241e-05,9.10302622723147e-06,8.9816861371995e-06
0.0039,2.35548594496273e-05,9.18257680108164e-06,9.13483112417214e-06,1.42577845498266e-05,1.41258803138754e-05,2.97797179019718e-05,3.00188489274103e-05,4.1077683442119e-05,4.12920925035169e-05,4.11073202802547e-05,4.13666382644226e-05,2.96213076818604e-05,2.97376948693018e-05,1.40380040119997e-05,1.40531092820912e-05,9.10279946536914e-06,8.98146177476324e-06
0.004,2.35544260911962e-05,9.18235425950329e-06,9.13459676545066e-06,1.42574567043539e-05,1.4125543310473e-05,2.97791668383553e-05,3.00182932111175e-05,4.10770544947851e-05,4.12914615979804e-05,4.11066958482324e-05,4.13660240987555e-05,2.96207700780484e-05,2.9737157177014e-05,1.40376618171778e-05,1.40527711420583e-05,9.10257270350681e-06,8.98123741232697e-06
0.0041,2.35539927327651e-05,9.18213171792494e-06,9.13436240672918e-06,1.42571288588812e-05,1.41252063070707e-05,2.97786157747387e-05,3.00177374948246e-05,4.10764255474511e-05,4.1290830692444e-05,4.11060714162101e-05,4.13654099330884e-05,2.96202324742364e-05,2.97366194847262e-05,1.40373196223559e-05,1.40524330020254e-05,9.10234594164448e-06,8.9810130498907e-06
0.0042,2.3553757907095e-05,9.18200465568626e-06,9.13422766903073e-06,1.42569519000556e-05,1.41250207012706e-05,2.97783278335078e-05,3.00174424220941e-05,4.10760927267579e-05,4.12904939620866e-05,4.11057383482358e-05,4.13650804931172e-05,2.9619944456999e-05,2.9736331040193e-05,1.40371297073335e-05,1.40522450415657e-05,9.10221381651989e-06,8.98088173906563e-06
0.0043,2.35536347748711e-05,9.1819313096023e-06,9.1341489775754e-06,1.42568598292332e-05,1.41249202709341e-05,2.97781879234931e-05,3.00172939860073e-05,4.10759265052945e-05,4.12903227330772e-05,4.11055692000827e-05,4.13649112382663e-05,2.96197968558045e-05,2.97361828210846e-05,1.4037025464094e-05,1.4052141571313e-05,9.10213493350675e-06,8.98080277856848e-06
0.0044,2.35535116426472e-05,9.18185796351833e-06,9.13407028612006e-06,1.42567677584107e-05,1.41248198405976e-05,2.97780480134783e-05,3.00171455499205e-05,4.1075760283831e-05,4.12901515040679e-05,4.11054000519295e-05,4.13647419834154e-05,2.96196492546099e-05,2.97360346019761e-05,1.40369212208546e-05,1.40520381010604e-05,9.1020560504936e-06,8.98072381807132e-06
0.0045,2.35533885104233e-05,9.18178461743436e-06,9.13399159466474e-06,1.42566756875882e-05,1.41247194102611e-05,2.97779081034636e-05,3.00169971138337e-05,4.10755940623675e-05,4.12899802750585e-05,4.11052309037764e-05,4.13645727285646e-05,2.96195016534154e-05,2.97358863828676e-05,1.40368169776151e-05,1.40519346308077e-05,9.10197716748046e-06,8.98064485757417e-06
0.0046,2.35532653781994e-05,9.18171127135039e-06,9.13391290320941e-06,1.42565836167657e-05,1.41246189799246e-05,2.97777681934488e-05,3.0016848677747e-05,4.1075427840904e-05,4.12898090460491e-05,4.11050617556233e-05,4.13644034737137e-05,2.96193540522209e-05,2.97357381637591e-05,1.40367127343756e-05,1.40518311605551e-05,9.10189828446732e-06,8.98056589707701e-06
0.0047,2.35531422459756e-05,9.18163792526642e-06,9.13383421175408e-06,1.42564915459432e-05,1.41245185495881e-05,2.97776282834341e-05,3.00167002416602e-05,4.10752616194406e-05,4.12896378170398e-05,4.11048926074701e-05,4.13642342188628e-05,2.96192064510264e-05,2.97355899446507e-05,1.40366084911362e-05,1.40517276903024e-05,9.10181940145418e-06,8.98048693657986e-06
0.0048,2.35530191137517e-05,9.18156457918245e-06,9.13375552029875e-06,1.42563994751208e-05,1.41244181192516e-05,2.97774883734193e-05,3.00165518055734e-05,4.10750953979771e-05,4.12894665880304e-05,4.1104723459317e-05,4.1364064964012e-05,2.96190588498318e-05,2.97354417255422e-05,1.40365042478967e-05,1.40516242200497e-05,9.10174051844104e-06,8.9804079760827e-06
0.0049,2.35528959815278e-05,9.18149123309848e-06,9.13367682884342e-06,1.42563074042983e-05,1.41243176889151e-05,2.97773484634046e-05,3.00164033694866e-05,4.10749291765136e-05,4.12892953590211e-05,4.11045543111638e-05,4.13638957091611e-05,2.96189112486373e-05,2.97352935064337e-05,1.40364000046573e-05,1.40515207497971e-05,9.1016616354279e-06,8.98032901558555e-06
0.005,2.35527728493039e-05,9.18141788701451e-06,9.13359813738808e-06,1.42562153334758e-05,1.41242172585785e-05,2.97772085533898e-05,3.00162549333999e-05,4.10747629550502e-05,4.12891241300117e-05,4.11043851630107e-05,4.13637264543102e-05,2.96187636474427e-05,2.97351452873252e-05,1.40362957614178e-05,1.40514172795445e-05,9.10158275241476e-06,8.98025005508839e-06
0.0051,2.355264971708e-05,9.18134454093055e-06,9.13351944593276e-06,1.42561232626533e-05,1.4124116828242e-05,2.97770686433751e-05,3.00161064973131e-05,4.10745967335867e-05,4.12889529010023e-05,4.11042160148575e-05,4.13635571994593e-05,2.96186160462482e-05,2.97349970682167e-05,1.40361915181784e-05,1.40513138092918e-05,9.10150386940162e-06,8.98017109459125e-06
0.0052,2.35525265848562e-05,9.18127119484658e-06,9.13344075447742e-06,1.42560311918308e-05,1.41240163979055e-05,2.97769287333603e-05,3.00159580612263e-05,4.10744305121232e-05,4.1288781671993e-05,4.11040468667044e-05,4.13633879446084e-05,2.96184684450537e-05,2.97348488491082e-05,1.40360872749389e-05,1.40512103390392e-05,9.10142498638848e-06,8.98009213409409e-06
0.0053,2.35524034526323e-05,9.18119784876261e-06,9.13336206302209e-06,1.42559391210084e-05,1.4123915967569e-05,2.97767888233456e-05,3.00158096251395e-05,4.10742642906597e-05,4.12886104429836e-05,4.11038777185512e-05,4.13632186897576e-05,2.96183208438591e-05,2.97347006299998e-05,1.40359830316995e-05,1.40511068687865e-05,9.10134610337534e-06,8.98001317359694e-06
0.0054,2.35522803204084e-05,9.18112450267864e-06,9.13328337156676e-06,1.42558470501859e-05,1.41238155372325e-05,2.97766489133308e-05,3.00156611890528e-05,4.10740980691963e-05,4.12884392139743e-05,4.11037085703981e-05,4.13630494349067e-05,2.96181732426646e-05,2.97345524108913e-05,1.403587878846e-05,1.40510033985338e-05,9.10126722036219e-06,8.97993421309978e-06
0.0055,2.35521571881845e-05,9.18105115659467e-06,9.13320468011143e-06,1.42557549793634e-05,1.4123715106896e-05,2.97765090033161e-05,3.0015512752966e-05,4.10739318477328e-05,4.12882679849649e-05,4.11035394222449e-05,4.13628801800559e-05,2.96180256414701e-05,2.97344041917828e-05,1.40357745452205e-05,1.40508999282812e-05,9.10118833734905e-06,8.97985525260263e-06
0.0056,2.35520340559606e-05,9.18097781051071e-06,9.1331259886561e-06,1.42556629085409e-05,1.41236146765595e-05,2.97763690933013e-05,3.00153643168792e-05,4.10737656262693e-05,4.12880967559555e-05,4.11033702740918e-05,4.1362710925205e-05,2.96178780402755e-05,2.97342559726743e-05,1.40356703019811e-05,1.40507964580286e-05,9.10110945433591e-06,8.97977629210547e-06
0.0057,2.35519109237368e-05,9.18090446442674e-06,9.13304729720078e-06,1.42555708377184e-05,1.4123514246223e-05,2.97762291832866e-05,3.00152158807924e-05,4.10735994048059e-05,4.12879255269461e-05,4.11032011259386e-05,4.13625416703541e-05,2.9617730439081e-05,2.97341077535659e-05,1.40355660587416e-05,1.40506929877759e-05,9.10103057132277e-06,8.97969733160832e-06
0.0058,2.35517877915129e-05,9.18083111834277e-06,9.13296860574544e-06,1.4255478766896e-05,1.41234138158865e-05,2.97760892732718e-05,3.00150674447057e-05,4.10734331833424e-05,4.12877542979368e-05,4.11030319777855e-05,4.13623724155032e-05,2.96175828378865e-05,2.97339595344574e-05,1.40354618155022e-05,1.40505895175232e-05,9.10095168830962e-06,8.97961837111117e-06
0.0059,2.3551664659289e-05,9.1807577722588e-06,9.13288991429011e-06,1.42553866960735e-05,1.412331338555e-05,2.97759493632571e-05,3.00149190086189e-05,4.10732669618789e-05,4.12875830689274e-05,4.11028628296323e-05,4.13622031606524e-05,2.96174352366919e-05,2.97338113153489e-05,1.40353575722627e-05,1.40504860472706e-05,9.10087280529648e-06,8.97953941061401e-06
0.006,2.35515415270651e-05,9.18068442617483e-06,9.13281122283478e-06,1.4255294625251e-05,1.41232129552135e-05,2.97758094532423e-05,3.00147705725321e-05,4.10731007404154e-05,4.12874118399181e-05,4.11026936814792e-05,4.13620339058015e-05,2.96172876354974e-05,2.97336630962404e-05,1.40352533290233e-05,1.40503825770179e-05,9.10079392228334e-06,8.97946045011686e-06
0.0061,2.35514183948412e-05,9.18061108009086e-06,9.13273253137945e-06,1.42552025544285e-05,1.4123112524877e-05,2.97756695432276e-05,3.00146221364453e-05,4.1072934518952e-05,4.12872406109087e-05,4.1102524533326e-05,4.13618646509506e-05,2.96171400343029e-05,2.97335148771319e-05,1.40351490857838e-05,1.40502791067653e-05,9.1007150392702e-06,8.9793814896197e-06
0.0062,2.35512952626174e-05,9.18053773400689e-06,9.13265383992412e-06,1.4255110483606e-05,1.41230120945405e-05,2.97755296332128e-05,3.00144737003586e-05,4.10727682974885e-05,4.12870693818993e-05,4.11023553851729e-05,4.13616953960998e-05,2.96169924331083e-05,2.97333666580234e-05,1.40350448425443e-05,1.40501756365126e-05,9.10063615625706e-06,8.97930252912255e-06
0.0063,2.35511721303935e-05,9.18046438792292e-06,9.13257514846879e-06,1.42550184127835e-05,1.4122911664204e-05,2.97753897231981e-05,3.00143252642718e-05,4.1072602076025e-05,4.128689815289e-05,4.11021862370198e-05,4.13615261412489e-05,2.96168448319138e-05,2.9733218438915e-05,1.40349405993049e-05,1.405007216626e-05,9.10055727324392e-06,8.9792235686254e-06
0.0064,2.35510489981696e-05,9.18039104183896e-06,9.13249645701346e-06,1.42549263419611e-05,1.41228112338675e-05,2.97752498131833e-05,3.0014176828185e-05,4.10724358545615e-05,4.12867269238806e-05,4.11020170888666e-05,4.1361356886398e-05,2.96166972307193e-05,2.97330702198065e-05,1.40348363560654e-05,1.40499686960073e-05,9.10047839023077e-06,8.97914460812824e-06
0.0065,2.35509258659457e-05,9.18031769575499e-06,9.13241776555813e-06,1.42548342711386e-05,1.4122710803531e-05,2.97751099031686e-05,3.00140283920982e-05,4.10722696330981e-05,4.12865556948713e-05,4.11018479407135e-05,4.13611876315472e-05,2.96165496295247e-05,2.9732922000698e-05,1.4034732112826e-05,1.40498652257547e-05,9.10039950721763e-06,8.97906564763109e-06
0.0066,2.35508027337219e-05,9.18024434967103e-06,9.1323390741028e-06,1.42547422003161e-05,1.41226103731945e-05,2.97749699931538e-05,3.00138799560115e-05,4.10721034116346e-05,4.12863844658619e-05,4.11016787925603e-05,4.13610183766963e-05,2.96164020283302e-05,2.97327737815895e-05,1.40346278695865e-05,1.4049761755502e-05,9.10032062420449e-06,8.97898668713393e-06
0.0067,2.3550679601498e-05,9.18017100358706e-06,9.13226038264747e-06,1.42546501294936e-05,1.4122509942858e-05,2.9774830083139e-05,3.00137315199247e-05,4.10719371901711e-05,4.12862132368525e-05,4.11015096444072e-05,4.13608491218454e-05,2.96162544271357e-05,2.9732625562481e-05,1.40345236263471e-05,1.40496582852494e-05,9.10024174119135e-06,8.97890772663678e-06
0.0068,2.35505564692741e-05,9.18009765750308e-06,9.13218169119214e-06,1.42545580586712e-05,1.41224095125215e-05,2.97746901731243e-05,3.00135830838379e-05,4.10717709687077e-05,4.12860420078432e-05,4.1101340496254e-05,4.13606798669945e-05,2.96161068259411e-05,2.97324773433726e-05,1.40344193831076e-05,1.40495548149967e-05,9.10016285817821e-06,8.97882876613962e-06
0.0069,2.35504333370502e-05,9.18002431141912e-06,9.13210299973681e-06,1.42544659878487e-05,1.4122309082185e-05,2.97745502631096e-05,3.00134346477511e-05,4.10716047472442e-05,4.12858707788338e-05,4.11011713481009e-05,4.13605106121437e-05,2.96159592247466e-05,2.97323291242641e-05,1.40343151398682e-05,1.40494513447441e-05,9.10008397516507e-06,8.97874980564247e-06
0.007,2.35503102048263e-05,9.17995096533515e-06,9.13202430828148e-06,1.42543739170262e-05,1.41222086518485e-05,2.97744103530948e-05,3.00132862116643e-05,4.10714385257807e-05,4.12856995498244e-05,4.11010021999477e-05,4.13603413572928e-05,2.96158116235521e-05,2.97321809051556e-05,1.40342108966287e-05,1.40493478744914e-05,9.10000509215193e-06,8.97867084514532e-06
0.0071,2.35501870726024e-05,9.17987761925118e-06,9.13194561682615e-06,1.42542818462037e-05,1.4122108221512e-05,2.97742704430801e-05,3.00131377755776e-05,4.10712723043173e-05,4.12855283208151e-05,4.11008330517946e-05,4.13601721024419e-05,2.96156640223575e-05,2.97320326860471e-05,1.40341066533893e-05,1.40492444042388e-05,9.09992620913879e-06,8.97859188464817e-06
0.0072,2.35500639403786e-05,9.17980427316721e-06,9.13186692537082e-06,1.42541897753812e-05,1.41220077911755e-05,2.97741305330653e-05,3.00129893394908e-05,4.10711060828538e-05,4.12853570918057e-05,4.11006639036414e-05,4.1360002847591e-05,2.9615516421163e-05,2.97318844669386e-05,1.40340024101498e-05,1.40491409339861e-05,9.09984732612565e-06,8.97851292415101e-06
0.0073,2.35499408081547e-05,9.17973092708324e-06,9.13178823391549e-06,1.42540977045587e-05,1.4121907360839e-05,2.97739906230506e-05,3.0012840903404e-05,4.10709398613903e-05,4.12851858627963e-05,4.11004947554883e-05,4.13598335927402e-05,2.96153688199685e-05,2.97317362478301e-05,1.40338981669103e-05,1.40490374637335e-05,9.0997684431125e-06,8.97843396365385e-06
