0.0013,1.74692616343141e-05,6.79556161687956e-06,6.76001653526574e-06,1.05629094339018e-05,1.0465091828785e-05,2.20915611676536e-05,2.22694589304456e-05,3.04849675668851e-05,3.06443799020648e-05,3.05072132237665e-05,3.06999662295638e-05,2.19739983332621e-05,2.20605398698644e-05,1.03992217562396e-05,1.04107696249561e-05,6.73631116954357e-06,6.64621895994891e-06
0.0014,1.74758534511923e-05,6.80013066051766e-06,6.76452455151599e-06,1.0568680673603e-05,1.04706801254759e-05,2.20994682991068e-05,2.22771588811564e-05,3.04934703511115e-05,3.06528312594804e-05,3.05156459849528e-05,3.070836750984e-05,2.1981682053621e-05,2.20681305480966e-05,1.04049512650259e-05,1.04164460462015e-05,6.74079666897707e-06,6.65069034039469e-06
0.0015,1.7478467366547e-05,6.80213375410543e-06,6.76651794339962e-06,1.05710407650869e-05,1.04729996575018e-05,2.21024238955687e-05,2.22800772602848e-05,3.04966878115477e-05,3.06560329486543e-05,3.05188390521608e-05,3.07115580102796e-05,2.19845972104632e-05,2.20710382419885e-05,1.04073050628128e-05,1.04187780528639e-05,6.74278099427352e-06,6.6526672037603e-06
0.0016,1.74810812819017e-05,6.8041368476932e-06,6.76851133528326e-06,1.05734008565708e-05,1.04753191895277e-05,2.21053794920306e-05,2.22829956394132e-05,3.04999052719838e-05,3.06592346378282e-05,3.05220321193688e-05,3.07147485107192e-05,2.19875123673053e-05,2.20739459358805e-05,1.04096588605997e-05,1.04211100595263e-05,6.74476531956998e-06,6.65464406712593e-06
0.0017,1.74836951972563e-05,6.80613994128096e-06,6.7705047271669e-06,1.05757609480547e-05,1.04776387215536e-05,2.21083350884925e-05,2.22859140185417e-05,3.050312273242e-05,3.0662436327002e-05,3.05252251865769e-05,3.07179390111588e-05,2.19904275241474e-05,2.20768536297725e-05,1.04120126583866e-05,1.04234420661887e-05,6.74674964486643e-06,6.65662093049154e-06
0.0018,1.7486309112611e-05,6.80814303486873e-06,6.77249811905053e-06,1.05781210395386e-05,1.04799582535794e-05,2.21112906849544e-05,2.22888323976701e-05,3.05063401928561e-05,3.06656380161759e-05,3.05284182537849e-05,3.07211295115984e-05,2.19933426809895e-05,2.20797613236644e-05,1.04143664561735e-05,1.04257740728511e-05,6.74873397016288e-06,6.65859779385716e-06
0.0019,1.74889230279656e-05,6.81014612845649e-06,6.77449151093416e-06,1.05804811310225e-05,1.04822777856053e-05,2.21142462814163e-05,2.22917507767985e-05,3.05095576532923e-05,3.06688397053498e-05,3.05316113209929e-05,3.07243200120379e-05,2.19962578378317e-05,2.20826690175564e-05,1.04167202539604e-05,1.04281060795135e-05,6.75071829545934e-06,6.66057465722278e-06
0.002,1.74915369433203e-05,6.81214922204426e-06,6.7764849028178e-06,1.05828412225064e-05,1.04845973176312e-05,2.21172018778782e-05,2.2294669155927e-05,3.05127751137284e-05,3.06720413945236e-05,3.05348043882009e-05,3.07275105124775e-05,2.19991729946738e-05,2.20855767114483e-05,1.04190740517473e-05,1.04304380861758e-05,6.75270262075579e-06,6.6625515205884e-06
0.0021,1.7494150858675e-05,6.81415231563203e-06,6.77847829470143e-06,1.05852013139904e-05,1.04869168496571e-05,2.21201574743401e-05,2.22975875350554e-05,3.05159925741646e-05,3.06752430836975e-05,3.05379974554089e-05,3.07307010129171e-05,2.20020881515159e-05,2.20884844053403e-05,1.04214278495342e-05,1.04327700928382e-05,6.75468694605225e-06,6.66452838395402e-06
0.0022,1.74967647740296e-05,6.8161554092198e-06,6.78047168658507e-06,1.05875614054743e-05,1.04892363816829e-05,2.2123113070802e-05,2.23005059141838e-05,3.05192100346007e-05,3.06784447728714e-05,3.05411905226169e-05,3.07338915133567e-05,2.2005003308358e-05,2.20913920992322e-05,1.04237816473211e-05,1.04351020995006e-05,6.7566712713487e-06,6.66650524731964e-06
0.0023,1.74993786893843e-05,6.81815850280756e-06,6.7824650784687e-06,1.05899214969582e-05,1.04915559137088e-05,2.21260686672638e-05,2.23034242933123e-05,3.05224274950369e-05,3.06816464620453e-05,3.0544383589825e-05,3.07370820137963e-05,2.20079184652002e-05,2.20942997931242e-05,1.0426135445108e-05,1.0437434106163e-05,6.75865559664516e-06,6.66848211068526e-06
0.0024,1.75019926047389e-05,6.82016159639533e-06,6.78445847035234e-06,1.05922815884421e-05,1.04938754457347e-05,2.21290242637258e-05,2.23063426724407e-05,3.0525644955473e-05,3.06848481512191e-05,3.0547576657033e-05,3.07402725142359e-05,2.20108336220423e-05,2.20972074870162e-05,1.04284892428949e-05,1.04397661128254e-05,6.76063992194161e-06,6.67045897405088e-06
0.0025,1.75046065200936e-05,6.8221646899831e-06,6.78645186223597e-06,1.0594641679926e-05,1.04961949777606e-05,2.21319798601877e-05,2.23092610515691e-05,3.05288624159091e-05,3.0688049840393e-05,3.0550769724241e-05,3.07434630146755e-05,2.20137487788844e-05,2.21001151809081e-05,1.04308430406818e-05,1.04420981194878e-05,6.76262424723807e-06,6.6724358374165e-06
0.0026,1.75072204354483e-05,6.82416778357086e-06,6.78844525411961e-06,1.05970017714099e-05,1.04985145097865e-05,2.21349354566495e-05,2.23121794306976e-05,3.05320798763453e-05,3.06912515295669e-05,3.0553962791449e-05,3.0746653515115e-05,2.20166639357265e-05,2.21030228748001e-05,1.04331968384687e-05,1.04444301261502e-05,6.76460857253452e-06,6.67441270078212e-06
0.0027,1.75098343508029e-05,6.82617087715862e-06,6.79043864600324e-06,1.05993618628939e-05,1.05008340418124e-05,2.21378910531114e-05,2.2315097809826e-05,3.05352973367814e-05,3.06944532187407e-05,3.0557155858657e-05,3.07498440155546e-05,2.20195790925687e-05,2.2105930568692e-05,1.04355506362556e-05,1.04467621328126e-05,6.76659289783098e-06,6.67638956414774e-06
0.0028,1.75119612278049e-05,6.82780588487902e-06,6.79206614590972e-06,1.06012841338687e-05,1.05027241617288e-05,2.21402911245661e-05,2.23174687965027e-05,3.05379111600404e-05,3.06970543344072e-05,3.05597499223088e-05,3.0752436256702e-05,2.20219475414119e-05,2.21082937292052e-05,1.04374680597839e-05,1.04486618055259e-05,6.76821301941315e-06,6.67800356862485e-06
0.0029,1.75120090799988e-05,6.82786964128928e-06,6.7921317595841e-06,1.06013374766683e-05,1.0502781246478e-05,2.21403198216411e-05,2.23175031243094e-05,3.05379482320858e-05,3.06970917767733e-05,3.05597870143245e-05,3.07524747032596e-05,2.20219822531151e-05,2.21083324353978e-05,1.04375227287585e-05,1.04487159705893e-05,6.76827846146551e-06,6.6780686342415e-06
0.003,1.75120569321928e-05,6.82793339769954e-06,6.79219737325848e-06,1.06013908194679e-05,1.05028383312272e-05,2.2140348518716e-05,2.23175374521161e-05,3.05379853041312e-05,3.06971292191395e-05,3.05598241063402e-05,3.07525131498172e-05,2.20220169648182e-05,2.21083711415904e-05,1.04375773977332e-05,1.04487701356528e-05,6.76834390351788e-06,6.67813369985814e-06
0.0031,1.75121047843867e-05,6.8279971541098e-06,6.79226298693287e-06,1.06014441622674e-05,1.05028954159764e-05,2.2140377215791e-05,2.23175717799229e-05,3.05380223761766e-05,3.06971666615057e-05,3.05598611983559e-05,3.07525515963748e-05,2.20220516765213e-05,2.2108409847783e-05,1.04376320667078e-05,1.04488243007162e-05,6.76840934557024e-06,6.67819876547479e-06
0.0032,1.75121526365806e-05,6.82806091052006e-06,6.79232860060725e-06,1.0601497505067e-05,1.05029525007255e-05,2.21404059128659e-05,2.23176061077296e-05,3.05380594482221e-05,3.06972041038719e-05,3.05598982903716e-05,3.07525900429324e-05,2.20220863882245e-05,2.21084485539756e-05,1.04376867356824e-05,1.04488784657797e-05,6.76847478762261e-06,6.67826383109143e-06
0.0033,1.75122004887745e-05,6.82812466693032e-06,6.79239421428164e-06,1.06015508478666e-05,1.05030095854747e-05,2.21404346099409e-05,2.23176404355363e-05,3.05380965202675e-05,3.06972415462381e-05,3.05599353823873e-05,3.075262848949e-05,2.20221210999276e-05,2.21084872601682e-05,1.04377414046571e-05,1.04489326308431e-05,6.76854022967497e-06,6.67832889670808e-06
0.0034,1.75122483409685e-05,6.82818842334058e-06,6.79245982795602e-06,1.06016041906662e-05,1.05030666702239e-05,2.21404633070158e-05,2.2317674763343e-05,3.05381335923129e-05,3.06972789886043e-05,3.05599724744031e-05,3.07526669360476e-05,2.20221558116308e-05,2.21085259663608e-05,1.04377960736317e-05,1.04489867959066e-05,6.76860567172734e-06,6.67839396232473e-06
0.0035,1.75122961931624e-05,6.82825217975085e-06,6.7925254416304e-06,1.06016575334657e-05,1.0503123754973e-05,2.21404920040908e-05,2.23177090911497e-05,3.05381706643583e-05,3.06973164309704e-05,3.05600095664188e-05,3.07527053826052e-05,2.20221905233339e-05,2.21085646725534e-05,1.04378507426064e-05,1.044904096097e-05,6.7686711137797e-06,6.67845902794137e-06
0.0036,1.75123440453563e-05,6.82831593616111e-06,6.79259105530478e-06,1.06017108762653e-05,1.05031808397222e-05,2.21405207011658e-05,2.23177434189564e-05,3.05382077364037e-05,3.06973538733366e-05,3.05600466584345e-05,3.07527438291628e-05,2.2022225235037e-05,2.2108603378746e-05,1.0437905411581e-05,1.04490951260335e-05,6.76873655583207e-06,6.67852409355802e-06
0.0037,1.75123918975502e-05,6.82837969257136e-06,6.79265666897917e-06,1.06017642190649e-05,1.05032379244714e-05,2.21405493982407e-05,2.23177777467632e-05,3.05382448084491e-05,3.06973913157028e-05,3.05600837504502e-05,3.07527822757203e-05,2.20222599467402e-05,2.21086420849386e-05,1.04379600805556e-05,1.0449149291097e-05,6.76880199788443e-06,6.67858915917467e-06
0.0038,1.75124397497442e-05,6.82844344898162e-06,6.79272228265355e-06,1.06018175618645e-05,1.05032950092206e-05,2.21405780953157e-05,2.23178120745699e-05,3.05382818804945e-05,3.0697428758069e-05,3.05601208424659e-05,3.07528207222779e-05,2.20222946584433e-05,2.21086807911312e-05,1.04380147495303e-05,1.04492034561604e-05,6.76886743993679e-06,6.67865422479131e-06
0.0039,1.75124876019381e-05,6.82850720539189e-06,6.79278789632794e-06,1.0601870904664e-05,1.05033520939697e-05,2.21406067923906e-05,2.23178464023766e-05,3.05383189525399e-05,3.06974662004352e-05,3.05601579344816e-05,3.07528591688355e-05,2.20223293701464e-05,2.21087194973238e-05,1.04380694185049e-05,1.04492576212239e-05,6.76893288198916e-06,6.67871929040796e-06
0.004,1.7512535454132e-05,6.82857096180215e-06,6.79285351000232e-06,1.06019242474636e-05,1.05034091787189e-05,2.21406354894656e-05,2.23178807301833e-05,3.05383560245853e-05,3.06975036428014e-05,3.05601950264973e-05,3.07528976153931e-05,2.20223640818496e-05,2.21087582035164e-05,1.04381240874796e-05,1.04493117862873e-05,6.76899832404153e-06,6.67878435602461e-06
0.0041,1.75125833063259e-05,6.82863471821241e-06,6.79291912367669e-06,1.06019775902632e-05,1.05034662634681e-05,2.21406641865405e-05,2.231791505799e-05,3.05383930966307e-05,3.06975410851676e-05,3.0560232118513e-05,3.07529360619507e-05,2.20223987935527e-05,2.21087969097089e-05,1.04381787564542e-05,1.04493659513508e-05,6.76906376609389e-06,6.67884942164125e-06
0.0042,1.75126311585199e-05,6.82869847462267e-06,6.79298473735108e-06,1.06020309330628e-05,1.05035233482173e-05,2.21406928836155e-05,2.23179493857967e-05,3.05384301686761e-05,3.06975785275337e-05,3.05602692105288e-05,3.07529745085083e-05,2.20224335052558e-05,2.21088356159015e-05,1.04382334254289e-05,1.04494201164142e-05,6.76912920814625e-06,6.6789144872579e-06
0.0043,1.75126790107138e-05,6.82876223103293e-06,6.79305035102547e-06,1.06020842758623e-05,1.05035804329664e-05,2.21407215806905e-05,2.23179837136035e-05,3.05384672407215e-05,3.06976159698999e-05,3.05603063025445e-05,3.07530129550659e-05,2.2022468216959e-05,2.21088743220941e-05,1.04382880944035e-05,1.04494742814777e-05,6.76919465019862e-06,6.67897955287455e-06
0.0044,1.75127268629077e-05,6.82882598744319e-06,6.79311596469985e-06,1.06021376186619e-05,1.05036375177156e-05,2.21407502777654e-05,2.23180180414102e-05,3.05385043127669e-05,3.06976534122661e-05,3.05603433945602e-05,3.07530514016235e-05,2.20225029286621e-05,2.21089130282867e-05,1.04383427633781e-05,1.04495284465412e-05,6.76926009225098e-06,6.67904461849119e-06
0.0045,1.75127747151016e-05,6.82888974385345e-06,6.79318157837423e-06,1.06021909614615e-05,1.05036946024648e-05,2.21407789748404e-05,2.23180523692169e-05,3.05385413848123e-05,3.06976908546323e-05,3.05603804865759e-05,3.07530898481811e-05,2.20225376403652e-05,2.21089517344793e-05,1.04383974323528e-05,1.04495826116046e-05,6.76932553430335e-06,6.67910968410784e-06
0.0046,1.75128225672956e-05,6.82895350026371e-06,6.79324719204861e-06,1.06022443042611e-05,1.0503751687214e-05,2.21408076719153e-05,2.23180866970236e-05,3.05385784568577e-05,3.06977282969985e-05,3.05604175785916e-05,3.07531282947387e-05,2.20225723520684e-05,2.21089904406719e-05,1.04384521013274e-05,1.04496367766681e-05,6.76939097635571e-06,6.67917474972449e-06
0.0047,1.75128704194895e-05,6.82901725667397e-06,6.793312805723e-06,1.06022976470606e-05,1.05038087719631e-05,2.21408363689903e-05,2.23181210248303e-05,3.05386155289032e-05,3.06977657393647e-05,3.05604546706073e-05,3.07531667412963e-05,2.20226070637715e-05,2.21090291468645e-05,1.04385067703021e-05,1.04496909417315e-05,6.76945641840808e-06,6.67923981534113e-06
0.0048,1.75129182716834e-05,6.82908101308423e-06,6.79337841939738e-06,1.06023509898602e-05,1.05038658567123e-05,2.21408650660652e-05,2.2318155352637e-05,3.05386526009486e-05,3.06978031817309e-05,3.0560491762623e-05,3.07532051878539e-05,2.20226417754747e-05,2.21090678530571e-05,1.04385614392767e-05,1.0449745106795e-05,6.76952186046044e-06,6.67930488095778e-06
0.0049,1.75129661238773e-05,6.82914476949449e-06,6.79344403307176e-06,1.06024043326598e-05,1.05039229414615e-05,2.21408937631402e-05,2.23181896804438e-05,3.0538689672994e-05,3.0697840624097e-05,3.05605288546388e-05,3.07532436344115e-05,2.20226764871778e-05,2.21091065592497e-05,1.04386161082514e-05,1.04497992718584e-05,6.76958730251281e-06,6.67936994657443e-06
0.005,1.75130139760712e-05,6.82920852590475e-06,6.79350964674615e-06,1.06024576754594e-05,1.05039800262107e-05,2.21409224602151e-05,2.23182240082505e-05,3.05387267450394e-05,3.06978780664632e-05,3.05605659466545e-05,3.07532820809691e-05,2.20227111988809e-05,2.21091452654423e-05,1.0438670777226e-05,1.04498534369219e-05,6.76965274456517e-06,6.67943501219107e-06
0.0051,1.75130618282652e-05,6.82927228231501e-06,6.79357526042053e-06,1.06025110182589e-05,1.05040371109598e-05,2.21409511572901e-05,2.23182583360572e-05,3.05387638170848e-05,3.06979155088294e-05,3.05606030386702e-05,3.07533205275267e-05,2.20227459105841e-05,2.21091839716349e-05,1.04387254462006e-05,1.04499076019854e-05,6.76971818661753e-06,6.67950007780772e-06
0.0052,1.75131096804591e-05,6.82933603872528e-06,6.79364087409491e-06,1.06025643610585e-05,1.0504094195709e-05,2.21409798543651e-05,2.23182926638639e-05,3.05388008891302e-05,3.06979529511956e-05,3.05606401306859e-05,3.07533589740842e-05,2.20227806222872e-05,2.21092226778275e-05,1.04387801151753e-05,1.04499617670488e-05,6.7697836286699e-06,6.67956514342437e-06
0.0053,1.7513157532653e-05,6.82939979513554e-06,6.7937064877693e-06,1.06026177038581e-05,1.05041512804582e-05,2.214100855144e-05,2.23183269916706e-05,3.05388379611756e-05,3.06979903935618e-05,3.05606772227016e-05,3.07533974206418e-05,2.20228153339903e-05,2.21092613840201e-05,1.04388347841499e-05,1.04500159321123e-05,6.76984907072227e-06,6.67963020904101e-06
0.0054,1.7513205384847e-05,6.8294635515458e-06,6.79377210144368e-06,1.06026710466577e-05,1.05042083652074e-05,2.2141037248515e-05,2.23183613194773e-05,3.0538875033221e-05,3.0698027835928e-05,3.05607143147173e-05,3.07534358671994e-05,2.20228500456935e-05,2.21093000902127e-05,1.04388894531246e-05,1.04500700971757e-05,6.76991451277463e-06,6.67969527465766e-06
0.0055,1.75132532370409e-05,6.82952730795606e-06,6.79383771511806e-06,1.06027243894572e-05,1.05042654499566e-05,2.21410659455899e-05,2.23183956472841e-05,3.05389121052664e-05,3.06980652782941e-05,3.0560751406733e-05,3.0753474313757e-05,2.20228847573966e-05,2.21093387964052e-05,1.04389441220992e-05,1.04501242622392e-05,6.769979954827e-06,6.6797603402743e-06
0.0056,1.7513235989824e-05,6.82953244002155e-06,6.79384429090621e-06,1.06027156858677e-05,1.05042600532418e-05,2.21410292304792e-05,2.231836345454e-05,3.0538876084343e-05,3.06980298075246e-05,3.05607158642241e-05,3.07534397365773e-05,2.2022852886399e-05,2.21093097731117e-05,1.04389364370327e-05,1.04501166500499e-05,6.76998658546451e-06,6.67976685740059e-06
0.0057,1.75131123471049e-05,6.82944175913686e-06,6.79375437787094e-06,1.06026055764951e-05,1.05041525396776e-05,2.21408856086814e-05,2.23182225436475e-05,3.05387206036114e-05,3.06978751708579e-05,3.05605616111672e-05,3.07532858127384e-05,2.2022712195678e-05,2.21091700558412e-05,1.04388268433708e-05,1.04500080719418e-05,6.76989709741308e-06,6.67967768554969e-06
0.0058,1.75129887043859e-05,6.82935107825218e-06,6.79366446483567e-06,1.06024954671226e-05,1.05040450261134e-05,2.21407419868836e-05,2.23180816327551e-05,3.05385651228798e-05,3.06977205341912e-05,3.05604073581104e-05,3.07531318888994e-05,2.2022571504957e-05,2.21090303385706e-05,1.04387172497089e-05,1.04498994938336e-05,6.76980760936165e-06,6.67958851369879e-06
0.0059,1.75128650616668e-05,6.8292603973675e-06,6.79357455180039e-06,1.060238535775e-05,1.05039375125491e-05,2.21405983650858e-05,2.23179407218626e-05,3.05384096421482e-05,3.06975658975244e-05,3.05602531050535e-05,3.07529779650605e-05,2.20224308142359e-05,2.21088906213001e-05,1.0438607656047e-05,1.04497909157255e-05,6.76971812131022e-06,6.67949934184789e-06
0.006,1.75127414189477e-05,6.82916971648282e-06,6.79348463876512e-06,1.06022752483774e-05,1.05038299989849e-05,2.2140454743288e-05,2.23177998109702e-05,3.05382541614165e-05,3.06974112608577e-05,3.05600988519966e-05,3.07528240412215e-05,2.20222901235149e-05,2.21087509040295e-05,1.0438498062385e-05,1.04496823376174e-05,6.76962863325879e-06,6.67941016999699e-06
0.0061,1.75126177762287e-05,6.82907903559813e-06,6.79339472572984e-06,1.06021651390049e-05,1.05037224854207e-05,2.21403111214902e-05,2.23176589000777e-05,3.05380986806849e-05,3.0697256624191e-05,3.05599445989398e-05,3.07526701173826e-05,2.20221494327939e-05,2.21086111867589e-05,1.04383884687231e-05,1.04495737595092e-05,6.76953914520736e-06,6.6793209981461e-06
0.0062,1.75124941335096e-05,6.82898835471346e-06,6.79330481269457e-06,1.06020550296323e-05,1.05036149718565e-05,2.21401674996924e-05,2.23175179891852e-05,3.05379431999533e-05,3.06971019875243e-05,3.05597903458829e-05,3.07525161935436e-05,2.20220087420728e-05,2.21084714694884e-05,1.04382788750612e-05,1.04494651814011e-05,6.76944965715593e-06,6.6792318262952e-06
0.0063,1.75123704907905e-05,6.82889767382878e-06,6.79321489965929e-06,1.06019449202597e-05,1.05035074582923e-05,2.21400238778946e-05,2.23173770782928e-05,3.05377877192217e-05,3.06969473508576e-05,3.0559636092826e-05,3.07523622697047e-05,2.20218680513518e-05,2.21083317522178e-05,1.04381692813993e-05,1.04493566032929e-05,6.7693601691045e-06,6.6791426544443e-06
0.0064,1.75122468480714e-05,6.8288069929441e-06,6.79312498662402e-06,1.06018348108872e-05,1.05033999447281e-05,2.21398802560968e-05,2.23172361674003e-05,3.05376322384901e-05,3.06967927141908e-05,3.05594818397692e-05,3.07522083458657e-05,2.20217273606308e-05,2.21081920349473e-05,1.04380596877374e-05,1.04492480251848e-05,6.76927068105308e-06,6.6790534825934e-06
0.0065,1.75121232053524e-05,6.82871631205942e-06,6.79303507358875e-06,1.06017247015146e-05,1.05032924311638e-05,2.2139736634299e-05,2.23170952565078e-05,3.05374767577585e-05,3.06966380775241e-05,3.05593275867123e-05,3.07520544220268e-05,2.20215866699098e-05,2.21080523176767e-05,1.04379500940755e-05,1.04491394470767e-05,6.76918119300164e-06,6.6789643107425e-06
0.0066,1.75119995626333e-05,6.82862563117473e-06,6.79294516055347e-06,1.0601614592142e-05,1.05031849175996e-05,2.21395930125012e-05,2.23169543456154e-05,3.05373212770269e-05,3.06964834408574e-05,3.05591733336554e-05,3.07519004981878e-05,2.20214459791887e-05,2.21079126004062e-05,1.04378405004135e-05,1.04490308689685e-05,6.76909170495022e-06,6.6788751388916e-06
0.0067,1.75118759199142e-05,6.82853495029005e-06,6.7928552475182e-06,1.06015044827695e-05,1.05030774040354e-05,2.21394493907034e-05,2.23168134347229e-05,3.05371657962953e-05,3.06963288041907e-05,3.05590190805986e-05,3.07517465743489e-05,2.20213052884677e-05,2.21077728831356e-05,1.04377309067516e-05,1.04489222908604e-05,6.76900221689879e-06,6.6787859670407e-06
0.0068,1.75117522771952e-05,6.82844426940537e-06,6.79276533448292e-06,1.06013943733969e-05,1.05029698904712e-05,2.21393057689056e-05,2.23166725238305e-05,3.05370103155637e-05,3.0696174167524e-05,3.05588648275417e-05,3.07515926505099e-05,2.20211645977467e-05,2.2107633165865e-05,1.04376213130897e-05,1.04488137127523e-05,6.76891272884736e-06,6.67869679518981e-06
0.0069,1.75116286344761e-05,6.82835358852069e-06,6.79267542144765e-06,1.06012842640243e-05,1.0502862376907e-05,2.21391621471078e-05,2.2316531612938e-05,3.05368548348321e-05,3.06960195308573e-05,3.05587105744848e-05,3.0751438726671e-05,2.20210239070257e-05,2.21074934485945e-05,1.04375117194278e-05,1.04487051346441e-05,6.76882324079593e-06,6.6786076233389e-06
0.007,1.7511504991757e-05,6.82826290763601e-06,6.79258550841238e-06,1.06011741546518e-05,1.05027548633428e-05,2.213901852531e-05,2.23163907020455e-05,3.05366993541005e-05,3.06958648941905e-05,3.0558556321428e-05,3.0751284802832e-05,2.20208832163046e-05,2.21073537313239e-05,1.04374021257659e-05,1.0448596556536e-05,6.7687337527445e-06,6.67851845148801e-06
0.0071,1.7511381349038e-05,6.82817222675133e-06,6.7924955953771e-06,1.06010640452792e-05,1.05026473497785e-05,2.21388749035122e-05,2.23162497911531e-05,3.05365438733689e-05,3.06957102575238e-05,3.05584020683711e-05,3.07511308789931e-05,2.20207425255836e-05,2.21072140140534e-05,1.04372925321039e-05,1.04484879784278e-05,6.76864426469307e-06,6.67842927963711e-06
0.0072,1.75112577063189e-05,6.82808154586665e-06,6.79240568234183e-06,1.06009539359066e-05,1.05025398362143e-05,2.21387312817144e-05,2.23161088802606e-05,3.05363883926373e-05,3.06955556208571e-05,3.05582478153142e-05,3.07509769551541e-05,2.20206018348626e-05,2.21070742967828e-05,1.0437182938442e-05,1.04483794003197e-05,6.76855477664164e-06,6.67834010778621e-06
0.0073,1.75111340635998e-05,6.82799086498197e-06,6.79231576930655e-06,1.0600843826534e-05,1.05024323226501e-05,2.21385876599166e-05,2.23159679693681e-05,3.05362329119057e-05,3.06954009841904e-05,3.05580935622574e-05,3.07508230313152e-05,2.20204611441415e-05,2.21069345795123e-05,1.04370733447801e-05,1.04482708222116e-05,6.76846528859021e-06,6.67825093593531e-06
