0.0001,2.24841556283585e-05,8.89080427648933e-06,8.83766429689178e-06,1.37399851913432e-05,1.35873552118638e-05,2.84181415927007e-05,2.86214169760416e-05,3.90394177254497e-05,3.92302313820082e-05,3.90566500675717e-05,3.92848702413291e-05,2.82193934696254e-05,2.83213168650084e-05,1.35035894378874e-05,1.35107404634261e-05,8.80176433388651e-06,8.68314852221296e-06
0.0002,2.20434695005933e-05,8.61098011466153e-06,8.56554965238888e-06,1.33534127963174e-05,1.32299228728409e-05,2.78600837097428e-05,2.80833120866011e-05,3.84247141675873e-05,3.86242514233796e-05,3.84515188847191e-05,3.86938722844274e-05,2.77129163192206e-05,2.78211334713159e-05,1.31468249533134e-05,1.31603471246879e-05,8.53503572799722e-06,8.42163642029235e-06
0.0003,2.19160424597825e-05,8.5230870125438e-06,8.4799385958575e-06,1.32398938687718e-05,1.3123478047114e-05,2.77047595807836e-05,2.79328492312622e-05,3.82522074149457e-05,3.84543048496353e-05,3.82818525995463e-05,3.8527682324789e-05,2.7569455948142e-05,2.76795713167405e-05,1.30410490360313e-05,1.30565300957923e-05,8.45107405906931e-06,8.3389453754956e-06
0.0004,2.19308324966831e-05,8.52997225018882e-06,8.48659346804995e-06,1.32522070026749e-05,1.31343593423592e-05,2.77256022593428e-05,2.79527239533495e-05,3.8274707502503e-05,3.8476539936156e-05,3.83040670443521e-05,3.85492254366192e-05,2.7587539369795e-05,2.7697484086964e-05,1.30520891047828e-05,1.3067404510519e-05,8.45759692120123e-06,8.34520775807196e-06
0.0005,2.19456225335837e-05,8.53685748783383e-06,8.4932483402424e-06,1.32645201365781e-05,1.31452406376044e-05,2.77464449379021e-05,2.79725986754367e-05,3.82972075900603e-05,3.84987750226767e-05,3.8326281489158e-05,3.85707685484495e-05,2.76056227914481e-05,2.77153968571875e-05,1.30631291735342e-05,1.30782789252457e-05,8.46411978333316e-06,8.35147014064831e-06
0.0006,2.19586747146593e-05,8.54385252737943e-06,8.50002772094996e-06,1.32756259484711e-05,1.31552479952853e-05,2.77640624711374e-05,2.7989470840385e-05,3.83163865426601e-05,3.85177093813522e-05,3.83451937357758e-05,3.85891603898922e-05,2.76211823883307e-05,2.77307893466674e-05,1.3073209091058e-05,1.30881943839927e-05,8.47076556793133e-06,8.35791710328081e-06
0.0007,2.19697641773466e-05,8.55097157618185e-06,8.50694772042957e-06,1.32853682219877e-05,1.31642683359172e-05,2.77780375549005e-05,2.80029519449104e-05,3.83318146359781e-05,3.8532915928351e-05,3.83603765101252e-05,3.86039932155363e-05,2.76338916007252e-05,2.77433354542506e-05,1.30822046226143e-05,1.3097026806674e-05,8.47755018003255e-06,8.36457252893143e-06
0.0008,2.19808536400339e-05,8.55809062498428e-06,8.51386771990917e-06,1.32951104955043e-05,1.31732886765491e-05,2.77920126386635e-05,2.80164330494358e-05,3.83472427292961e-05,3.85481224753497e-05,3.83755592844746e-05,3.86188260411803e-05,2.76466008131196e-05,2.77558815618338e-05,1.30912001541706e-05,1.31058592293554e-05,8.48433479213378e-06,8.37122795458206e-06
0.0009,2.19919431027212e-05,8.56520967378671e-06,8.52078771938878e-06,1.33048527690208e-05,1.3182309017181e-05,2.78059877224266e-05,2.80299141539611e-05,3.83626708226142e-05,3.85633290223485e-05,3.8390742058824e-05,3.86336588668244e-05,2.76593100255141e-05,2.7768427669417e-05,1.31001956857268e-05,1.31146916520368e-05,8.491119404235e-06,8.37788338023268e-06
0.001,2.20030325654084e-05,8.57232872258914e-06,8.52770771886839e-06,1.33145950425374e-05,1.3191329357813e-05,2.78199628061897e-05,2.80433952584865e-05,3.83780989159322e-05,3.85785355693473e-05,3.84059248331734e-05,3.86484916924685e-05,2.76720192379085e-05,2.77809737770002e-05,1.31091912172831e-05,1.31235240747182e-05,8.49790401633623e-06,8.3845388058833e-06
