0.0021,1.59038328378948e-05,6.19384302649704e-06,6.16141072424774e-06,9.62224975447984e-06,9.53293920636954e-06,2.01096104195306e-05,2.02709963377926e-05,2.77430991006552e-05,2.78879483678426e-05,2.77631078748386e-05,2.79383571070672e-05,2.00022805520782e-05,2.00808823775579e-05,9.47332704096077e-06,9.48366541135615e-06,6.13978721056497e-06,6.05782089447806e-06
0.0022,1.59057771197515e-05,6.19535754056073e-06,6.16292746081325e-06,9.62401424405623e-06,9.53468789437779e-06,2.01117842377361e-05,2.02731365365595e-05,2.77454455656843e-05,2.78902797163394e-05,2.7765453815014e-05,2.79406886953771e-05,2.0004449881848e-05,2.00830507462732e-05,9.47510557063162e-06,9.48542569316834e-06,6.14130147431851e-06,6.05932484326655e-06
0.0023,1.59077214016083e-05,6.19687205462441e-06,6.16444419737875e-06,9.62577873363262e-06,9.53643658238604e-06,2.01139580559416e-05,2.02752767353265e-05,2.77477920307134e-05,2.78926110648361e-05,2.77677997551893e-05,2.7943020283687e-05,2.00066192116177e-05,2.00852191149885e-05,9.47688410030247e-06,9.48718597498052e-06,6.14281573807206e-06,6.06082879205504e-06
0.0024,1.5909665683465e-05,6.19838656868809e-06,6.16596093394426e-06,9.62754322320901e-06,9.53818527039429e-06,2.01161318741471e-05,2.02774169340935e-05,2.77501384957424e-05,2.78949424133329e-05,2.77701456953647e-05,2.79453518719969e-05,2.00087885413875e-05,2.00873874837037e-05,9.47866262997332e-06,9.48894625679271e-06,6.1443300018256e-06,6.06233274084353e-06
0.0025,1.59116099653217e-05,6.19990108275178e-06,6.16747767050977e-06,9.6293077127854e-06,9.53993395840254e-06,2.01183056923526e-05,2.02795571328605e-05,2.77524849607715e-05,2.78972737618297e-05,2.77724916355401e-05,2.79476834603068e-05,2.00109578711573e-05,2.0089555852419e-05,9.48044115964416e-06,9.4907065386049e-06,6.14584426557915e-06,6.06383668963201e-06
0.0026,1.59135542471784e-05,6.20141559681546e-06,6.16899440707527e-06,9.63107220236179e-06,9.54168264641079e-06,2.0120479510558e-05,2.02816973316275e-05,2.77548314258006e-05,2.78996051103265e-05,2.77748375757154e-05,2.79500150486167e-05,2.00131272009271e-05,2.00917242211343e-05,9.48221968931501e-06,9.49246682041708e-06,6.14735852933269e-06,6.0653406384205e-06
0.0027,1.59154985290351e-05,6.20293011087914e-06,6.17051114364078e-06,9.63283669193818e-06,9.54343133441905e-06,2.01226533287635e-05,2.02838375303945e-05,2.77571778908297e-05,2.79019364588232e-05,2.77771835158908e-05,2.79523466369267e-05,2.00152965306968e-05,2.00938925898496e-05,9.48399821898586e-06,9.49422710222927e-06,6.14887279308624e-06,6.06684458720899e-06
0.0028,1.59174428108919e-05,6.20444462494283e-06,6.17202788020629e-06,9.63460118151457e-06,9.54518002242729e-06,2.0124827146969e-05,2.02859777291614e-05,2.77595243558587e-05,2.790426780732e-05,2.77795294560661e-05,2.79546782252366e-05,2.00174658604666e-05,2.00960609585648e-05,9.48577674865671e-06,9.49598738404145e-06,6.15038705683978e-06,6.06834853599748e-06
0.0029,1.59193870927486e-05,6.20595913900651e-06,6.1735446167718e-06,9.63636567109097e-06,9.54692871043555e-06,2.01270009651745e-05,2.02881179279284e-05,2.77618708208878e-05,2.79065991558168e-05,2.77818753962415e-05,2.79570098135465e-05,2.00196351902364e-05,2.00982293272801e-05,9.48755527832756e-06,9.49774766585364e-06,6.15190132059333e-06,6.06985248478597e-06
0.003,1.59213313746053e-05,6.2074736530702e-06,6.1750613533373e-06,9.63813016066736e-06,9.5486773984438e-06,2.012917478338e-05,2.02902581266954e-05,2.77642172859169e-05,2.79089305043135e-05,2.77842213364168e-05,2.79593414018564e-05,2.00218045200061e-05,2.01003976959954e-05,9.4893338079984e-06,9.49950794766583e-06,6.15341558434687e-06,6.07135643357446e-06
0.0031,1.59224703387637e-05,6.20836920620615e-06,6.17595824118539e-06,9.6391675869131e-06,9.54970577435289e-06,2.01304411888898e-05,2.02915070682647e-05,2.77655864149162e-05,2.79102907298629e-05,2.77855891595392e-05,2.79607018024859e-05,2.00230687993749e-05,2.01016619533294e-05,9.49037879175732e-06,9.5005422616322e-06,6.15431067924924e-06,6.07224576225958e-06
0.0032,1.5922479585329e-05,6.20839646717507e-06,6.17598559145534e-06,9.63918507253475e-06,9.54972368041568e-06,2.01304346556718e-05,2.02915057343984e-05,2.77655845151781e-05,2.79102886425251e-05,2.77855848582874e-05,2.79606997994193e-05,2.00230634538955e-05,2.01016579030928e-05,9.4903947409828e-06,9.50055817174499e-06,6.15433719030495e-06,6.07227288818275e-06
0.0033,1.59224888318944e-05,6.208423728144e-06,6.17601294172529e-06,9.6392025581564e-06,9.54974158647848e-06,2.01304281224538e-05,2.02915044005321e-05,2.776558261544e-05,2.79102865551873e-05,2.77855805570356e-05,2.79606977963528e-05,2.0023058108416e-05,2.01016538528563e-05,9.49041069020829e-06,9.50057408185777e-06,6.15436370136066e-06,6.07230001410592e-06
0.0034,1.59224980784598e-05,6.20845098911293e-06,6.17604029199523e-06,9.63922004377805e-06,9.54975949254127e-06,2.01304215892358e-05,2.02915030666658e-05,2.77655807157019e-05,2.79102844678496e-05,2.77855762557838e-05,2.79606957932862e-05,2.00230527629365e-05,2.01016498026197e-05,9.49042663943378e-06,9.50058999197056e-06,6.15439021241638e-06,6.07232714002908e-06
0.0035,1.59225073250252e-05,6.20847825008186e-06,6.17606764226518e-06,9.63923752939971e-06,9.54977739860407e-06,2.01304150560178e-05,2.02915017327995e-05,2.77655788159638e-05,2.79102823805118e-05,2.7785571954532e-05,2.79606937902196e-05,2.00230474174571e-05,2.01016457523832e-05,9.49044258865927e-06,9.50060590208335e-06,6.15441672347209e-06,6.07235426595225e-06
0.0036,1.59225165715905e-05,6.20850551105079e-06,6.17609499253512e-06,9.63925501502135e-06,9.54979530466686e-06,2.01304085227997e-05,2.02915003989332e-05,2.77655769162258e-05,2.7910280293174e-05,2.77855676532802e-05,2.79606917871531e-05,2.00230420719776e-05,2.01016417021467e-05,9.49045853788476e-06,9.50062181219613e-06,6.1544432345278e-06,6.07238139187541e-06
0.0037,1.59225258181559e-05,6.20853277201972e-06,6.17612234280507e-06,9.639272500643e-06,9.54981321072965e-06,2.01304019895817e-05,2.02914990650669e-05,2.77655750164877e-05,2.79102782058362e-05,2.77855633520284e-05,2.79606897840865e-05,2.00230367264981e-05,2.01016376519101e-05,9.49047448711024e-06,9.50063772230892e-06,6.15446974558352e-06,6.07240851779858e-06
0.0038,1.59225350647213e-05,6.20856003298865e-06,6.17614969307501e-06,9.63928998626465e-06,9.54983111679244e-06,2.01303954563637e-05,2.02914977312005e-05,2.77655731167496e-05,2.79102761184984e-05,2.77855590507766e-05,2.79606877810199e-05,2.00230313810187e-05,2.01016336016736e-05,9.49049043633573e-06,9.50065363242171e-06,6.15449625663923e-06,6.07243564372175e-06
0.0039,1.59225443112866e-05,6.20858729395758e-06,6.17617704334496e-06,9.6393074718863e-06,9.54984902285523e-06,2.01303889231457e-05,2.02914963973342e-05,2.77655712170115e-05,2.79102740311606e-05,2.77855547495248e-05,2.79606857779534e-05,2.00230260355392e-05,2.0101629551437e-05,9.49050638556122e-06,9.50066954253449e-06,6.15452276769494e-06,6.07246276964491e-06
0.004,1.5922553557852e-05,6.20861455492651e-06,6.17620439361491e-06,9.63932495750795e-06,9.54986692891803e-06,2.01303823899277e-05,2.02914950634679e-05,2.77655693172734e-05,2.79102719438229e-05,2.7785550448273e-05,2.79606837748868e-05,2.00230206900598e-05,2.01016255012005e-05,9.49052233478671e-06,9.50068545264728e-06,6.15454927875066e-06,6.07248989556808e-06
0.0041,1.59225628044174e-05,6.20864181589543e-06,6.17623174388485e-06,9.6393424431296e-06,9.54988483498082e-06,2.01303758567097e-05,2.02914937296016e-05,2.77655674175353e-05,2.79102698564851e-05,2.77855461470212e-05,2.79606817718202e-05,2.00230153445803e-05,2.0101621450964e-05,9.4905382840122e-06,9.50070136276007e-06,6.15457578980637e-06,6.07251702149124e-06
0.0042,1.59225720509827e-05,6.20866907686436e-06,6.1762590941548e-06,9.63935992875125e-06,9.54990274104361e-06,2.01303693234916e-05,2.02914923957353e-05,2.77655655177972e-05,2.79102677691473e-05,2.77855418457694e-05,2.79606797687537e-05,2.00230099991008e-05,2.01016174007274e-05,9.49055423323769e-06,9.50071727287286e-06,6.15460230086208e-06,6.07254414741441e-06
0.0043,1.59225812975481e-05,6.20869633783329e-06,6.17628644442475e-06,9.6393774143729e-06,9.54992064710641e-06,2.01303627902736e-05,2.0291491061869e-05,2.77655636180592e-05,2.79102656818095e-05,2.77855375445176e-05,2.79606777656871e-05,2.00230046536214e-05,2.01016133504909e-05,9.49057018246318e-06,9.50073318298564e-06,6.1546288119178e-06,6.07257127333758e-06
0.0044,1.59225905441135e-05,6.20872359880222e-06,6.17631379469469e-06,9.63939489999455e-06,9.5499385531692e-06,2.01303562570556e-05,2.02914897280027e-05,2.77655617183211e-05,2.79102635944718e-05,2.77855332432658e-05,2.79606757626205e-05,2.00229993081419e-05,2.01016093002543e-05,9.49058613168866e-06,9.50074909309843e-06,6.15465532297351e-06,6.07259839926074e-06
0.0045,1.59225997906789e-05,6.20875085977115e-06,6.17634114496464e-06,9.6394123856162e-06,9.54995645923199e-06,2.01303497238376e-05,2.02914883941364e-05,2.7765559818583e-05,2.7910261507134e-05,2.7785528942014e-05,2.7960673759554e-05,2.00229939626624e-05,2.01016052500178e-05,9.49060208091415e-06,9.50076500321122e-06,6.15468183402922e-06,6.07262552518391e-06
0.0046,1.59226090372442e-05,6.20877812074008e-06,6.17636849523458e-06,9.63942987123786e-06,9.54997436529479e-06,2.01303431906196e-05,2.02914870602701e-05,2.77655579188449e-05,2.79102594197962e-05,2.77855246407622e-05,2.79606717564874e-05,2.0022988617183e-05,2.01016011997813e-05,9.49061803013964e-06,9.500780913324e-06,6.15470834508493e-06,6.07265265110708e-06
0.0047,1.59226182838096e-05,6.20880538170901e-06,6.17639584550453e-06,9.6394473568595e-06,9.54999227135757e-06,2.01303366574016e-05,2.02914857264037e-05,2.77655560191068e-05,2.79102573324584e-05,2.77855203395104e-05,2.79606697534208e-05,2.00229832717035e-05,2.01015971495447e-05,9.49063397936513e-06,9.50079682343679e-06,6.15473485614065e-06,6.07267977703024e-06
0.0048,1.5922627530375e-05,6.20883264267794e-06,6.17642319577448e-06,9.63946484248115e-06,9.55001017742037e-06,2.01303301241836e-05,2.02914843925374e-05,2.77655541193687e-05,2.79102552451206e-05,2.77855160382586e-05,2.79606677503543e-05,2.0022977926224e-05,2.01015930993082e-05,9.49064992859061e-06,9.50081273354958e-06,6.15476136719636e-06,6.07270690295341e-06
0.0049,1.59226367769403e-05,6.20885990364686e-06,6.17645054604443e-06,9.6394823281028e-06,9.55002808348316e-06,2.01303235909655e-05,2.02914830586711e-05,2.77655522196306e-05,2.79102531577829e-05,2.77855117370068e-05,2.79606657472877e-05,2.00229725807446e-05,2.01015890490716e-05,9.4906658778161e-06,9.50082864366237e-06,6.15478787825207e-06,6.07273402887657e-06
0.005,1.59226460235057e-05,6.2088871646158e-06,6.17647789631437e-06,9.63949981372445e-06,9.55004598954595e-06,2.01303170577475e-05,2.02914817248048e-05,2.77655503198926e-05,2.79102510704451e-05,2.7785507435755e-05,2.79606637442212e-05,2.00229672352651e-05,2.01015849988351e-05,9.49068182704159e-06,9.50084455377515e-06,6.15481438930778e-06,6.07276115479974e-06
0.0051,1.59226552700711e-05,6.20891442558472e-06,6.17650524658431e-06,9.6395172993461e-06,9.55006389560875e-06,2.01303105245295e-05,2.02914803909385e-05,2.77655484201545e-05,2.79102489831073e-05,2.77855031345032e-05,2.79606617411546e-05,2.00229618897857e-05,2.01015809485986e-05,9.49069777626708e-06,9.50086046388794e-06,6.1548409003635e-06,6.07278828072291e-06
0.0052,1.59226645166364e-05,6.20894168655365e-06,6.17653259685426e-06,9.63953478496775e-06,9.55008180167154e-06,2.01303039913115e-05,2.02914790570722e-05,2.77655465204164e-05,2.79102468957695e-05,2.77854988332514e-05,2.7960659738088e-05,2.00229565443062e-05,2.0101576898362e-05,9.49071372549257e-06,9.50087637400073e-06,6.15486741141921e-06,6.07281540664607e-06
0.0053,1.59226737632018e-05,6.20896894752258e-06,6.1765599471242e-06,9.6395522705894e-06,9.55009970773433e-06,2.01302974580935e-05,2.02914777232059e-05,2.77655446206783e-05,2.79102448084317e-05,2.77854945319996e-05,2.79606577350215e-05,2.00229511988267e-05,2.01015728481255e-05,9.49072967471806e-06,9.50089228411352e-06,6.15489392247492e-06,6.07284253256924e-06
0.0054,1.59226830097672e-05,6.20899620849151e-06,6.17658729739415e-06,9.63956975621105e-06,9.55011761379712e-06,2.01302909248755e-05,2.02914763893396e-05,2.77655427209402e-05,2.7910242721094e-05,2.77854902307478e-05,2.79606557319549e-05,2.00229458533473e-05,2.01015687978889e-05,9.49074562394354e-06,9.5009081942263e-06,6.15492043353064e-06,6.0728696584924e-06
0.0055,1.59226922563326e-05,6.20902346946044e-06,6.1766146476641e-06,9.6395872418327e-06,9.55013551985991e-06,2.01302843916574e-05,2.02914750554733e-05,2.77655408212021e-05,2.79102406337562e-05,2.7785485929496e-05,2.79606537288883e-05,2.00229405078678e-05,2.01015647476524e-05,9.49076157316903e-06,9.50092410433909e-06,6.15494694458635e-06,6.07289678441557e-06
0.0056,1.59227015028979e-05,6.20905073042937e-06,6.17664199793405e-06,9.63960472745435e-06,9.55015342592271e-06,2.01302778584394e-05,2.02914737216069e-05,2.77655389214641e-05,2.79102385464184e-05,2.77854816282442e-05,2.79606517258218e-05,2.00229351623883e-05,2.01015606974159e-05,9.49077752239452e-06,9.50094001445188e-06,6.15497345564206e-06,6.07292391033874e-06
0.0057,1.59227107494633e-05,6.2090779913983e-06,6.17666934820399e-06,9.639622213076e-06,9.5501713319855e-06,2.01302713252214e-05,2.02914723877406e-05,2.7765537021726e-05,2.79102364590806e-05,2.77854773269924e-05,2.79606497227552e-05,2.00229298169089e-05,2.01015566471793e-05,9.49079347162001e-06,9.50095592456466e-06,6.15499996669777e-06,6.0729510362619e-06
0.0058,1.59227199960287e-05,6.20910525236723e-06,6.17669669847394e-06,9.63963969869765e-06,9.55018923804829e-06,2.01302647920034e-05,2.02914710538743e-05,2.77655351219879e-05,2.79102343717428e-05,2.77854730257406e-05,2.79606477196886e-05,2.00229244714294e-05,2.01015525969428e-05,9.4908094208455e-06,9.50097183467745e-06,6.15502647775349e-06,6.07297816218507e-06
0.0059,1.5922729242594e-05,6.20913251333615e-06,6.17672404874388e-06,9.6396571843193e-06,9.55020714411109e-06,2.01302582587854e-05,2.0291469720008e-05,2.77655332222498e-05,2.79102322844051e-05,2.77854687244888e-05,2.79606457166221e-05,2.00229191259499e-05,2.01015485467063e-05,9.49082537007099e-06,9.50098774479024e-06,6.1550529888092e-06,6.07300528810823e-06
0.006,1.59227384891594e-05,6.20915977430508e-06,6.17675139901383e-06,9.63967466994095e-06,9.55022505017388e-06,2.01302517255674e-05,2.02914683861417e-05,2.77655313225117e-05,2.79102301970673e-05,2.7785464423237e-05,2.79606437135555e-05,2.00229137804705e-05,2.01015444964697e-05,9.49084131929647e-06,9.50100365490302e-06,6.15507949986492e-06,6.0730324140314e-06
0.0061,1.59227477357248e-05,6.20918703527401e-06,6.17677874928378e-06,9.6396921555626e-06,9.55024295623667e-06,2.01302451923493e-05,2.02914670522754e-05,2.77655294227736e-05,2.79102281097295e-05,2.77854601219852e-05,2.79606417104889e-05,2.0022908434991e-05,2.01015404462332e-05,9.49085726852196e-06,9.50101956501581e-06,6.15510601092063e-06,6.07305953995457e-06
0.0062,1.59226694245763e-05,6.20913190394058e-06,6.17672355247383e-06,9.63962375039539e-06,9.55017533424414e-06,2.01301527006945e-05,2.02913774844561e-05,2.77654310852789e-05,2.79101303486614e-05,2.7785361104133e-05,2.79605439633793e-05,2.00228164772217e-05,2.0101448908655e-05,9.49078782781459e-06,9.50095087386604e-06,6.15505066966403e-06,6.07300480834223e-06
0.0063,1.59225734783298e-05,6.20906017788046e-06,6.17665172976328e-06,9.63953804586738e-06,9.55009048594937e-06,2.01300428960538e-05,2.02912701453367e-05,2.77653133241466e-05,2.79100133178392e-05,2.77852430093032e-05,2.79604269323537e-05,2.00227070747732e-05,2.01013397501526e-05,9.49070118862439e-06,9.5008651430804e-06,6.15497884244075e-06,6.0729335897112e-06
0.0064,1.59224775320832e-05,6.20898845182033e-06,6.17657990705273e-06,9.63945234133937e-06,9.5500056376546e-06,2.0129933091413e-05,2.02911628062173e-05,2.77651955630144e-05,2.7909896287017e-05,2.77851249144734e-05,2.79603099013281e-05,2.00225976723247e-05,2.01012305916502e-05,9.49061454943418e-06,9.50077941229477e-06,6.15490701521747e-06,6.07286237108017e-06
0.0065,1.59223815858367e-05,6.20891672576021e-06,6.17650808434217e-06,9.63936663681135e-06,9.54992078935983e-06,2.01298232867723e-05,2.02910554670979e-05,2.77650778018821e-05,2.79097792561948e-05,2.77850068196436e-05,2.79601928703026e-05,2.00224882698762e-05,2.01011214331478e-05,9.49052791024398e-06,9.50069368150914e-06,6.15483518799419e-06,6.07279115244914e-06
0.0066,1.59222856395902e-05,6.20884499970008e-06,6.17643626163162e-06,9.63928093228334e-06,9.54983594106506e-06,2.01297134821316e-05,2.02909481279784e-05,2.77649600407498e-05,2.79096622253726e-05,2.77848887248138e-05,2.7960075839277e-05,2.00223788674277e-05,2.01010122746453e-05,9.49044127105378e-06,9.5006079507235e-06,6.15476336077091e-06,6.07271993381811e-06
0.0067,1.59221896933436e-05,6.20877327363996e-06,6.17636443892107e-06,9.63919522775533e-06,9.54975109277029e-06,2.01296036774909e-05,2.0290840788859e-05,2.77648422796176e-05,2.79095451945504e-05,2.7784770629984e-05,2.79599588082515e-05,2.00222694649792e-05,2.01009031161429e-05,9.49035463186358e-06,9.50052221993787e-06,6.15469153354763e-06,6.07264871518708e-06
0.0068,1.59220937470971e-05,6.20870154757983e-06,6.17629261621052e-06,9.63910952322732e-06,9.54966624447552e-06,2.01294938728501e-05,2.02907334497396e-05,2.77647245184853e-05,2.79094281637281e-05,2.77846525351542e-05,2.79598417772259e-05,2.00221600625308e-05,2.01007939576405e-05,9.49026799267337e-06,9.50043648915224e-06,6.15461970632435e-06,6.07257749655604e-06
0.0069,1.59219978008506e-05,6.2086298215197e-06,6.17622079349996e-06,9.6390238186993e-06,9.54958139618075e-06,2.01293840682094e-05,2.02906261106202e-05,2.77646067573531e-05,2.79093111329059e-05,2.77845344403244e-05,2.79597247462004e-05,2.00220506600823e-05,2.01006847991381e-05,9.49018135348316e-06,9.5003507583666e-06,6.15454787910107e-06,6.07250627792501e-06
0.007,1.5921901854604e-05,6.20855809545958e-06,6.17614897078941e-06,9.63893811417129e-06,9.54949654788598e-06,2.01292742635687e-05,2.02905187715008e-05,2.77644889962208e-05,2.79091941020837e-05,2.77844163454946e-05,2.79596077151748e-05,2.00219412576338e-05,2.01005756406356e-05,9.49009471429296e-06,9.50026502758097e-06,6.1544760518778e-06,6.07243505929398e-06
0.0071,1.59218059083575e-05,6.20848636939946e-06,6.17607714807886e-06,9.63885240964328e-06,9.54941169959122e-06,2.01291644589279e-05,2.02904114323813e-05,2.77643712350885e-05,2.79090770712615e-05,2.77842982506649e-05,2.79594906841492e-05,2.00218318551853e-05,2.01004664821332e-05,9.49000807510276e-06,9.50017929679534e-06,6.15440422465452e-06,6.07236384066295e-06
0.0072,1.5921709962111e-05,6.20841464333933e-06,6.1760053253683e-06,9.63876670511527e-06,9.54932685129644e-06,2.01290546542872e-05,2.02903040932619e-05,2.77642534739563e-05,2.79089600404393e-05,2.77841801558351e-05,2.79593736531237e-05,2.00217224527368e-05,2.01003573236308e-05,9.48992143591255e-06,9.50009356600971e-06,6.15433239743124e-06,6.07229262203192e-06
