0.0001,1.1710554617812e-05,1.09236933828084e-05,1.10204110340272e-05,2.75173887834708e-05,2.7591471520887e-05,6.46602240031406e-06,6.41729235028398e-06,2.35402164273937e-06,2.34223426053797e-06,2.34248708278603e-06,2.28543696336742e-06,6.45432511458004e-06,6.48789055903326e-06,2.64097527819207e-05,2.65174606716645e-05,1.10987883501369e-05,1.11401969864351e-05
0.0002,1.18904230467314e-05,1.12988474488808e-05,1.13784520372928e-05,2.69667038421114e-05,2.70338357572643e-05,6.95871577574175e-06,6.91224373455941e-06,2.71443871840942e-06,2.70071353481672e-06,2.70428890330078e-06,2.64303440675098e-06,6.96079362019874e-06,6.98801580179941e-06,2.59439996795347e-05,2.60536762954521e-05,1.14731045604742e-05,1.15159046311144e-05
0.0003,1.18055158422892e-05,1.11223109735897e-05,1.12090637555924e-05,2.70681459433453e-05,2.71344686570148e-05,6.79190182275851e-06,6.74448312067817e-06,2.63311268040247e-06,2.6196101314642e-06,2.6228005249275e-06,2.5639844543016e-06,6.78848992277002e-06,6.81909556076978e-06,2.6010445937653e-05,2.61195912861163e-05,1.13005749721208e-05,1.13401737331222e-05
0.0004,1.17937426666301e-05,1.11007998072445e-05,1.11884518741206e-05,2.71063615334455e-05,2.71735581055499e-05,6.75778219385716e-06,6.71024989329681e-06,2.60512912472228e-06,2.59198081271515e-06,2.59493189001128e-06,2.53599185073667e-06,6.75352226540234e-06,6.78434950317655e-06,2.60452471095277e-05,2.61537526625415e-05,1.12789543249365e-05,1.13188197147978e-05
0.0005,1.17863701101411e-05,1.10874391396665e-05,1.11756759444653e-05,2.71350071720084e-05,2.72028753896521e-05,6.73450032988216e-06,6.68689368428396e-06,2.58481540681503e-06,2.57190392035626e-06,2.57466480753871e-06,2.51564050438895e-06,6.72968490786757e-06,6.76063475796062e-06,2.60715894190935e-05,2.6179699577123e-05,1.12653918986897e-05,1.13055049024659e-05
0.0006,1.17832064413441e-05,1.10818738601055e-05,1.11703945604369e-05,2.71544998142127e-05,2.72228462747554e-05,6.72158403803353e-06,6.67394059059842e-06,2.5718373579478e-06,2.55905040117521e-06,2.56166808391436e-06,2.50259749175759e-06,6.71649291185249e-06,6.74747069961349e-06,2.6089841412255e-05,2.61977899274316e-05,1.12595366031017e-05,1.12998790343141e-05
0.0007,1.17800427725471e-05,1.10763085805445e-05,1.11651131764085e-05,2.7173992456417e-05,2.72428171598586e-05,6.70866774618491e-06,6.66098749691287e-06,2.55885930908057e-06,2.54619688199416e-06,2.54867136029002e-06,2.48955447912623e-06,6.7033009158374e-06,6.73430664126636e-06,2.61080934054166e-05,2.62158802777401e-05,1.12536813075137e-05,1.12942531661622e-05
0.0008,1.17768791037501e-05,1.10707433009835e-05,1.11598317923801e-05,2.71934850986213e-05,2.72627880449619e-05,6.69575145433628e-06,6.64803440322733e-06,2.54588126021335e-06,2.53334336281311e-06,2.53567463666568e-06,2.47651146649488e-06,6.69010891982232e-06,6.72114258291924e-06,2.61263453985781e-05,2.62339706280487e-05,1.12478260119257e-05,1.12886272980104e-05
0.0009,1.17737875314261e-05,1.10653067763728e-05,1.1154672780113e-05,2.72125664441923e-05,2.72823376560748e-05,6.68311631475824e-06,6.63536328040192e-06,2.53317815498331e-06,2.52076204240984e-06,2.52295305936023e-06,2.46374460576821e-06,6.67720422556044e-06,6.70826502770675e-06,2.61442133651121e-05,2.6251680723388e-05,1.12421049674716e-05,1.12831310791447e-05
0.001,1.17738612813662e-05,1.1065523106802e-05,1.11548863754678e-05,2.721359022972e-05,2.72833916614468e-05,6.68282487944503e-06,6.63507180118248e-06,2.53254617028837e-06,2.52013133228371e-06,2.52231150112408e-06,2.46310191333139e-06,6.67691322233841e-06,6.70796610099914e-06,2.61452210334512e-05,2.62526961113523e-05,1.12422780824027e-05,1.1283326980224e-05
0.0011,1.17739350313063e-05,1.10657394372313e-05,1.11550999708226e-05,2.72146140152476e-05,2.72844456668187e-05,6.68253344413181e-06,6.63478032196304e-06,2.53191418559344e-06,2.51950062215758e-06,2.52166994288792e-06,2.46245922089457e-06,6.67662221911637e-06,6.70766717429153e-06,2.61462287017902e-05,2.62537114993167e-05,1.12424511973337e-05,1.12835228813033e-05
0.0012,1.17740087812463e-05,1.10659557676605e-05,1.11553135661775e-05,2.72156378007753e-05,2.72854996721906e-05,6.6822420088186e-06,6.6344888427436e-06,2.5312822008985e-06,2.51886991203145e-06,2.52102838465176e-06,2.46181652845775e-06,6.67633121589434e-06,6.70736824758393e-06,2.61472363701293e-05,2.6254726887281e-05,1.12426243122648e-05,1.12837187823825e-05
0.0013,1.17740825311864e-05,1.10661720980897e-05,1.11555271615323e-05,2.7216661586303e-05,2.72865536775625e-05,6.68195057350539e-06,6.63419736352416e-06,2.53065021620357e-06,2.51823920190531e-06,2.52038682641561e-06,2.46117383602093e-06,6.67604021267231e-06,6.70706932087632e-06,2.61482440384684e-05,2.62557422752454e-05,1.12427974271959e-05,1.12839146834618e-05
