0.0001,1.33990500527124e-05,1.26102096245002e-05,1.27116214799017e-05,3.10845019647565e-05,3.1167862475945e-05,7.55958033310396e-06,7.50540244961017e-06,2.79816562290998e-06,2.78429541605632e-06,2.78545868329325e-06,2.71794728960667e-06,7.55306054360915e-06,7.58737595955353e-06,2.98674980597759e-05,2.99903250905302e-05,1.28059095192155e-05,1.28555863310307e-05
0.0002,1.35052018723671e-05,1.27355701069579e-05,1.28341045890988e-05,3.08890001473256e-05,3.09643080594279e-05,7.80146175995374e-06,7.74738154889741e-06,3.04105212845352e-06,3.02499135478009e-06,3.02904739885272e-06,2.96207739906165e-06,7.79873272409575e-06,7.8334805649017e-06,2.96854236008118e-05,2.98112443513962e-05,1.29404706237407e-05,1.29848836001173e-05
0.0003,1.34786138261371e-05,1.269623807945e-05,1.27957635064138e-05,3.09153115027085e-05,3.09915567859313e-05,7.74947743125407e-06,7.69528637147234e-06,3.00196028699865e-06,2.98647973700261e-06,2.99018147374669e-06,2.92304472692306e-06,7.74551846270296e-06,7.78054563162248e-06,2.97078499870486e-05,2.98325655714179e-05,1.290056834076e-05,1.29454733227404e-05
0.0004,1.34529564140892e-05,1.2658400415696e-05,1.27588774123102e-05,3.09408852375588e-05,3.10180465619336e-05,7.69925235313148e-06,7.64495553416409e-06,2.96399936506894e-06,2.94907699399262e-06,2.95243233287655e-06,2.88513622576724e-06,7.69411159111367e-06,7.72940301032709e-06,2.97296827445566e-05,2.98533389306189e-05,1.28621575314659e-05,1.2907546384845e-05
0.0005,1.34420741435189e-05,1.26442879022863e-05,1.27450913316756e-05,3.0954748197181e-05,3.10324869191167e-05,7.67695788047334e-06,7.6226361060035e-06,2.94399339934659e-06,2.92927921530283e-06,2.9324137303891e-06,2.86507553810834e-06,7.67139960368677e-06,7.7067158913586e-06,2.97420908015498e-05,2.98654142199543e-05,1.28474259885837e-05,1.28931695712864e-05
0.0006,1.34311918729487e-05,1.26301753888766e-05,1.27313052510409e-05,3.09686111568032e-05,3.10469272762998e-05,7.65466340781519e-06,7.6003166778429e-06,2.92398743362425e-06,2.90948143661305e-06,2.91239512790166e-06,2.84501485044943e-06,7.64868761625987e-06,7.68402877239011e-06,2.9754498858543e-05,2.98774895092898e-05,1.28326944457016e-05,1.28787927577278e-05
0.0007,1.34203096023785e-05,1.26160628754668e-05,1.27175191704063e-05,3.09824741164255e-05,3.10613676334829e-05,7.63236893515705e-06,7.5779972496823e-06,2.90398146790191e-06,2.88968365792326e-06,2.89237652541422e-06,2.82495416279053e-06,7.62597562883297e-06,7.66134165342161e-06,2.97669069155363e-05,2.98895647986252e-05,1.28179629028194e-05,1.28644159441692e-05
0.0008,1.34106671817917e-05,1.26035939525693e-05,1.27053378158223e-05,3.09947778872454e-05,3.10741854765789e-05,7.61261114699579e-06,7.55821765547625e-06,2.88620272323062e-06,2.87208877377511e-06,2.8745848704669e-06,2.80712561443453e-06,7.60584948374648e-06,7.64123602028506e-06,2.97779251204342e-05,2.99002902223949e-05,1.28049393171316e-05,1.28517088280794e-05
0.0009,1.34102470273068e-05,1.26033504031187e-05,1.27050927526106e-05,3.09954840823669e-05,3.10749347171299e-05,7.61172175401091e-06,7.557329882778e-06,2.88499051924971e-06,2.87087948460121e-06,2.87335772177799e-06,2.80590018976517e-06,7.60495738026137e-06,7.64033202411952e-06,2.97786053118328e-05,2.99009750609199e-05,1.28046198778707e-05,1.28514212744956e-05
0.001,1.3409826872822e-05,1.26031068536681e-05,1.27048476893989e-05,3.09961902774885e-05,3.10756839576809e-05,7.61083236102603e-06,7.55644211007974e-06,2.8837783152688e-06,2.86967019542731e-06,2.87213057308909e-06,2.80467476509581e-06,7.60406527677626e-06,7.63942802795399e-06,2.97792855032314e-05,2.9901659899445e-05,1.28043004386099e-05,1.28511337209119e-05
0.0011,1.34094067183371e-05,1.26028633042175e-05,1.27046026261872e-05,3.099689647261e-05,3.10764331982318e-05,7.60994296804114e-06,7.55555433738149e-06,2.88256611128789e-06,2.86846090625341e-06,2.87090342440018e-06,2.80344934042645e-06,7.60317317329115e-06,7.63852403178845e-06,2.977996569463e-05,2.990234473797e-05,1.2803980999349e-05,1.28508461673281e-05
0.0012,1.34089865638523e-05,1.26026197547669e-05,1.27043575629755e-05,3.09976026677316e-05,3.10771824387828e-05,7.60905357505626e-06,7.55466656468324e-06,2.88135390730699e-06,2.86725161707952e-06,2.86967627571127e-06,2.80222391575709e-06,7.60228106980604e-06,7.63762003562292e-06,2.97806458860286e-05,2.99030295764951e-05,1.28036615600882e-05,1.28505586137444e-05
0.0013,1.34085664093674e-05,1.26023762053164e-05,1.27041124997638e-05,3.09983088628531e-05,3.10779316793338e-05,7.60816418207138e-06,7.55377879198498e-06,2.88014170332608e-06,2.86604232790562e-06,2.86844912702236e-06,2.80099849108774e-06,7.60138896632093e-06,7.63671603945737e-06,2.97813260774272e-05,2.99037144150201e-05,1.28033421208273e-05,1.28502710601606e-05
0.0014,1.34081462548826e-05,1.26021326558658e-05,1.27038674365521e-05,3.09990150579746e-05,3.10786809198847e-05,7.6072747890865e-06,7.55289101928673e-06,2.87892949934517e-06,2.86483303873172e-06,2.86722197833345e-06,2.79977306641838e-06,7.60049686283582e-06,7.63581204329184e-06,2.97820062688258e-05,2.99043992535452e-05,1.28030226815665e-05,1.28499835065769e-05
0.0015,1.34077261003977e-05,1.26018891064152e-05,1.27036223733404e-05,3.09997212530962e-05,3.10794301604357e-05,7.60638539610162e-06,7.55200324658848e-06,2.87771729536426e-06,2.86362374955782e-06,2.86599482964454e-06,2.79854764174902e-06,7.59960475935071e-06,7.6349080471263e-06,2.97826864602244e-05,2.99050840920703e-05,1.28027032423057e-05,1.28496959529931e-05
0.0016,1.34075198052571e-05,1.26018622068265e-05,1.27035903977549e-05,3.1000121243564e-05,3.10798576784029e-05,7.60593967612818e-06,7.5515591110158e-06,2.87698642480453e-06,2.86289273508452e-06,2.86525216925759e-06,2.79780685410131e-06,7.59916182073835e-06,7.63445531706097e-06,2.9783082921373e-05,2.99054882158088e-05,1.28026230749346e-05,1.28496370372579e-05
0.0017,1.34080019459351e-05,1.26025327260273e-05,1.27042443737461e-05,3.0999535528908e-05,3.10792495373902e-05,7.60692218644276e-06,7.55254309021076e-06,2.87780501736973e-06,2.86370133739152e-06,2.86606912789001e-06,2.7986261642174e-06,7.60016479129568e-06,7.63545526023846e-06,2.97825660248772e-05,2.99049886889984e-05,1.28033131490506e-05,1.28503141309076e-05
0.0018,1.34084840866131e-05,1.26032032452282e-05,1.27048983497373e-05,3.0998949814252e-05,3.10786413963776e-05,7.60790469675734e-06,7.55352706940573e-06,2.87862360993494e-06,2.86450993969852e-06,2.86688608652243e-06,2.7994454743335e-06,7.601167761853e-06,7.63645520341594e-06,2.97820491283814e-05,2.9904489162188e-05,1.28040032231665e-05,1.28509912245572e-05
0.0019,1.34089662272911e-05,1.2603873764429e-05,1.27055523257284e-05,3.0998364099596e-05,3.10780332553649e-05,7.60888720707192e-06,7.55451104860069e-06,2.87944220250015e-06,2.86531854200552e-06,2.86770304515486e-06,2.80026478444959e-06,7.60217073241032e-06,7.63745514659342e-06,2.97815322318856e-05,2.99039896353775e-05,1.28046932972825e-05,1.28516683182069e-05
0.002,1.34094483679691e-05,1.26045442836298e-05,1.27062063017196e-05,3.099777838494e-05,3.10774251143523e-05,7.60986971738649e-06,7.55549502779565e-06,2.88026079506535e-06,2.86612714431252e-06,2.86852000378728e-06,2.80108409456568e-06,7.60317370296765e-06,7.6384550897709e-06,2.97810153353897e-05,2.99034901085671e-05,1.28053833713985e-05,1.28523454118566e-05
0.0021,1.34099305086471e-05,1.26052148028307e-05,1.27068602777108e-05,3.0997192670284e-05,3.10768169733396e-05,7.61085222770107e-06,7.55647900699061e-06,2.88107938763056e-06,2.86693574661952e-06,2.8693369624197e-06,2.80190340468177e-06,7.60417667352497e-06,7.63945503294839e-06,2.9780498438894e-05,2.99029905817567e-05,1.28060734455144e-05,1.28530225055063e-05
0.0022,1.3410412649325e-05,1.26058853220315e-05,1.27075142537019e-05,3.0996606955628e-05,3.10762088323269e-05,7.61183473801564e-06,7.55746298618558e-06,2.88189798019576e-06,2.86774434892652e-06,2.87015392105212e-06,2.80272271479787e-06,7.6051796440823e-06,7.64045497612586e-06,2.97799815423981e-05,2.99024910549463e-05,1.28067635196304e-05,1.28536995991559e-05
0.0023,1.3410894790003e-05,1.26065558412324e-05,1.27081682296931e-05,3.0996021240972e-05,3.10756006913143e-05,7.61281724833023e-06,7.55844696538054e-06,2.88271657276097e-06,2.86855295123352e-06,2.87097087968455e-06,2.80354202491396e-06,7.60618261463962e-06,7.64145491930335e-06,2.97794646459023e-05,2.99019915281359e-05,1.28074535937464e-05,1.28543766928056e-05
0.0024,1.3411376930681e-05,1.26072263604332e-05,1.27088222056843e-05,3.0995435526316e-05,3.10749925503016e-05,7.61379975864481e-06,7.5594309445755e-06,2.88353516532618e-06,2.86936155354052e-06,2.87178783831697e-06,2.80436133503005e-06,7.60718558519695e-06,7.64245486248083e-06,2.97789477494065e-05,2.99014920013254e-05,1.28081436678624e-05,1.28550537864553e-05
0.0025,1.3411859071359e-05,1.26078968796341e-05,1.27094761816754e-05,3.099484981166e-05,3.1074384409289e-05,7.61478226895938e-06,7.56041492377046e-06,2.88435375789138e-06,2.87017015584752e-06,2.87260479694939e-06,2.80518064514614e-06,7.60818855575427e-06,7.64345480565831e-06,2.97784308529107e-05,2.9900992474515e-05,1.28088337419783e-05,1.28557308801049e-05
0.0026,1.3412341212037e-05,1.26085673988349e-05,1.27101301576666e-05,3.0994264097004e-05,3.10737762682763e-05,7.61576477927396e-06,7.56139890296543e-06,2.88517235045659e-06,2.87097875815452e-06,2.87342175558182e-06,2.80599995526224e-06,7.60919152631159e-06,7.64445474883579e-06,2.97779139564149e-05,2.99004929477046e-05,1.28095238160943e-05,1.28564079737546e-05
0.0027,1.3412823352715e-05,1.26092379180358e-05,1.27107841336578e-05,3.0993678382348e-05,3.10731681272636e-05,7.61674728958854e-06,7.56238288216039e-06,2.88599094302179e-06,2.87178736046152e-06,2.87423871421424e-06,2.80681926537833e-06,7.61019449686892e-06,7.64545469201327e-06,2.97773970599191e-05,2.98999934208942e-05,1.28102138902103e-05,1.28570850674043e-05
0.0028,1.3413305493393e-05,1.26099084372366e-05,1.27114381096489e-05,3.0993092667692e-05,3.1072559986251e-05,7.61772979990312e-06,7.56336686135535e-06,2.886809535587e-06,2.87259596276852e-06,2.87505567284666e-06,2.80763857549442e-06,7.61119746742624e-06,7.64645463519075e-06,2.97768801634232e-05,2.98994938940837e-05,1.28109039643262e-05,1.28577621610539e-05
0.0029,1.3413787634071e-05,1.26105789564374e-05,1.27120920856401e-05,3.0992506953036e-05,3.10719518452383e-05,7.61871231021769e-06,7.56435084055031e-06,2.88762812815221e-06,2.87340456507552e-06,2.87587263147909e-06,2.80845788561051e-06,7.61220043798357e-06,7.64745457836823e-06,2.97763632669274e-05,2.98989943672733e-05,1.28115940384422e-05,1.28584392547036e-05
0.003,1.3414269774749e-05,1.26112494756383e-05,1.27127460616313e-05,3.099192123838e-05,3.10713437042257e-05,7.61969482053227e-06,7.56533481974528e-06,2.88844672071741e-06,2.87421316738252e-06,2.87668959011151e-06,2.80927719572661e-06,7.61320340854089e-06,7.64845452154572e-06,2.97758463704316e-05,2.98984948404629e-05,1.28122841125582e-05,1.28591163483533e-05
0.0031,1.34147519154269e-05,1.26119199948391e-05,1.27134000376224e-05,3.0991335523724e-05,3.1070735563213e-05,7.62067733084685e-06,7.56631879894024e-06,2.88926531328262e-06,2.87502176968951e-06,2.87750654874393e-06,2.8100965058427e-06,7.61420637909822e-06,7.6494544647232e-06,2.97753294739358e-05,2.98979953136525e-05,1.28129741866741e-05,1.28597934420029e-05
0.0032,1.34150504923533e-05,1.26123267302278e-05,1.27137969372394e-05,3.09909694798193e-05,3.10703550886992e-05,7.621285953323e-06,7.56692826036305e-06,2.88978380702726e-06,2.87553422463459e-06,2.87802443088185e-06,2.81061575251027e-06,7.61482729132864e-06,7.65007386121641e-06,2.9775005147071e-05,2.98976812529952e-05,1.28133944658037e-05,1.28602051945121e-05
0.0033,1.34151453956025e-05,1.26124407835456e-05,1.2713908597042e-05,3.09908471722149e-05,3.10702272221899e-05,7.62147972749594e-06,7.56712217453792e-06,2.88996932528112e-06,2.87571808844091e-06,2.87821047185373e-06,2.81080206293419e-06,7.6150242896674e-06,7.65027102106528e-06,2.9774894486382e-05,2.98975729768301e-05,1.28135153931469e-05,1.28603225370123e-05
0.0034,1.34152402988517e-05,1.26125548368633e-05,1.27140202568445e-05,3.09907248646105e-05,3.10700993556806e-05,7.62167350166888e-06,7.56731608871279e-06,2.89015484353497e-06,2.87590195224724e-06,2.87839651282561e-06,2.81098837335812e-06,7.61522128800615e-06,7.65046818091416e-06,2.97747838256931e-05,2.9897464700665e-05,1.28136363204902e-05,1.28604398795125e-05
0.0035,1.34153352021009e-05,1.2612668890181e-05,1.27141319166471e-05,3.09906025570062e-05,3.10699714891712e-05,7.62186727584183e-06,7.56751000288766e-06,2.89034036178883e-06,2.87608581605356e-06,2.87858255379749e-06,2.81117468378204e-06,7.6154182863449e-06,7.65066534076303e-06,2.97746731650042e-05,2.98973564244999e-05,1.28137572478334e-05,1.28605572220126e-05
0.0036,1.34154301053501e-05,1.26127829434987e-05,1.27142435764496e-05,3.09904802494018e-05,3.10698436226619e-05,7.62206105001477e-06,7.56770391706252e-06,2.89052588004268e-06,2.87626967985989e-06,2.87876859476937e-06,2.81136099420596e-06,7.61561528468365e-06,7.65086250061191e-06,2.97745625043153e-05,2.98972481483348e-05,1.28138781751767e-05,1.28606745645128e-05
0.0037,1.34155250085994e-05,1.26128969968164e-05,1.27143552362522e-05,3.09903579417974e-05,3.10697157561525e-05,7.62225482418771e-06,7.5678978312374e-06,2.89071139829654e-06,2.87645354366621e-06,2.87895463574125e-06,2.81154730462989e-06,7.6158122830224e-06,7.65105966046078e-06,2.97744518436264e-05,2.98971398721697e-05,1.28139991025199e-05,1.2860791907013e-05
0.0038,1.34156199118486e-05,1.26130110501341e-05,1.27144668960548e-05,3.0990235634193e-05,3.10695878896432e-05,7.62244859836066e-06,7.56809174541226e-06,2.89089691655039e-06,2.87663740747254e-06,2.87914067671313e-06,2.81173361505381e-06,7.61600928136116e-06,7.65125682030965e-06,2.97743411829374e-05,2.98970315960045e-05,1.28141200298632e-05,1.28609092495131e-05
0.0039,1.34157148150978e-05,1.26131251034519e-05,1.27145785558573e-05,3.09901133265887e-05,3.10694600231339e-05,7.6226423725336e-06,7.56828565958713e-06,2.89108243480425e-06,2.87682127127886e-06,2.87932671768501e-06,2.81191992547773e-06,7.61620627969991e-06,7.65145398015853e-06,2.97742305222485e-05,2.98969233198394e-05,1.28142409572064e-05,1.28610265920133e-05
0.004,1.3415809718347e-05,1.26132391567696e-05,1.27146902156599e-05,3.09899910189843e-05,3.10693321566245e-05,7.62283614670654e-06,7.568479573762e-06,2.89126795305811e-06,2.87700513508519e-06,2.87951275865689e-06,2.81210623590166e-06,7.61640327803866e-06,7.6516511400074e-06,2.97741198615596e-05,2.98968150436743e-05,1.28143618845497e-05,1.28611439345135e-05
0.0041,1.34159046215962e-05,1.26133532100873e-05,1.27148018754624e-05,3.09898687113799e-05,3.10692042901152e-05,7.62302992087948e-06,7.56867348793687e-06,2.89145347131196e-06,2.87718899889151e-06,2.87969879962877e-06,2.81229254632558e-06,7.61660027637741e-06,7.65184829985628e-06,2.97740092008707e-05,2.98967067675092e-05,1.28144828118929e-05,1.28612612770136e-05
0.0042,1.34159995248454e-05,1.2613467263405e-05,1.2714913535265e-05,3.09897464037755e-05,3.10690764236059e-05,7.62322369505242e-06,7.56886740211174e-06,2.89163898956581e-06,2.87737286269784e-06,2.87988484060065e-06,2.8124788567495e-06,7.61679727471616e-06,7.65204545970515e-06,2.97738985401818e-05,2.98965984913441e-05,1.28146037392362e-05,1.28613786195138e-05
0.0043,1.34160944280946e-05,1.26135813167227e-05,1.27150251950676e-05,3.09896240961712e-05,3.10689485570965e-05,7.62341746922537e-06,7.56906131628661e-06,2.89182450781967e-06,2.87755672650417e-06,2.88007088157253e-06,2.81266516717343e-06,7.61699427305491e-06,7.65224261955402e-06,2.97737878794928e-05,2.9896490215179e-05,1.28147246665794e-05,1.2861495962014e-05
