0.0001,1.43252282696875e-05,1.35228943551454e-05,1.36280705831823e-05,3.30928945137252e-05,3.31812415392515e-05,8.14064527930725e-06,8.08089291406927e-06,3.02811442847166e-06,2.99693021524616e-06,3.01635627395519e-06,2.94034287853735e-06,8.13714200400523e-06,8.17214626453933e-06,3.18097084449741e-05,3.19410280907711e-05,1.37307398955822e-05,1.37845046342365e-05
0.0002,1.43451744083453e-05,1.35980067064088e-05,1.37018965039676e-05,3.29681130914186e-05,3.30430008718422e-05,8.2804136611379e-06,8.15460199867013e-06,3.12816805918749e-06,2.63285755619837e-06,3.16483373037735e-06,3.001695992747e-06,8.31118275852971e-06,8.33871340475459e-06,3.16921969832423e-05,3.18253366324314e-05,1.38170743929727e-05,1.38646981896388e-05
0.0003,1.43374324811237e-05,1.35469488763712e-05,1.36524136462681e-05,3.29896734211117e-05,3.30676369211365e-05,8.23535087624305e-06,8.13569676044499e-06,3.12728745293689e-06,2.82204102648102e-06,3.14511061102627e-06,3.01733895372232e-06,8.25204721163549e-06,8.28346023684215e-06,3.17065596246217e-05,3.18387724683508e-05,1.37652458345873e-05,1.38133357762004e-05
0.0004,1.43298226219122e-05,1.35052735712115e-05,1.36119998729413e-05,3.30079272170291e-05,3.3088444614259e-05,8.19713909344284e-06,8.1182047562048e-06,3.12361434015119e-06,2.96808142832855e-06,3.12649078190538e-06,3.02670264574531e-06,8.20261577571318e-06,8.23710168863781e-06,3.17189932453095e-05,3.18504762850613e-05,1.37227830501816e-05,1.37713135844721e-05
0.0005,1.43225155896182e-05,1.34851120383033e-05,1.3592381164723e-05,3.30185992569143e-05,3.31004740324662e-05,8.17463639755424e-06,8.10395324367509e-06,3.11353811622128e-06,3.01519641717533e-06,3.11040075526819e-06,3.02166821317996e-06,8.17543549670951e-06,8.21113816471022e-06,3.17270036950103e-05,3.18582086476825e-05,1.37017956288554e-05,1.37507081654424e-05
0.0006,1.43152085573243e-05,1.3464950505395e-05,1.35727624565048e-05,3.30292712967994e-05,3.31125034506735e-05,8.15213370166564e-06,8.08970173114538e-06,3.10346189229138e-06,3.06231140602211e-06,3.09431072863099e-06,3.0166337806146e-06,8.14825521770585e-06,8.18517464078262e-06,3.17350141447112e-05,3.18659410103037e-05,1.36808082075292e-05,1.37301027464127e-05
0.0007,1.43079015250303e-05,1.34447889724868e-05,1.35531437482866e-05,3.30399433366846e-05,3.31245328688807e-05,8.12963100577705e-06,8.07545021861567e-06,3.09338566836148e-06,3.10942639486889e-06,3.0782207019938e-06,3.01159934804925e-06,8.12107493870218e-06,8.15921111685503e-06,3.1743024594412e-05,3.18736733729249e-05,1.36598207862029e-05,1.37094973273829e-05
0.0008,1.43045301368776e-05,1.34364972518828e-05,1.35450677868888e-05,3.30443963712684e-05,3.31295570918202e-05,8.12003094918454e-06,8.06907645953916e-06,3.08847412063875e-06,3.12648311005854e-06,3.07095057294947e-06,3.00863744837569e-06,8.10961321887029e-06,8.14822671736642e-06,3.17463967714515e-05,3.18769401090701e-05,1.36511422302781e-05,1.37009919803993e-05
0.0009,1.43037030677261e-05,1.34358791389278e-05,1.35444539915321e-05,3.3044828937337e-05,3.31300525894007e-05,8.11877220322579e-06,8.06779551807472e-06,3.08690143774655e-06,3.12410772364985e-06,3.0693823397647e-06,3.00701540175487e-06,8.10831324825558e-06,8.14692603661937e-06,3.17467703935298e-05,3.18773199027259e-05,1.36504211214698e-05,1.37003090996035e-05
0.001,1.43028759985746e-05,1.34352610259728e-05,1.35438401961755e-05,3.30452615034056e-05,3.31305480869812e-05,8.11751345726704e-06,8.06651457661028e-06,3.08532875485436e-06,3.12173233724115e-06,3.06781410657994e-06,3.00539335513404e-06,8.10701327764087e-06,8.14562535587233e-06,3.17471440156082e-05,3.18776996963817e-05,1.36497000126614e-05,1.36996262188076e-05
