0.0001,1.06631974822918e-05,9.88204511902456e-06,9.97543839619725e-06,2.52818990973978e-05,2.53501965321057e-05,5.7965836940394e-06,5.75115157381026e-06,2.08654360298352e-06,2.07599752281306e-06,2.07576238808401e-06,2.0251378660281e-06,5.78176131029901e-06,5.81479645939828e-06,2.42451623523358e-05,2.43437264712437e-05,1.00443489918044e-05,1.00806083391031e-05
0.0002,1.07961665489913e-05,1.02916853450476e-05,1.03614484503844e-05,2.44118356533671e-05,2.4473597434871e-05,6.34686108815226e-06,6.30520655951295e-06,2.47064393027126e-06,2.45839084884702e-06,2.46159308197914e-06,2.40500737270331e-06,6.35057592695653e-06,6.37390672973479e-06,2.34967304277949e-05,2.35957317453613e-05,1.04475280503339e-05,1.04879221385439e-05
0.0003,1.07121169915544e-05,1.0092818363392e-05,1.01714570465329e-05,2.45567118942356e-05,2.46168636598137e-05,6.16503661511882e-06,6.12204933681375e-06,2.39102642448319e-06,2.37881450956948e-06,2.38173152907693e-06,2.32826843725664e-06,6.16200124107373e-06,6.18971249314839e-06,2.35967759694312e-05,2.36957611025226e-05,1.02544372707742e-05,1.02904059716277e-05
0.0004,1.07080044979445e-05,1.00807724391465e-05,1.01601722988772e-05,2.45997557978865e-05,2.46606209752075e-05,6.14065058888902e-06,6.09754555980711e-06,2.36945357685012e-06,2.35749195720074e-06,2.36020910069057e-06,2.3066627595269e-06,6.13694766687758e-06,6.16485456658723e-06,2.36367028370629e-05,2.37352632094302e-05,1.02423918084219e-05,1.02785768246508e-05
0.0005,1.07041773637224e-05,1.00693916331081e-05,1.01495193577767e-05,2.46414287559364e-05,2.47029867134151e-05,6.11728194596174e-06,6.07406393454598e-06,2.34865282409276e-06,2.33693113482363e-06,2.33945404643944e-06,2.28582718899155e-06,6.11294033352622e-06,6.14103247212024e-06,2.36753851619012e-05,2.37735421598112e-05,1.02310003889072e-05,1.02673997682003e-05
0.0006,1.07045845218668e-05,1.00678801535004e-05,1.01482414496673e-05,2.46627589997e-05,2.47247035964892e-05,6.10900969914924e-06,6.06574946172558e-06,2.33930876622408e-06,2.32767320847183e-06,2.33008563858321e-06,2.27641881922571e-06,6.1044575976255e-06,6.13258052532843e-06,2.36956003947948e-05,2.37936713574003e-05,1.02293139544537e-05,1.02658987275299e-05
0.0007,1.07049916800113e-05,1.00663686738928e-05,1.0146963541558e-05,2.46840892434636e-05,2.47464204795633e-05,6.10073745233674e-06,6.05743498890518e-06,2.32996470835541e-06,2.31841528212002e-06,2.32071723072699e-06,2.26701044945988e-06,6.09597486172479e-06,6.12412857853662e-06,2.37158156276885e-05,2.38138005549895e-05,1.02276275200002e-05,1.02643976868594e-05
0.0008,1.07053988381558e-05,1.00648571942851e-05,1.01456856334486e-05,2.47054194872273e-05,2.47681373626374e-05,6.09246520552424e-06,6.04912051608478e-06,2.32062065048673e-06,2.30915735576821e-06,2.31134882287076e-06,2.25760207969404e-06,6.08749212582407e-06,6.11567663174481e-06,2.37360308605821e-05,2.38339297525787e-05,1.02259410855467e-05,1.0262896646189e-05
0.0009,1.07058059963003e-05,1.00633457146774e-05,1.01444077253392e-05,2.47267497309909e-05,2.47898542457115e-05,6.08419295871174e-06,6.04080604326438e-06,2.31127659261805e-06,2.2998994294164e-06,2.30198041501453e-06,2.2481937099282e-06,6.07900938992336e-06,6.107224684953e-06,2.37562460934758e-05,2.38540589501678e-05,1.02242546510932e-05,1.02613956055186e-05
0.001,1.07061941489643e-05,1.00620728460311e-05,1.0143338505006e-05,2.47455230554782e-05,2.48089684037406e-05,6.07695933092418e-06,6.03353543993192e-06,2.30306545260432e-06,2.29176361497028e-06,2.29374713099343e-06,2.23992523112036e-06,6.07159204473754e-06,6.09983349733685e-06,2.37740437196932e-05,2.38717824870113e-05,1.02228251929895e-05,1.02601304308604e-05
