0.0001,1.13527383165903e-05,1.05672019701958e-05,1.06628400533166e-05,2.67565283121769e-05,2.68286391210971e-05,6.23619751427075e-06,6.18859802795478e-06,2.26170047189617e-06,2.2503423685171e-06,2.25041972471605e-06,2.19557482214592e-06,6.22341121406829e-06,6.25680917869051e-06,2.56727329434397e-05,2.57772968273598e-05,1.07379373360784e-05,1.07775831795214e-05
0.0002,1.15245527787614e-05,1.09655101604406e-05,1.10415603564927e-05,2.61021330164418e-05,2.616748941906e-05,6.75824467086746e-06,6.713423049436e-06,2.63507777288795e-06,2.6218523842355e-06,2.62531597378335e-06,2.56553276479373e-06,6.76104717640655e-06,6.78683951201997e-06,2.51168923384116e-05,2.52229964317353e-05,1.11333999298645e-05,1.11755295033051e-05
0.0003,1.14371685750079e-05,1.07755305777114e-05,1.08595637132382e-05,2.62218880710524e-05,2.62861200441616e-05,6.58081383996051e-06,6.53488408341766e-06,2.55165473135922e-06,2.5385867158951e-06,2.54168445885888e-06,2.48467298062244e-06,6.57752026780654e-06,6.60715202360331e-06,2.51970753838077e-05,2.53028307981304e-05,1.09481573579292e-05,1.09865621525714e-05
0.0004,1.14281621691661e-05,1.07574235898711e-05,1.08423018872865e-05,2.62619893318796e-05,2.63270421031665e-05,6.55014902441224e-06,6.50410550950052e-06,2.52591194604248e-06,2.51316011683998e-06,2.51603235103562e-06,2.45891225173326e-06,6.54607571669333e-06,6.57591927733651e-06,2.52338832523656e-05,2.53390651352786e-05,1.09299902753405e-05,1.09686329378754e-05
0.0005,1.14218053382856e-05,1.07445055584843e-05,1.08300143228255e-05,2.62947599801572e-05,2.63604953562562e-05,6.52666699100164e-06,6.48053753300091e-06,2.50536845448136e-06,2.49285678398234e-06,2.49553826754321e-06,2.43833340548187e-06,6.52200934508006e-06,6.55199709692232e-06,2.52641373031005e-05,2.53689068616787e-05,1.09169438680307e-05,1.09558142845419e-05
0.0006,1.14199689905067e-05,1.07404404904246e-05,1.082621342711e-05,2.63150237506748e-05,2.63812059576286e-05,6.51543961947151e-06,6.46927167448492e-06,2.49369556288709e-06,2.48129433923332e-06,2.48384437357826e-06,2.42659545380497e-06,6.51053100597736e-06,6.54054759227101e-06,2.52832097782414e-05,2.53878420505073e-05,1.09126339284211e-05,1.09517148433911e-05
0.0007,1.14181326427279e-05,1.07363754223648e-05,1.08224125313945e-05,2.63352875211924e-05,2.6401916559001e-05,6.50421224794139e-06,6.45800581596892e-06,2.48202267129283e-06,2.46973189448431e-06,2.4721504796133e-06,2.41485750212806e-06,6.49905266687466e-06,6.5290980876197e-06,2.53022822533823e-05,2.54067772393359e-05,1.09083239888114e-05,1.09476154022402e-05
0.0008,1.1416296294949e-05,1.0732310354305e-05,1.0818611635679e-05,2.63555512917099e-05,2.64226271603734e-05,6.49298487641125e-06,6.44673995745291e-06,2.47034977969856e-06,2.45816944973529e-06,2.46045658564835e-06,2.40311955045116e-06,6.48757432777196e-06,6.51764858296839e-06,2.53213547285232e-05,2.54257124281645e-05,1.09040140492018e-05,1.09435159610893e-05
0.0009,1.14144599471702e-05,1.07282452862453e-05,1.08148107399634e-05,2.63758150622276e-05,2.64433377617458e-05,6.48175750488112e-06,6.43547409893691e-06,2.4586768881043e-06,2.44660700498627e-06,2.4487626916834e-06,2.39138159877425e-06,6.47609598866926e-06,6.50619907831708e-06,2.5340427203664e-05,2.54446476169932e-05,1.08997041095922e-05,1.09394165199385e-05
0.001,1.14140888811536e-05,1.07273927761314e-05,1.08140249393552e-05,2.63818820421973e-05,2.64495419781221e-05,6.47868181973114e-06,6.43238815841356e-06,2.45523564619068e-06,2.44319532601687e-06,2.44530961950687e-06,2.38791587367028e-06,6.47295545465066e-06,6.50306075803325e-06,2.53461725411502e-05,2.54503631575337e-05,1.08987595043055e-05,1.09385425034491e-05
