0.0001,1.04965154595715e-05,9.71678578964794e-06,9.80960365767221e-06,2.49237568210661e-05,2.49911296632563e-05,5.69097205740789e-06,5.64606175862774e-06,2.04476010836124e-06,2.03440714897165e-06,2.03410171183389e-06,1.98449181443798e-06,5.67567006959953e-06,5.70860971731886e-06,2.38986183937513e-05,2.3995743994627e-05,9.87704595796145e-06,9.91248868860322e-06
0.0002,1.06160144340199e-05,1.01231175672252e-05,1.01914830317311e-05,2.39995597394894e-05,2.40604129142804e-05,6.24281847794207e-06,6.20192076714474e-06,2.42877754466229e-06,2.41676096299266e-06,2.41989078876001e-06,2.36414544526197e-06,6.24665169565036e-06,6.269446955175e-06,2.31009503298668e-05,2.31982081303174e-05,1.02760922137133e-05,1.03159943801052e-05
0.0003,1.0533821824855e-05,9.92491247491092e-06,1.00022297742477e-05,2.41473627044378e-05,2.4206500178394e-05,6.06274444251154e-06,6.0204797523993e-06,2.35147034205084e-06,2.33946829035535e-06,2.34234055975001e-06,2.2897496066568e-06,6.05977165969723e-06,6.08701016902867e-06,2.32033774419491e-05,2.33006861465986e-05,1.00838397954408e-05,1.01192058592508e-05
0.0004,1.05307996750166e-05,9.9142276162406e-06,9.99228493854624e-06,2.41909672344754e-05,2.42507974097342e-05,6.03979450010544e-06,5.99741160762163e-06,2.33087122048038e-06,2.31910515089189e-06,2.32178375878398e-06,2.26911484049505e-06,6.03617976912201e-06,6.06361035691528e-06,2.3243909093925e-05,2.3340829489342e-05,1.00731646894553e-05,1.01087431241312e-05
0.0005,1.05277775251782e-05,9.90354275757027e-06,9.98234010284472e-06,2.4234571764513e-05,2.42950946410744e-05,6.01684455769933e-06,5.97434346284398e-06,2.31027209890992e-06,2.29874201142842e-06,2.30122695781796e-06,2.24848007433329e-06,6.01258787854678e-06,6.04021054480188e-06,2.32844407459009e-05,2.33809728320855e-05,1.00624895834698e-05,1.00982803890116e-05
0.0006,1.05285917811853e-05,9.9024013943434e-06,9.98143437879764e-06,2.42564832004325e-05,2.43173859092947e-05,6.0089427383951e-06,5.96639739939017e-06,2.30123524776049e-06,2.28978889340433e-06,2.29216652819812e-06,2.23937991078081e-06,6.00447651785304e-06,6.032133414449e-06,2.33052191445782e-05,2.34016714973899e-05,1.00611905131728e-05,1.00971618107238e-05
0.0007,1.05294783329449e-05,9.90143987501562e-06,9.9806989937101e-06,2.42779858374321e-05,2.43392624826861e-05,6.00132449581061e-06,5.95873630637343e-06,2.29241628363236e-06,2.28105079332168e-06,2.28332274375412e-06,2.23049711285919e-06,5.99665688243653e-06,6.02434503477963e-06,2.33256252999706e-05,2.34220037344156e-05,1.00600681310533e-05,1.00962193198674e-05
0.0008,1.05303648847045e-05,9.90047835568785e-06,9.97996360862256e-06,2.42994884744317e-05,2.43611390560775e-05,5.99370625322611e-06,5.95107521335668e-06,2.28359731950422e-06,2.27231269323902e-06,2.27447895931011e-06,2.22161431493757e-06,5.98883724702001e-06,6.01655665511025e-06,2.3346031455363e-05,2.34423359714414e-05,1.00589457489337e-05,1.0095276829011e-05
0.0009,1.05312514364642e-05,9.89951683636007e-06,9.97922822353502e-06,2.43209911114313e-05,2.43830156294688e-05,5.98608801064161e-06,5.94341412033994e-06,2.27477835537608e-06,2.26357459315637e-06,2.2656351748661e-06,2.21273151701595e-06,5.9810176116035e-06,6.00876827544088e-06,2.33664376107554e-05,2.34626682084672e-05,1.00578233668142e-05,1.00943343381546e-05
0.001,1.05321379882238e-05,9.8985553170323e-06,9.97849283844748e-06,2.43424937484309e-05,2.44048922028602e-05,5.97846976805711e-06,5.9357530273232e-06,2.26595939124794e-06,2.25483649307372e-06,2.25679139042209e-06,2.20384871909433e-06,5.97319797618698e-06,6.00097989577151e-06,2.33868437661478e-05,2.34830004454929e-05,1.00567009846946e-05,1.00933918472982e-05
0.0011,1.05324382642688e-05,9.89890091176788e-06,9.97884347253946e-06,2.43443309399143e-05,2.44067653174159e-05,5.97817198966257e-06,5.93545297508763e-06,2.26530811512425e-06,2.25418865413594e-06,2.25613293480374e-06,2.20318657896607e-06,5.9728943336502e-06,6.00067201896398e-06,2.33886296575245e-05,2.34847918793611e-05,1.00570140269701e-05,1.00937284224126e-05
0.0012,1.05327160195888e-05,9.89929671693442e-06,9.97923582410091e-06,2.43454127187507e-05,2.44078700351523e-05,5.97815541370638e-06,5.93543568396704e-06,2.26497058601481e-06,2.25385158799916e-06,2.25578890384001e-06,2.20284022059104e-06,5.97287940443401e-06,6.00065149219195e-06,2.3389700285018e-05,2.34858711016917e-05,1.00573822084867e-05,1.00941141305411e-05
0.0013,1.05329937749087e-05,9.89969252210096e-06,9.97962817566235e-06,2.43464944975871e-05,2.44089747528886e-05,5.97813883775018e-06,5.93541839284645e-06,2.26463305690538e-06,2.25351452186237e-06,2.25544487287627e-06,2.20249386221601e-06,5.97286447521781e-06,6.00063096541993e-06,2.33907709125114e-05,2.34869503240223e-05,1.00577503900033e-05,1.00944998386695e-05
0.0014,1.05332715302287e-05,9.90008832726751e-06,9.9800205272238e-06,2.43475762764236e-05,2.44100794706249e-05,5.97812226179399e-06,5.93540110172586e-06,2.26429552779594e-06,2.25317745572559e-06,2.25510084191253e-06,2.20214750384098e-06,5.97284954600161e-06,6.0006104386479e-06,2.33918415400048e-05,2.34880295463529e-05,1.00581185715199e-05,1.0094885546798e-05
0.0015,1.05335492855487e-05,9.90048413243405e-06,9.98041287878526e-06,2.434865805526e-05,2.44111841883612e-05,5.97810568583779e-06,5.93538381060526e-06,2.26395799868651e-06,2.2528403895888e-06,2.2547568109488e-06,2.20180114546595e-06,5.97283461678542e-06,6.00058991187587e-06,2.33929121674983e-05,2.34891087686835e-05,1.00584867530365e-05,1.00952712549265e-05
