0.0001,1.48636097112172e-05,1.40491550266413e-05,1.41566105737557e-05,3.42551474809629e-05,3.43466153666769e-05,8.47803851892059e-06,8.41860985015964e-06,3.1669206734282e-06,3.15077397965572e-06,3.15268949688443e-06,3.07307927654576e-06,8.4741500011128e-06,8.50969459416985e-06,3.29329254463049e-05,3.30692087147737e-05,1.4264027801238e-05,1.43201085782454e-05
0.0002,1.49322413658834e-05,1.4091896791673e-05,1.42001775594793e-05,3.41720833288501e-05,3.42546552472749e-05,8.62877123461846e-06,8.56804275014407e-06,3.35784868899622e-06,3.33174761726856e-06,3.33754635129498e-06,3.19727905093527e-06,8.62091920124752e-06,8.65170136740297e-06,3.28401770600426e-05,3.29784321741827e-05,1.43175144805535e-05,1.43670689501706e-05
0.0003,1.4893523182665e-05,1.4032881103839e-05,1.41426285843498e-05,3.41838398392099e-05,3.42678407165655e-05,8.5594326205236e-06,8.49894228847694e-06,3.31038650483636e-06,3.28847612417155e-06,3.29328909232354e-06,3.18082528333533e-06,8.55193012263847e-06,8.58620918197527e-06,3.28481760584182e-05,3.29853046508272e-05,1.42581200054143e-05,1.43080887457358e-05
0.0004,1.48633672540379e-05,1.39887562268374e-05,1.40995548651957e-05,3.41931168299649e-05,3.42782808214109e-05,8.50594629273188e-06,8.44563869154803e-06,3.27181569583118e-06,3.25287728069775e-06,3.2569318396431e-06,3.16390819680558e-06,8.49867886199132e-06,8.53538707139269e-06,3.28546812683972e-05,3.29910072285977e-05,1.42134628389303e-05,1.42638320546315e-05
0.0005,1.48445620401402e-05,1.39643716348325e-05,1.40756705428834e-05,3.41991067986629e-05,3.42850814819585e-05,8.47347484807845e-06,8.4132765071117e-06,3.24503190645464e-06,3.22744983030313e-06,3.23104737970829e-06,3.14637690277422e-06,8.46629073736103e-06,8.5040126229709e-06,3.28592062095376e-05,3.29951589078007e-05,1.41883424643787e-05,1.42390938674266e-05
0.0006,1.48257568262425e-05,1.39399870428276e-05,1.40517862205712e-05,3.42050967673608e-05,3.42918821425061e-05,8.44100340342501e-06,8.38091432267537e-06,3.21824811707811e-06,3.20202237990851e-06,3.20516291977347e-06,3.12884560874285e-06,8.43390261273074e-06,8.47263817454911e-06,3.2863731150678e-05,3.29993105870038e-05,1.41632220898272e-05,1.42143556802218e-05
0.0007,1.48069516123448e-05,1.39156024508227e-05,1.40279018982589e-05,3.42110867360588e-05,3.42986828030538e-05,8.40853195877157e-06,8.34855213823905e-06,3.19146432770157e-06,3.17659492951389e-06,3.17927845983866e-06,3.11131431471148e-06,8.40151448810045e-06,8.44126372612732e-06,3.28682560918184e-05,3.30034622662068e-05,1.41381017152757e-05,1.41896174930169e-05
0.0008,1.48033725215548e-05,1.39114129575615e-05,1.40237836085528e-05,3.42120570581768e-05,3.42998142660265e-05,8.40256055646311e-06,8.34260108490438e-06,3.1860762836915e-06,3.17139766822852e-06,3.17399725291446e-06,3.10709736640417e-06,8.39555361230141e-06,8.4354280318894e-06,3.2868993408984e-05,3.30041472110745e-05,1.41337177629746e-05,1.41853222147297e-05
0.0009,1.48022727682391e-05,1.39105119222194e-05,1.40228839100147e-05,3.42122100088743e-05,3.43000225882957e-05,8.40090427413559e-06,8.34095067373672e-06,3.18417220424029e-06,3.16949457878285e-06,3.17207096548741e-06,3.10504845234069e-06,8.39389600319112e-06,8.4337509267976e-06,3.28691139704599e-05,3.30042676521423e-05,1.41327104147114e-05,1.41843557463964e-05
0.001,1.48011730149235e-05,1.39096108868773e-05,1.40219842114766e-05,3.42123629595718e-05,3.4300230910565e-05,8.39924799180807e-06,8.33930026256906e-06,3.18226812478908e-06,3.16759148933717e-06,3.17014467806037e-06,3.10299953827721e-06,8.39223839408081e-06,8.43207382170581e-06,3.28692345319357e-05,3.30043880932101e-05,1.41317030664482e-05,1.4183389278063e-05
0.0011,1.48000732616078e-05,1.39087098515352e-05,1.40210845129384e-05,3.42125159102693e-05,3.43004392328342e-05,8.39759170948055e-06,8.33764985140141e-06,3.18036404533787e-06,3.1656883998915e-06,3.16821839063332e-06,3.10095062421373e-06,8.39058078497052e-06,8.43039671661401e-06,3.28693550934116e-05,3.30045085342779e-05,1.4130695718185e-05,1.41824228097297e-05
0.0012,1.47989735082921e-05,1.39078088161931e-05,1.40201848144003e-05,3.42126688609668e-05,3.43006475551035e-05,8.39593542715302e-06,8.33599944023375e-06,3.17845996588666e-06,3.16378531044583e-06,3.16629210320628e-06,3.09890171015026e-06,8.38892317586021e-06,8.42871961152221e-06,3.28694756548874e-05,3.30046289753457e-05,1.41296883699218e-05,1.41814563413964e-05
0.0013,1.47978737549764e-05,1.39069077808511e-05,1.40192851158622e-05,3.42128218116644e-05,3.43008558773728e-05,8.39427914482551e-06,8.33434902906609e-06,3.17655588643545e-06,3.16188222100016e-06,3.16436581577924e-06,3.09685279608678e-06,8.38726556674991e-06,8.42704250643041e-06,3.28695962163633e-05,3.30047494164135e-05,1.41286810216587e-05,1.41804898730631e-05
0.0014,1.47967740016607e-05,1.3906006745509e-05,1.40183854173241e-05,3.42129747623618e-05,3.4301064199642e-05,8.39262286249798e-06,8.33269861789843e-06,3.17465180698424e-06,3.15997913155449e-06,3.16243952835219e-06,3.0948038820233e-06,8.38560795763961e-06,8.42536540133861e-06,3.28697167778391e-05,3.30048698574813e-05,1.41276736733955e-05,1.41795234047298e-05
0.0015,1.47970240702723e-05,1.39065354288699e-05,1.40188966065703e-05,3.42128190943377e-05,3.43009008255293e-05,8.39314907126415e-06,8.33322311619221e-06,3.17487592050421e-06,3.1601546381627e-06,3.16262247230582e-06,3.09463813211092e-06,8.38613048748935e-06,8.42584372358587e-06,3.28696011845846e-05,3.30047676520548e-05,1.41281874710944e-05,1.41800392997002e-05
0.0016,1.47977992381809e-05,1.39076202924727e-05,1.40199566505721e-05,3.42125433693856e-05,3.43005928564111e-05,8.3945242990868e-06,8.33459368418321e-06,3.1759279303641e-06,3.16113874722777e-06,3.16362593627982e-06,3.09520495895698e-06,8.38750112138322e-06,8.42716053671677e-06,3.28693937238916e-05,3.30045788340795e-05,1.41292930154966e-05,1.41811318543863e-05
0.0017,1.47985744060895e-05,1.39087051560755e-05,1.40210166945738e-05,3.42122676444335e-05,3.4300284887293e-05,8.39589952690944e-06,8.33596425217422e-06,3.17697994022399e-06,3.16212285629285e-06,3.16462940025382e-06,3.09577178580303e-06,8.38887175527708e-06,8.42847734984767e-06,3.28691862631987e-05,3.30043900161041e-05,1.41303985598988e-05,1.41822244090724e-05
0.0018,1.47993495739981e-05,1.39097900196783e-05,1.40220767385756e-05,3.42119919194814e-05,3.42999769181748e-05,8.39727475473207e-06,8.33733482016522e-06,3.17803195008388e-06,3.16310696535793e-06,3.16563286422782e-06,3.09633861264909e-06,8.39024238917094e-06,8.42979416297856e-06,3.28689788025057e-05,3.30042011981288e-05,1.41315041043009e-05,1.41833169637584e-05
0.0019,1.48001247419067e-05,1.3910874883281e-05,1.40231367825773e-05,3.42117161945293e-05,3.42996689490566e-05,8.39864998255472e-06,8.33870538815622e-06,3.17908395994377e-06,3.164091074423e-06,3.16663632820183e-06,3.09690543949515e-06,8.3916130230648e-06,8.43111097610946e-06,3.28687713418127e-05,3.30040123801535e-05,1.41326096487031e-05,1.41844095184445e-05
0.002,1.48008999098153e-05,1.39119597468838e-05,1.4024196826579e-05,3.42114404695773e-05,3.42993609799385e-05,8.40002521037736e-06,8.34007595614722e-06,3.18013596980366e-06,3.16507518348808e-06,3.16763979217583e-06,3.0974722663412e-06,8.39298365695867e-06,8.43242778924035e-06,3.28685638811197e-05,3.30038235621782e-05,1.41337151931053e-05,1.41855020731305e-05
0.0021,1.48016750777239e-05,1.39130446104866e-05,1.40252568705808e-05,3.42111647446252e-05,3.42990530108203e-05,8.4014004382e-06,8.34144652413823e-06,3.18118797966355e-06,3.16605929255316e-06,3.16864325614983e-06,3.09803909318726e-06,8.39435429085253e-06,8.43374460237125e-06,3.28683564204267e-05,3.30036347442028e-05,1.41348207375075e-05,1.41865946278166e-05
0.0022,1.48024502456325e-05,1.39141294740894e-05,1.40263169145825e-05,3.42108890196731e-05,3.42987450417021e-05,8.40277566602264e-06,8.34281709212923e-06,3.18223998952344e-06,3.16704340161824e-06,3.16964672012383e-06,3.09860592003331e-06,8.39572492474639e-06,8.43506141550215e-06,3.28681489597337e-05,3.30034459262275e-05,1.41359262819097e-05,1.41876871825026e-05
0.0023,1.48032254135411e-05,1.39152143376921e-05,1.40273769585842e-05,3.4210613294721e-05,3.4298437072584e-05,8.40415089384528e-06,8.34418766012024e-06,3.18329199938333e-06,3.16802751068331e-06,3.17065018409783e-06,3.09917274687937e-06,8.39709555864025e-06,8.43637822863304e-06,3.28679414990408e-05,3.30032571082522e-05,1.41370318263118e-05,1.41887797371887e-05
0.0024,1.48040005814497e-05,1.39162992012949e-05,1.4028437002586e-05,3.42103375697689e-05,3.42981291034658e-05,8.40552612166791e-06,8.34555822811124e-06,3.18434400924322e-06,3.16901161974839e-06,3.17165364807184e-06,3.09973957372542e-06,8.39846619253412e-06,8.43769504176394e-06,3.28677340383478e-05,3.30030682902768e-05,1.4138137370714e-05,1.41898722918747e-05
0.0025,1.48047757493583e-05,1.39173840648977e-05,1.40294970465877e-05,3.42100618448168e-05,3.42978211343477e-05,8.40690134949056e-06,8.34692879610224e-06,3.18539601910311e-06,3.16999572881346e-06,3.17265711204584e-06,3.10030640057148e-06,8.39983682642798e-06,8.43901185489484e-06,3.28675265776548e-05,3.30028794723015e-05,1.41392429151162e-05,1.41909648465608e-05
0.0026,1.48055509172669e-05,1.39184689285004e-05,1.40305570905894e-05,3.42097861198648e-05,3.42975131652295e-05,8.4082765773132e-06,8.34829936409325e-06,3.186448028963e-06,3.17097983787854e-06,3.17366057601984e-06,3.10087322741754e-06,8.40120746032184e-06,8.44032866802574e-06,3.28673191169618e-05,3.30026906543262e-05,1.41403484595184e-05,1.41920574012468e-05
0.0027,1.48063260851755e-05,1.39195537921032e-05,1.40316171345912e-05,3.42095103949127e-05,3.42972051961114e-05,8.40965180513584e-06,8.34966993208425e-06,3.18750003882289e-06,3.17196394694362e-06,3.17466403999385e-06,3.10144005426359e-06,8.4025780942157e-06,8.44164548115663e-06,3.28671116562688e-05,3.30025018363508e-05,1.41414540039205e-05,1.41931499559329e-05
0.0028,1.48071012530841e-05,1.3920638655706e-05,1.40326771785929e-05,3.42092346699606e-05,3.42968972269932e-05,8.41102703295848e-06,8.35104050007525e-06,3.18855204868278e-06,3.17294805600869e-06,3.17566750396785e-06,3.10200688110965e-06,8.40394872810956e-06,8.44296229428753e-06,3.28669041955758e-05,3.30023130183755e-05,1.41425595483227e-05,1.4194242510619e-05
