0.0001,1.50367961868057e-05,1.42184618957656e-05,1.43266511899402e-05,3.46296395222953e-05,3.4722079911977e-05,8.58611601664049e-06,8.52611077526083e-06,3.21071886401228e-06,3.19476573150724e-06,3.19671403110409e-06,3.11974262102763e-06,8.58281238063008e-06,8.61898287392171e-06,3.32949580383474e-05,3.34328893249742e-05,1.44356338359254e-05,1.44924619755613e-05
0.0002,1.51079331362353e-05,1.4249767960835e-05,1.43591631889033e-05,3.45544443325079e-05,3.46383063671761e-05,8.72633863049721e-06,8.66583612331282e-06,3.40082747135836e-06,3.38221379796177e-06,3.38711583947207e-06,3.31274073186783e-06,8.72344133130227e-06,8.76229202295552e-06,3.32087232472761e-05,3.33492893304591e-05,1.44780579609887e-05,1.45283718428914e-05
0.0003,1.50636577106597e-05,1.41881977917807e-05,1.42991263653662e-05,3.45641188063329e-05,3.46492876648577e-05,8.65431517618272e-06,8.59369826815443e-06,3.34990889316262e-06,3.33235489061176e-06,3.33666482095184e-06,3.26186009191981e-06,8.64972686678777e-06,8.68894453428485e-06,3.32142372562257e-05,3.33533338555502e-05,1.44160470257452e-05,1.44667010626403e-05
0.0004,1.50302256008986e-05,1.4143404432692e-05,1.42553948185589e-05,3.45715205014922e-05,3.46577506790685e-05,8.60011238838999e-06,8.5394310389211e-06,3.30950109568626e-06,3.29268559864586e-06,3.29651770056949e-06,3.22144161234276e-06,8.59434823039943e-06,8.63377325131383e-06,3.32186698372279e-05,3.33567532379447e-05,1.43706502642911e-05,1.4421654926833e-05
0.0005,1.50090880456685e-05,1.41176332443588e-05,1.42301508005967e-05,3.45763452357181e-05,3.4663358369872e-05,8.56611533471761e-06,8.50542618963665e-06,3.28101081208932e-06,3.26456967136408e-06,3.26805352290553e-06,3.1928855190868e-06,8.55975943750778e-06,8.5992108259989e-06,3.32218762550252e-05,3.33594638103121e-05,1.43440912706503e-05,1.43954584308561e-05
0.0006,1.49879504904384e-05,1.40918620560256e-05,1.42049067826345e-05,3.45811699699441e-05,3.46689660606756e-05,8.53211828104522e-06,8.47142134035221e-06,3.25252052849237e-06,3.23645374408229e-06,3.23958934524158e-06,3.16432942583084e-06,8.52517064461613e-06,8.56464840068398e-06,3.32250826728225e-05,3.33621743826796e-05,1.43175322770094e-05,1.43692619348792e-05
0.0007,1.49668129352084e-05,1.40660908676925e-05,1.41796627646723e-05,3.458599470417e-05,3.46745737514791e-05,8.49812122737285e-06,8.43741649106776e-06,3.22403024489542e-06,3.20833781680051e-06,3.21112516757762e-06,3.13577333257488e-06,8.49058185172447e-06,8.53008597536906e-06,3.32282890906198e-05,3.3364884955047e-05,1.42909732833686e-05,1.43430654389023e-05
0.0008,1.4964368414197e-05,1.40635409309372e-05,1.41771480917266e-05,3.45863596508198e-05,3.46750414941777e-05,8.49433015755515e-06,8.43362921136525e-06,3.22035927966495e-06,3.20469467944813e-06,3.20743509439018e-06,3.13208463840473e-06,8.48674714597238e-06,8.52623710002939e-06,3.32285172223175e-05,3.33650793246021e-05,1.42882684653144e-05,1.4340422140427e-05
0.0009,1.49631748045974e-05,1.40625449274949e-05,1.41761544344026e-05,3.45864261547925e-05,3.46751652788188e-05,8.49256042945572e-06,8.43186404868149e-06,3.21834918811681e-06,3.20268922658517e-06,3.20540286923551e-06,3.13006003541065e-06,8.48497046023517e-06,8.5244435320149e-06,3.32285460513218e-05,3.33651053134237e-05,1.42871599349526e-05,1.43393549886165e-05
0.001,1.49619811949978e-05,1.40615489240527e-05,1.41751607770786e-05,3.45864926587652e-05,3.46752890634598e-05,8.4907907013563e-06,8.43009888599772e-06,3.21633909656867e-06,3.20068377372221e-06,3.20337064408083e-06,3.12803543241657e-06,8.48319377449795e-06,8.52264996400041e-06,3.32285748803261e-05,3.33651313022453e-05,1.42860514045909e-05,1.43382878368059e-05
0.0011,1.49607875853982e-05,1.40605529206105e-05,1.41741671197547e-05,3.4586559162738e-05,3.46754128481008e-05,8.48902097325687e-06,8.42833372331395e-06,3.21432900502052e-06,3.19867832085925e-06,3.20133841892615e-06,3.12601082942248e-06,8.48141708876074e-06,8.52085639598592e-06,3.32286037093304e-05,3.33651572910669e-05,1.42849428742292e-05,1.43372206849954e-05
0.0012,1.49595939757986e-05,1.40595569171682e-05,1.41731734624307e-05,3.45866256667108e-05,3.46755366327418e-05,8.48725124515744e-06,8.42656856063019e-06,3.21231891347238e-06,3.1966728679963e-06,3.19930619377148e-06,3.1239862264284e-06,8.47964040302352e-06,8.51906282797143e-06,3.32286325383346e-05,3.33651832798885e-05,1.42838343438674e-05,1.43361535331849e-05
0.0013,1.4958400366199e-05,1.4058560913726e-05,1.41721798051067e-05,3.45866921706835e-05,3.46756604173828e-05,8.48548151705802e-06,8.42480339794643e-06,3.21030882192424e-06,3.19466741513334e-06,3.1972739686168e-06,3.12196162343431e-06,8.47786371728631e-06,8.51726925995695e-06,3.32286613673389e-05,3.33652092687101e-05,1.42827258135057e-05,1.43350863813744e-05
0.0014,1.49572067565994e-05,1.40575649102837e-05,1.41711861477827e-05,3.45867586746563e-05,3.46757842020238e-05,8.48371178895859e-06,8.42303823526265e-06,3.2082987303761e-06,3.19266196227038e-06,3.19524174346212e-06,3.11993702044023e-06,8.4760870315491e-06,8.51547569194246e-06,3.32286901963432e-05,3.33652352575317e-05,1.4281617283144e-05,1.43340192295639e-05
0.0015,1.49578246649039e-05,1.40584368082524e-05,1.41720355825859e-05,3.45865653895038e-05,3.46755713741162e-05,8.48474423826417e-06,8.42407216516419e-06,3.20902735005133e-06,3.19337537619996e-06,3.19596349663915e-06,3.12066473629779e-06,8.47714354435353e-06,8.51652670891046e-06,3.32285579438628e-05,3.33651239908455e-05,1.42824946098004e-05,1.4334891323615e-05
0.0016,1.49587024095189e-05,1.40595766299385e-05,1.41731493825698e-05,3.45863348413204e-05,3.46753102639572e-05,8.48617861980388e-06,8.42550758482662e-06,3.21014879864548e-06,3.19447877264893e-06,3.19708026858322e-06,3.12178723289372e-06,8.47860643893003e-06,8.51798574087247e-06,3.32284025865494e-05,3.33649930368216e-05,1.42836567792176e-05,1.43360415747236e-05
0.0017,1.49595801541339e-05,1.40607164516246e-05,1.41742631825537e-05,3.45861042931369e-05,3.46750491537982e-05,8.48761300134358e-06,8.42694300448904e-06,3.21127024723962e-06,3.1955821690979e-06,3.19819704052728e-06,3.12290972948966e-06,8.48006933350653e-06,8.51944477283448e-06,3.3228247229236e-05,3.33648620827977e-05,1.42848189486347e-05,1.43371918258323e-05
0.0018,1.49604578987489e-05,1.40618562733106e-05,1.41753769825377e-05,3.45858737449535e-05,3.46747880436392e-05,8.48904738288328e-06,8.42837842415146e-06,3.21239169583376e-06,3.19668556554687e-06,3.19931381247135e-06,3.1240322260856e-06,8.48153222808303e-06,8.52090380479649e-06,3.32280918719227e-05,3.33647311287737e-05,1.42859811180519e-05,1.43383420769409e-05
0.0019,1.49613356433639e-05,1.40629960949967e-05,1.41764907825216e-05,3.458564319677e-05,3.46745269334802e-05,8.49048176442298e-06,8.42981384381388e-06,3.2135131444279e-06,3.19778896199584e-06,3.20043058441542e-06,3.12515472268153e-06,8.48299512265953e-06,8.52236283675849e-06,3.32279365146093e-05,3.33646001747498e-05,1.4287143287469e-05,1.43394923280496e-05
0.002,1.49622133879789e-05,1.40641359166828e-05,1.41776045825056e-05,3.45854126485866e-05,3.46742658233212e-05,8.49191614596268e-06,8.4312492634763e-06,3.21463459302205e-06,3.19889235844481e-06,3.20154735635949e-06,3.12627721927747e-06,8.48445801723603e-06,8.52382186872051e-06,3.32277811572959e-05,3.33644692207259e-05,1.42883054568862e-05,1.43406425791582e-05
0.0021,1.49630911325938e-05,1.40652757383689e-05,1.41787183824895e-05,3.45851821004031e-05,3.46740047131623e-05,8.49335052750238e-06,8.43268468313873e-06,3.21575604161619e-06,3.19999575489378e-06,3.20266412830355e-06,3.1273997158734e-06,8.48592091181254e-06,8.52528090068252e-06,3.32276257999825e-05,3.33643382667019e-05,1.42894676263033e-05,1.43417928302669e-05
0.0022,1.49639688772088e-05,1.40664155600549e-05,1.41798321824735e-05,3.45849515522197e-05,3.46737436030033e-05,8.49478490904208e-06,8.43412010280115e-06,3.21687749021033e-06,3.20109915134275e-06,3.20378090024762e-06,3.12852221246934e-06,8.48738380638904e-06,8.52673993264452e-06,3.32274704426691e-05,3.3364207312678e-05,1.42906297957205e-05,1.43429430813755e-05
0.0023,1.49648466218238e-05,1.4067555381741e-05,1.41809459824574e-05,3.45847210040362e-05,3.46734824928443e-05,8.49621929058178e-06,8.43555552246357e-06,3.21799893880447e-06,3.20220254779172e-06,3.20489767219169e-06,3.12964470906528e-06,8.48884670096554e-06,8.52819896460653e-06,3.32273150853557e-05,3.33640763586541e-05,1.42917919651377e-05,1.43440933324842e-05
0.0024,1.49657243664388e-05,1.40686952034271e-05,1.41820597824414e-05,3.45844904558528e-05,3.46732213826853e-05,8.49765367212148e-06,8.43699094212599e-06,3.21912038739862e-06,3.20330594424069e-06,3.20601444413575e-06,3.13076720566121e-06,8.49030959554205e-06,8.52965799656854e-06,3.32271597280424e-05,3.33639454046301e-05,1.42929541345548e-05,1.43452435835928e-05
0.0025,1.49666021110538e-05,1.40698350251132e-05,1.41831735824253e-05,3.45842599076693e-05,3.46729602725263e-05,8.49908805366118e-06,8.43842636178841e-06,3.22024183599276e-06,3.20440934068966e-06,3.20713121607982e-06,3.13188970225715e-06,8.49177249011855e-06,8.53111702853055e-06,3.3227004370729e-05,3.33638144506062e-05,1.4294116303972e-05,1.43463938347014e-05
