0.0001,1.46880023560891e-05,1.38764425847778e-05,1.39831413434677e-05,3.38735744206598e-05,3.39640834958269e-05,8.36792746423946e-06,8.3091827154195e-06,3.12286158633493e-06,3.10737796336662e-06,3.10914566619107e-06,3.03417057238364e-06,8.36398396137436e-06,8.39973239673333e-06,3.25641475537308e-05,3.26988426622804e-05,1.40890482465852e-05,1.41443750640542e-05
0.0002,1.47700514861988e-05,1.39296714732542e-05,1.40365207495931e-05,3.37817337587447e-05,3.38635985718098e-05,8.53150459798958e-06,8.47237439957412e-06,3.32495977949771e-06,3.30716626326932e-06,3.31173910040001e-06,3.23903009088497e-06,8.52872135909313e-06,8.56673464955111e-06,3.24662552350261e-05,3.26038072298021e-05,1.41540132086466e-05,1.42029933120449e-05
0.0003,1.47298417225991e-05,1.38735344374555e-05,1.39818871474204e-05,3.37954098901824e-05,3.38785750781878e-05,8.46395675066634e-06,8.40470573939606e-06,3.27667580678739e-06,3.25971254254834e-06,3.26381116334265e-06,3.19069403290191e-06,8.45956064220987e-06,8.49790945423379e-06,3.24757183465947e-05,3.26118439356032e-05,1.40970394544803e-05,1.41464331395757e-05
0.0004,1.46980110901952e-05,1.38303505655026e-05,1.39398211923904e-05,3.38065156926099e-05,3.38907708926474e-05,8.41053748741107e-06,8.35120713453742e-06,3.23686662840874e-06,3.22052694010902e-06,3.22421928982018e-06,3.15081673037713e-06,8.40493795986674e-06,8.44350031542078e-06,3.24836203119985e-05,3.26186923752551e-05,1.40530010262316e-05,1.4102792900537e-05
0.0005,1.46793086031624e-05,1.38074612818561e-05,1.39174458108587e-05,3.38135943886335e-05,3.38986100110621e-05,8.37925442195467e-06,8.31990970326155e-06,3.21033547723565e-06,3.19429555168201e-06,3.19768808468349e-06,3.12419232588205e-06,8.37309298876763e-06,8.41167777670329e-06,3.24890763252721e-05,3.26236790788414e-05,1.40292292384143e-05,1.40793951854901e-05
0.0006,1.46606061161296e-05,1.37845719982097e-05,1.3895070429327e-05,3.38206730846572e-05,3.39064491294769e-05,8.34797135649827e-06,8.28861227198568e-06,3.18380432606256e-06,3.16806416325501e-06,3.1711568795468e-06,3.09756792138696e-06,8.34124801766852e-06,8.37985523798581e-06,3.24945323385458e-05,3.26286657824277e-05,1.40054574505969e-05,1.40559974704433e-05
0.0007,1.46419036290968e-05,1.37616827145633e-05,1.38726950477953e-05,3.38277517806808e-05,3.39142882478916e-05,8.31668829104187e-06,8.25731484070982e-06,3.15727317488947e-06,3.14183277482801e-06,3.14462567441011e-06,3.07094351689188e-06,8.30940304656941e-06,8.34803269926832e-06,3.24999883518195e-05,3.2633652486014e-05,1.39816856627795e-05,1.40325997553964e-05
0.0008,1.46369935053311e-05,1.3756002067893e-05,1.38671295476385e-05,3.38294975194618e-05,3.39162438973829e-05,8.30856899384254e-06,8.24919535879774e-06,3.14999699263663e-06,3.13462638859769e-06,3.13733362825609e-06,3.06363574188351e-06,8.30115473515096e-06,8.3397770888814e-06,3.25013475620224e-05,3.26349075214413e-05,1.39757258187676e-05,1.40267532226437e-05
0.0009,1.46359919090211e-05,1.37551980641007e-05,1.38663276896225e-05,3.38297319864324e-05,3.39165322691658e-05,8.30701392515551e-06,8.24764412408888e-06,3.14817734986334e-06,3.13281137308393e-06,3.135493641307e-06,3.06180197993859e-06,8.29959332650894e-06,8.33819995589843e-06,3.25015458060463e-05,3.26351050638796e-05,1.39748135848029e-05,1.40258804044422e-05
0.001,1.4634990312711e-05,1.37543940603083e-05,1.38655258316065e-05,3.38299664534031e-05,3.39168206409486e-05,8.30545885646848e-06,8.24609288938001e-06,3.14635770709005e-06,3.13099635757016e-06,3.13365365435792e-06,3.05996821799368e-06,8.29803191786692e-06,8.33662282291544e-06,3.25017440500702e-05,3.2635302606318e-05,1.39739013508383e-05,1.40250075862407e-05
0.0011,1.4633988716401e-05,1.3753590056516e-05,1.38647239735904e-05,3.38302009203738e-05,3.39171090127315e-05,8.30390378778146e-06,8.24454165467115e-06,3.14453806431675e-06,3.12918134205639e-06,3.13181366740883e-06,3.05813445604877e-06,8.2964705092249e-06,8.33504568993247e-06,3.25019422940941e-05,3.26355001487564e-05,1.39729891168736e-05,1.40241347680392e-05
0.0012,1.46329871200909e-05,1.37527860527237e-05,1.38639221155744e-05,3.38304353873444e-05,3.39173973845144e-05,8.30234871909443e-06,8.24299041996228e-06,3.14271842154346e-06,3.12736632654262e-06,3.12997368045974e-06,3.05630069410385e-06,8.29490910058288e-06,8.33346855694948e-06,3.2502140538118e-05,3.26356976911947e-05,1.3972076882909e-05,1.40232619498377e-05
