0.0011,1.37690236863216e-05,1.2939915026379e-05,1.30443875540066e-05,3.18268274967636e-05,3.19084532612399e-05,7.81413563922834e-06,7.7579427600403e-06,2.96511828430008e-06,2.94639172435903e-06,2.94956771123597e-06,2.87906626682327e-06,7.80664465916842e-06,7.84282804984292e-06,3.05773383513288e-05,3.07030344387161e-05,1.31470209112188e-05,1.3195706846495e-05
0.0012,1.37684570273522e-05,1.2939529344831e-05,1.30440009623967e-05,3.18274233548402e-05,3.19090944349211e-05,7.81308086273283e-06,7.75688962712352e-06,2.9636871956799e-06,2.94502580501369e-06,2.94817680936344e-06,2.87768777483304e-06,7.80558731972946e-06,7.84175693487505e-06,3.05779096426146e-05,3.0703610538416e-05,1.31465638685896e-05,1.31952879616752e-05
0.0013,1.37678903683828e-05,1.2939143663283e-05,1.30436143707867e-05,3.18280192129169e-05,3.19097356086024e-05,7.81202608623732e-06,7.75583649420674e-06,2.96225610705973e-06,2.94365988566836e-06,2.94678590749092e-06,2.8763092828428e-06,7.80452998029049e-06,7.84068581990718e-06,3.05784809339002e-05,3.07041866381159e-05,1.31461068259604e-05,1.31948690768554e-05
0.0014,1.37673237094133e-05,1.29387579817349e-05,1.30432277791767e-05,3.18286150709935e-05,3.19103767822836e-05,7.81097130974181e-06,7.75478336128996e-06,2.96082501843956e-06,2.94229396632302e-06,2.94539500561839e-06,2.87493079085257e-06,7.80347264085153e-06,7.83961470493931e-06,3.05790522251859e-05,3.07047627378157e-05,1.31456497833312e-05,1.31944501920356e-05
0.0015,1.37667570504439e-05,1.29383723001869e-05,1.30428411875667e-05,3.18292109290702e-05,3.19110179559649e-05,7.8099165332463e-06,7.75373022837318e-06,2.95939392981938e-06,2.94092804697769e-06,2.94400410374587e-06,2.87355229886233e-06,7.80241530141256e-06,7.83854358997144e-06,3.05796235164716e-05,3.07053388375156e-05,1.3145192740702e-05,1.31940313072159e-05
0.0016,1.37668890487331e-05,1.2938735021805e-05,1.3043191952204e-05,3.1829080910006e-05,3.19108906238203e-05,7.81021133247801e-06,7.75403972628664e-06,2.95925128861234e-06,2.94095633918337e-06,2.94400441200117e-06,2.87360450532303e-06,7.80274353538049e-06,7.83886925174406e-06,3.05795288340103e-05,3.07052564440033e-05,1.31455194517421e-05,1.31943411511298e-05
0.0017,1.37673999772087e-05,1.29395036542582e-05,1.30439426361677e-05,3.18285571975295e-05,3.19103464777771e-05,7.81123810003252e-06,7.75508827320882e-06,2.95980746161259e-06,2.9417408088084e-06,2.9447592697963e-06,2.87443267857422e-06,7.80382326170435e-06,7.83995248221583e-06,3.05790729478931e-05,3.07048169040469e-05,1.31462712466416e-05,1.31950462350724e-05
0.0018,1.37679109056843e-05,1.29402722867113e-05,1.30446933201313e-05,3.18280334850531e-05,3.19098023317338e-05,7.81226486758703e-06,7.75613682013101e-06,2.96036363461284e-06,2.94252527843344e-06,2.94551412759144e-06,2.8752608518254e-06,7.80490298802822e-06,7.84103571268759e-06,3.05786170617758e-05,3.07043773640905e-05,1.31470230415411e-05,1.3195751319015e-05
0.0019,1.37684218341599e-05,1.29410409191644e-05,1.30454440040949e-05,3.18275097725766e-05,3.19092581856906e-05,7.81329163514155e-06,7.75718536705319e-06,2.96091980761309e-06,2.94330974805848e-06,2.94626898538657e-06,2.87608902507659e-06,7.80598271435208e-06,7.84211894315936e-06,3.05781611756586e-05,3.07039378241341e-05,1.31477748364406e-05,1.31964564029575e-05
0.002,1.37689327626355e-05,1.29418095516175e-05,1.30461946880585e-05,3.18269860601001e-05,3.19087140396474e-05,7.81431840269606e-06,7.75823391397537e-06,2.96147598061335e-06,2.94409421768351e-06,2.9470238431817e-06,2.87691719832777e-06,7.80706244067594e-06,7.84320217363112e-06,3.05777052895413e-05,3.07034982841777e-05,1.31485266313401e-05,1.31971614869001e-05
0.0021,1.37694436911111e-05,1.29425781840706e-05,1.30469453720222e-05,3.18264623476236e-05,3.19081698936042e-05,7.81534517025058e-06,7.75928246089755e-06,2.9620321536136e-06,2.94487868730855e-06,2.94777870097683e-06,2.87774537157896e-06,7.80814216699981e-06,7.84428540410289e-06,3.05772494034241e-05,3.07030587442213e-05,1.31492784262396e-05,1.31978665708427e-05
0.0022,1.37699546195866e-05,1.29433468165237e-05,1.30476960559858e-05,3.18259386351471e-05,3.1907625747561e-05,7.81637193780509e-06,7.76033100781973e-06,2.96258832661386e-06,2.94566315693358e-06,2.94853355877197e-06,2.87857354483014e-06,7.80922189332367e-06,7.84536863457465e-06,3.05767935173068e-05,3.07026192042649e-05,1.31500302211391e-05,1.31985716547852e-05
0.0023,1.37704655480622e-05,1.29441154489768e-05,1.30484467399494e-05,3.18254149226706e-05,3.19070816015178e-05,7.81739870535961e-06,7.76137955474191e-06,2.96314449961411e-06,2.94644762655862e-06,2.9492884165671e-06,2.87940171808133e-06,7.81030161964753e-06,7.84645186504642e-06,3.05763376311896e-05,3.07021796643084e-05,1.31507820160386e-05,1.31992767387278e-05
0.0024,1.37709764765378e-05,1.294488408143e-05,1.3049197423913e-05,3.18248912101942e-05,3.19065374554746e-05,7.81842547291412e-06,7.7624281016641e-06,2.96370067261436e-06,2.94723209618365e-06,2.95004327436223e-06,2.88022989133251e-06,7.8113813459714e-06,7.84753509551818e-06,3.05758817450723e-05,3.0701740124352e-05,1.31515338109381e-05,1.31999818226704e-05
0.0025,1.37714874050134e-05,1.29456527138831e-05,1.30499481078767e-05,3.18243674977177e-05,3.19059933094313e-05,7.81945224046864e-06,7.76347664858628e-06,2.96425684561462e-06,2.94801656580869e-06,2.95079813215736e-06,2.8810580645837e-06,7.81246107229526e-06,7.84861832598995e-06,3.05754258589551e-05,3.07013005843956e-05,1.31522856058376e-05,1.32006869066129e-05
0.0026,1.3771998333489e-05,1.29464213463362e-05,1.30506987918403e-05,3.18238437852412e-05,3.19054491633881e-05,7.82047900802315e-06,7.76452519550847e-06,2.96481301861487e-06,2.94880103543373e-06,2.9515529899525e-06,2.88188623783488e-06,7.81354079861913e-06,7.84970155646171e-06,3.05749699728379e-05,3.07008610444392e-05,1.31530374007372e-05,1.32013919905555e-05
0.0027,1.37725092619646e-05,1.29471899787893e-05,1.30514494758039e-05,3.18233200727647e-05,3.19049050173449e-05,7.82150577557766e-06,7.76557374243064e-06,2.96536919161512e-06,2.94958550505876e-06,2.95230784774763e-06,2.88271441108607e-06,7.81462052494298e-06,7.85078478693348e-06,3.05745140867206e-05,3.07004215044828e-05,1.31537891956367e-05,1.32020970744981e-05
0.0028,1.37730201904402e-05,1.29479586112424e-05,1.30522001597675e-05,3.18227963602882e-05,3.19043608713017e-05,7.82253254313218e-06,7.76662228935282e-06,2.96592536461537e-06,2.9503699746838e-06,2.95306270554276e-06,2.88354258433725e-06,7.81570025126685e-06,7.85186801740524e-06,3.05740582006034e-05,3.06999819645264e-05,1.31545409905362e-05,1.32028021584406e-05
0.0029,1.37735311189158e-05,1.29487272436955e-05,1.30529508437312e-05,3.18222726478117e-05,3.19038167252585e-05,7.82355931068669e-06,7.76767083627501e-06,2.96648153761563e-06,2.95115444430884e-06,2.9538175633379e-06,2.88437075758844e-06,7.81677997759071e-06,7.852951247877e-06,3.05736023144861e-05,3.069954242457e-05,1.31552927854357e-05,1.32035072423832e-05
0.003,1.37740420473913e-05,1.29494958761486e-05,1.30537015276948e-05,3.18217489353353e-05,3.19032725792153e-05,7.82458607824121e-06,7.76871938319719e-06,2.96703771061588e-06,2.95193891393387e-06,2.95457242113303e-06,2.88519893083962e-06,7.81785970391458e-06,7.85403447834877e-06,3.05731464283689e-05,3.06991028846135e-05,1.31560445803352e-05,1.32042123263258e-05
0.0031,1.37744330381922e-05,1.29500768444082e-05,1.30542690910499e-05,3.18213487859994e-05,3.19028564668711e-05,7.82537015851637e-06,7.76951973923685e-06,2.96747544608189e-06,2.9525464490815e-06,2.95515817779725e-06,2.88583935768225e-06,7.81868344884737e-06,7.8548610603627e-06,3.05727973638153e-05,3.06987659726227e-05,1.3156614020159e-05,1.32047462285435e-05
0.0032,1.37745397364863e-05,1.29502129856011e-05,1.30544025971585e-05,3.18212415227404e-05,3.19027438373261e-05,7.82557898856115e-06,7.76973179966113e-06,2.96763244487708e-06,2.9527345901877e-06,2.95534310807792e-06,2.88603476258116e-06,7.81890043204723e-06,7.85507929947177e-06,3.05727015021871e-05,3.06986723233236e-05,1.3156751217306e-05,1.32048743726724e-05
0.0033,1.37746464347803e-05,1.29503491267941e-05,1.30545361032671e-05,3.18211342594814e-05,3.19026312077811e-05,7.82578781860594e-06,7.76994386008543e-06,2.96778944367226e-06,2.95292273129391e-06,2.9555280383586e-06,2.88623016748006e-06,7.81911741524709e-06,7.85529753858085e-06,3.0572605640559e-05,3.06985786740244e-05,1.31568884144529e-05,1.32050025168014e-05
0.0034,1.37747531330744e-05,1.2950485267987e-05,1.30546696093756e-05,3.18210269962224e-05,3.19025185782362e-05,7.82599664865073e-06,7.77015592050971e-06,2.96794644246745e-06,2.95311087240012e-06,2.95571296863928e-06,2.88642557237896e-06,7.81933439844695e-06,7.85551577768992e-06,3.05725097789308e-05,3.06984850247253e-05,1.31570256115999e-05,1.32051306609303e-05
0.0035,1.37748598313685e-05,1.295062140918e-05,1.30548031154842e-05,3.18209197329634e-05,3.19024059486912e-05,7.82620547869552e-06,7.770367980934e-06,2.96810344126263e-06,2.95329901350632e-06,2.95589789891995e-06,2.88662097727787e-06,7.81955138164681e-06,7.85573401679899e-06,3.05724139173026e-05,3.06983913754262e-05,1.31571628087468e-05,1.32052588050592e-05
0.0036,1.37749665296626e-05,1.29507575503729e-05,1.30549366215928e-05,3.18208124697044e-05,3.19022933191462e-05,7.82641430874031e-06,7.77058004135828e-06,2.96826044005782e-06,2.95348715461253e-06,2.95608282920063e-06,2.88681638217677e-06,7.81976836484667e-06,7.85595225590807e-06,3.05723180556745e-05,3.06982977261271e-05,1.31573000058938e-05,1.32053869491881e-05
0.0037,1.37750732279566e-05,1.29508936915659e-05,1.30550701277014e-05,3.18207052064454e-05,3.19021806896012e-05,7.8266231387851e-06,7.77079210178257e-06,2.968417438853e-06,2.95367529571873e-06,2.95626775948131e-06,2.88701178707567e-06,7.81998534804652e-06,7.85617049501714e-06,3.05722221940463e-05,3.0698204076828e-05,1.31574372030407e-05,1.3205515093317e-05
0.0038,1.37751799262507e-05,1.29510298327588e-05,1.305520363381e-05,3.18205979431863e-05,3.19020680600562e-05,7.82683196882989e-06,7.77100416220686e-06,2.96857443764819e-06,2.95386343682494e-06,2.95645268976198e-06,2.88720719197458e-06,7.82020233124638e-06,7.85638873412621e-06,3.05721263324181e-05,3.06981104275289e-05,1.31575744001876e-05,1.3205643237446e-05
0.0039,1.37752866245448e-05,1.29511659739517e-05,1.30553371399186e-05,3.18204906799273e-05,3.19019554305113e-05,7.82704079887468e-06,7.77121622263115e-06,2.96873143644337e-06,2.95405157793115e-06,2.95663762004266e-06,2.88740259687348e-06,7.82041931444624e-06,7.85660697323528e-06,3.057203047079e-05,3.06980167782298e-05,1.31577115973346e-05,1.32057713815749e-05
0.004,1.37753933228388e-05,1.29513021151447e-05,1.30554706460272e-05,3.18203834166683e-05,3.19018428009663e-05,7.82724962891946e-06,7.77142828305544e-06,2.96888843523855e-06,2.95423971903735e-06,2.95682255032334e-06,2.88759800177239e-06,7.8206362976461e-06,7.85682521234436e-06,3.05719346091618e-05,3.06979231289307e-05,1.31578487944815e-05,1.32058995257038e-05
0.0041,1.37755000211329e-05,1.29514382563376e-05,1.30556041521358e-05,3.18202761534093e-05,3.19017301714213e-05,7.82745845896425e-06,7.77164034347972e-06,2.96904543403374e-06,2.95442786014356e-06,2.95700748060401e-06,2.88779340667129e-06,7.82085328084596e-06,7.85704345145343e-06,3.05718387475336e-05,3.06978294796316e-05,1.31579859916285e-05,1.32060276698327e-05
0.0042,1.3775606719427e-05,1.29515743975306e-05,1.30557376582443e-05,3.18201688901503e-05,3.19016175418763e-05,7.82766728900904e-06,7.77185240390401e-06,2.96920243282892e-06,2.95461600124977e-06,2.95719241088469e-06,2.8879888115702e-06,7.82107026404582e-06,7.8572616905625e-06,3.05717428859055e-05,3.06977358303325e-05,1.31581231887754e-05,1.32061558139617e-05
0.0043,1.3775713417721e-05,1.29517105387235e-05,1.30558711643529e-05,3.18200616268913e-05,3.19015049123314e-05,7.82787611905383e-06,7.7720644643283e-06,2.96935943162411e-06,2.95480414235597e-06,2.95737734116536e-06,2.8881842164691e-06,7.82128724724568e-06,7.85747992967157e-06,3.05716470242773e-05,3.06976421810333e-05,1.31582603859224e-05,1.32062839580906e-05
0.0044,1.37758201160151e-05,1.29518466799165e-05,1.30560046704615e-05,3.18199543636323e-05,3.19013922827864e-05,7.82808494909862e-06,7.77227652475259e-06,2.96951643041929e-06,2.95499228346218e-06,2.95756227144604e-06,2.888379621368e-06,7.82150423044553e-06,7.85769816878065e-06,3.05715511626492e-05,3.06975485317342e-05,1.31583975830693e-05,1.32064121022195e-05
0.0045,1.37759268143092e-05,1.29519828211094e-05,1.30561381765701e-05,3.18198471003732e-05,3.19012796532414e-05,7.8282937791434e-06,7.77248858517687e-06,2.96967342921448e-06,2.95518042456839e-06,2.95774720172672e-06,2.88857502626691e-06,7.82172121364539e-06,7.85791640788972e-06,3.0571455301021e-05,3.06974548824351e-05,1.31585347802162e-05,1.32065402463484e-05
0.0046,1.37760335126032e-05,1.29521189623024e-05,1.30562716826787e-05,3.18197398371142e-05,3.19011670236964e-05,7.82850260918819e-06,7.77270064560116e-06,2.96983042800966e-06,2.95536856567459e-06,2.95793213200739e-06,2.88877043116581e-06,7.82193819684525e-06,7.85813464699879e-06,3.05713594393928e-05,3.0697361233136e-05,1.31586719773632e-05,1.32066683904774e-05
0.0047,1.37761402108973e-05,1.29522551034953e-05,1.30564051887873e-05,3.18196325738552e-05,3.19010543941515e-05,7.82871143923298e-06,7.77291270602545e-06,2.96998742680485e-06,2.9555567067808e-06,2.95811706228807e-06,2.88896583606472e-06,7.82215518004511e-06,7.85835288610786e-06,3.05712635777647e-05,3.06972675838369e-05,1.31588091745101e-05,1.32067965346063e-05
0.0048,1.37762469091914e-05,1.29523912446883e-05,1.30565386948959e-05,3.18195253105962e-05,3.19009417646065e-05,7.82892026927777e-06,7.77312476644974e-06,2.97014442560003e-06,2.955744847887e-06,2.95830199256875e-06,2.88916124096362e-06,7.82237216324497e-06,7.85857112521694e-06,3.05711677161365e-05,3.06971739345378e-05,1.31589463716571e-05,1.32069246787352e-05
0.0049,1.37763536074855e-05,1.29525273858812e-05,1.30566722010044e-05,3.18194180473372e-05,3.19008291350615e-05,7.82912909932256e-06,7.77333682687403e-06,2.97030142439521e-06,2.95593298899321e-06,2.95848692284942e-06,2.88935664586252e-06,7.82258914644482e-06,7.85878936432601e-06,3.05710718545084e-05,3.06970802852387e-05,1.3159083568804e-05,1.32070528228641e-05
0.005,1.37764603057795e-05,1.29526635270741e-05,1.3056805707113e-05,3.18193107840781e-05,3.19007165055165e-05,7.82933792936735e-06,7.77354888729832e-06,2.9704584231904e-06,2.95612113009942e-06,2.9586718531301e-06,2.88955205076143e-06,7.82280612964468e-06,7.85900760343508e-06,3.05709759928802e-05,3.06969866359396e-05,1.31592207659509e-05,1.32071809669931e-05
0.0051,1.37765670040736e-05,1.29527996682671e-05,1.30569392132216e-05,3.18192035208191e-05,3.19006038759715e-05,7.82954675941214e-06,7.7737609477226e-06,2.97061542198558e-06,2.95630927120562e-06,2.95885678341078e-06,2.88974745566033e-06,7.82302311284454e-06,7.85922584254416e-06,3.0570880131252e-05,3.06968929866404e-05,1.31593579630979e-05,1.3207309111122e-05
0.0052,1.37766737023677e-05,1.295293580946e-05,1.30570727193302e-05,3.18190962575601e-05,3.19004912464266e-05,7.82975558945692e-06,7.77397300814689e-06,2.97077242078077e-06,2.95649741231183e-06,2.95904171369145e-06,2.88994286055923e-06,7.8232400960444e-06,7.85944408165323e-06,3.05707842696239e-05,3.06967993373413e-05,1.31594951602448e-05,1.32074372552509e-05
0.0053,1.37767804006617e-05,1.2953071950653e-05,1.30572062254388e-05,3.18189889943011e-05,3.19003786168816e-05,7.82996441950171e-06,7.77418506857118e-06,2.97092941957595e-06,2.95668555341804e-06,2.95922664397213e-06,2.89013826545814e-06,7.82345707924426e-06,7.8596623207623e-06,3.05706884079957e-05,3.06967056880422e-05,1.31596323573918e-05,1.32075653993798e-05
0.0054,1.37768870989558e-05,1.29532080918459e-05,1.30573397315474e-05,3.18188817310421e-05,3.19002659873366e-05,7.8301732495465e-06,7.77439712899547e-06,2.97108641837114e-06,2.95687369452424e-06,2.95941157425281e-06,2.89033367035704e-06,7.82367406244412e-06,7.85988055987137e-06,3.05705925463675e-05,3.06966120387431e-05,1.31597695545387e-05,1.32076935435087e-05
0.0055,1.37769937972499e-05,1.29533442330389e-05,1.3057473237656e-05,3.18187744677831e-05,3.19001533577916e-05,7.83038207959129e-06,7.77460918941975e-06,2.97124341716632e-06,2.95706183563045e-06,2.95959650453348e-06,2.89052907525595e-06,7.82389104564397e-06,7.86009879898045e-06,3.05704966847394e-05,3.0696518389444e-05,1.31599067516857e-05,1.32078216876377e-05
0.0056,1.37771004955439e-05,1.29534803742318e-05,1.30576067437646e-05,3.18186672045241e-05,3.19000407282467e-05,7.83059090963608e-06,7.77482124984404e-06,2.97140041596151e-06,2.95724997673665e-06,2.95978143481416e-06,2.89072448015485e-06,7.82410802884383e-06,7.86031703808952e-06,3.05704008231112e-05,3.06964247401449e-05,1.31600439488326e-05,1.32079498317666e-05
0.0057,1.3777207193838e-05,1.29536165154248e-05,1.30577402498731e-05,3.18185599412651e-05,3.18999280987017e-05,7.83079973968086e-06,7.77503331026833e-06,2.97155741475669e-06,2.95743811784286e-06,2.95996636509484e-06,2.89091988505376e-06,7.82432501204369e-06,7.86053527719859e-06,3.0570304961483e-05,3.06963310908458e-05,1.31601811459795e-05,1.32080779758955e-05
0.0058,1.37773138921321e-05,1.29537526566177e-05,1.30578737559817e-05,3.1818452678006e-05,3.18998154691567e-05,7.83100856972565e-06,7.77524537069262e-06,2.97171441355188e-06,2.95762625894907e-06,2.96015129537551e-06,2.89111528995266e-06,7.82454199524355e-06,7.86075351630766e-06,3.05702090998549e-05,3.06962374415467e-05,1.31603183431265e-05,1.32082061200244e-05
0.0059,1.37774205904261e-05,1.29538887978107e-05,1.30580072620903e-05,3.1818345414747e-05,3.18997028396117e-05,7.83121739977044e-06,7.77545743111691e-06,2.97187141234706e-06,2.95781440005527e-06,2.96033622565619e-06,2.89131069485156e-06,7.82475897844341e-06,7.86097175541674e-06,3.05701132382267e-05,3.06961437922475e-05,1.31604555402734e-05,1.32083342641534e-05
0.006,1.37775272887202e-05,1.29540249390036e-05,1.30581407681989e-05,3.1818238151488e-05,3.18995902100668e-05,7.83142622981523e-06,7.7756694915412e-06,2.97202841114224e-06,2.95800254116148e-06,2.96052115593687e-06,2.89150609975047e-06,7.82497596164326e-06,7.86118999452581e-06,3.05700173765985e-05,3.06960501429484e-05,1.31605927374204e-05,1.32084624082823e-05
0.0061,1.37776339870143e-05,1.29541610801965e-05,1.30582742743075e-05,3.1818130888229e-05,3.18994775805218e-05,7.83163505986002e-06,7.77588155196548e-06,2.97218540993743e-06,2.95819068226768e-06,2.96070608621754e-06,2.89170150464937e-06,7.82519294484312e-06,7.86140823363488e-06,3.05699215149704e-05,3.06959564936493e-05,1.31607299345673e-05,1.32085905524112e-05
0.0062,1.37776717806675e-05,1.29542058067496e-05,1.30583182279584e-05,3.18180933071519e-05,3.1899437944521e-05,7.83170817973033e-06,7.77595562807432e-06,2.97224681547043e-06,2.95826075220539e-06,2.96077544365533e-06,2.89177388073643e-06,7.8252685367499e-06,7.86148434557557e-06,3.05698875726055e-05,3.06959231626793e-05,1.31607756870937e-05,1.32086331997233e-05
0.0063,1.37776623630892e-05,1.29541878989477e-05,1.30583008231615e-05,3.18181034700523e-05,3.1899448321336e-05,7.83168831537784e-06,7.77593516179252e-06,2.97224272359159e-06,2.95824992359675e-06,2.96076561431871e-06,2.89176196146027e-06,7.82524725191515e-06,7.86146307657677e-06,3.05698960553174e-05,3.06959311598778e-05,1.31607587847233e-05,1.32086172673814e-05
0.0064,1.37776529455109e-05,1.29541699911457e-05,1.30582834183646e-05,3.18181136329527e-05,3.18994586981511e-05,7.83166845102535e-06,7.77591469551072e-06,2.97223863171274e-06,2.95823909498812e-06,2.96075578498209e-06,2.89175004218411e-06,7.8252259670804e-06,7.86144180757795e-06,3.05699045380293e-05,3.06959391570763e-05,1.3160741882353e-05,1.32086013350395e-05
0.0065,1.37776435279325e-05,1.29541520833438e-05,1.30582660135676e-05,3.18181237958532e-05,3.18994690749662e-05,7.83164858667286e-06,7.77589422922892e-06,2.9722345398339e-06,2.95822826637949e-06,2.96074595564547e-06,2.89173812290794e-06,7.82520468224564e-06,7.86142053857914e-06,3.05699130207412e-05,3.06959471542747e-05,1.31607249799826e-05,1.32085854026977e-05
0.0066,1.37776341103542e-05,1.29541341755419e-05,1.30582486087707e-05,3.18181339587536e-05,3.18994794517812e-05,7.83162872232037e-06,7.77587376294711e-06,2.97223044795506e-06,2.95821743777085e-06,2.96073612630885e-06,2.89172620363178e-06,7.82518339741089e-06,7.86139926958033e-06,3.05699215034531e-05,3.06959551514732e-05,1.31607080776122e-05,1.32085694703558e-05
0.0067,1.37776246927758e-05,1.29541162677399e-05,1.30582312039737e-05,3.18181441216541e-05,3.18994898285963e-05,7.83160885796789e-06,7.77585329666532e-06,2.97222635607621e-06,2.95820660916222e-06,2.96072629697223e-06,2.89171428435561e-06,7.82516211257613e-06,7.86137800058152e-06,3.0569929986165e-05,3.06959631486716e-05,1.31606911752419e-05,1.32085535380139e-05
0.0068,1.37776152751975e-05,1.2954098359938e-05,1.30582137991768e-05,3.18181542845545e-05,3.18995002054114e-05,7.83158899361539e-06,7.77583283038352e-06,2.97222226419737e-06,2.95819578055358e-06,2.96071646763561e-06,2.89170236507945e-06,7.82514082774137e-06,7.86135673158271e-06,3.05699384688769e-05,3.06959711458701e-05,1.31606742728715e-05,1.3208537605672e-05
0.0069,1.37776058576192e-05,1.29540804521361e-05,1.30581963943798e-05,3.1818164447455e-05,3.18995105822265e-05,7.8315691292629e-06,7.77581236410171e-06,2.97221817231853e-06,2.95818495194495e-06,2.96070663829898e-06,2.89169044580329e-06,7.82511954290662e-06,7.8613354625839e-06,3.05699469515888e-05,3.06959791430686e-05,1.31606573705011e-05,1.32085216733301e-05
0.007,1.37775964400408e-05,1.29540625443341e-05,1.30581789895829e-05,3.18181746103554e-05,3.18995209590415e-05,7.83154926491041e-06,7.77579189781991e-06,2.97221408043969e-06,2.95817412333632e-06,2.96069680896236e-06,2.89167852652712e-06,7.82509825807186e-06,7.86131419358509e-06,3.05699554343007e-05,3.0695987140267e-05,1.31606404681307e-05,1.32085057409883e-05
0.0071,1.37775870224625e-05,1.29540446365322e-05,1.30581615847859e-05,3.18181847732559e-05,3.18995313358566e-05,7.83152940055793e-06,7.77577143153811e-06,2.97220998856084e-06,2.95816329472768e-06,2.96068697962574e-06,2.89166660725096e-06,7.82507697323711e-06,7.86129292458628e-06,3.05699639170126e-05,3.06959951374655e-05,1.31606235657604e-05,1.32084898086464e-05
0.0072,1.37775776048842e-05,1.29540267287303e-05,1.3058144179989e-05,3.18181949361563e-05,3.18995417126717e-05,7.83150953620543e-06,7.7757509652563e-06,2.972205896682e-06,2.95815246611905e-06,2.96067715028912e-06,2.89165468797479e-06,7.82505568840235e-06,7.86127165558747e-06,3.05699723997245e-05,3.0696003134664e-05,1.316060666339e-05,1.32084738763045e-05
0.0073,1.37775681873058e-05,1.29540088209284e-05,1.3058126775192e-05,3.18182050990567e-05,3.18995520894868e-05,7.83148967185295e-06,7.7757304989745e-06,2.97220180480316e-06,2.95814163751042e-06,2.9606673209525e-06,2.89164276869863e-06,7.8250344035676e-06,7.86125038658866e-06,3.05699808824364e-05,3.06960111318624e-05,1.31605897610196e-05,1.32084579439626e-05
