0.0028,1.19571571176262e-05,1.12405691131027e-05,1.13311317797944e-05,2.76314408480777e-05,2.7702353872193e-05,6.78948073552735e-06,6.74101242492265e-06,2.57216548990528e-06,2.55950731942273e-06,2.56169115718611e-06,2.50158428595933e-06,6.7836261453177e-06,6.81506480044412e-06,2.65471379462506e-05,2.66564235440016e-05,1.14197718985191e-05,1.14615525213944e-05
0.0029,1.19573573188953e-05,1.12409160611354e-05,1.1331463503448e-05,2.76306405967146e-05,2.77015336716775e-05,6.79012143529638e-06,6.74165494817332e-06,2.57274686741397e-06,2.56008229239938e-06,2.56227188581747e-06,2.50216723689857e-06,6.78428133182009e-06,6.81571737381038e-06,2.65463984294018e-05,2.66556940010839e-05,1.14201276493136e-05,1.14618998179201e-05
0.003,1.19575575201644e-05,1.12412630091681e-05,1.13317952271016e-05,2.76298403453515e-05,2.77007134711619e-05,6.79076213506541e-06,6.74229747142399e-06,2.57332824492266e-06,2.56065726537602e-06,2.56285261444882e-06,2.50275018783781e-06,6.78493651832248e-06,6.81636994717664e-06,2.65456589125529e-05,2.66549644581662e-05,1.14204834001082e-05,1.14622471144459e-05
0.0031,1.19577577214335e-05,1.12416099572007e-05,1.13321269507551e-05,2.76290400939883e-05,2.76998932706464e-05,6.79140283483443e-06,6.74293999467466e-06,2.57390962243135e-06,2.56123223835267e-06,2.56343334308018e-06,2.50333313877706e-06,6.78559170482487e-06,6.8170225205429e-06,2.65449193957041e-05,2.66542349152486e-05,1.14208391509027e-05,1.14625944109717e-05
0.0032,1.19579579227026e-05,1.12419569052334e-05,1.13324586744087e-05,2.76282398426252e-05,2.76990730701308e-05,6.79204353460346e-06,6.74358251792533e-06,2.57449099994004e-06,2.56180721132932e-06,2.56401407171154e-06,2.5039160897163e-06,6.78624689132727e-06,6.81767509390916e-06,2.65441798788552e-05,2.66535053723309e-05,1.14211949016973e-05,1.14629417074974e-05
0.0033,1.19581581239717e-05,1.1242303853266e-05,1.13327903980622e-05,2.7627439591262e-05,2.76982528696152e-05,6.79268423437248e-06,6.744225041176e-06,2.57507237744874e-06,2.56238218430597e-06,2.56459480034289e-06,2.50449904065555e-06,6.78690207782966e-06,6.81832766727542e-06,2.65434403620064e-05,2.66527758294132e-05,1.14215506524919e-05,1.14632890040232e-05
0.0034,1.19583583252408e-05,1.12426508012987e-05,1.13331221217158e-05,2.76266393398989e-05,2.76974326690997e-05,6.79332493414151e-06,6.74486756442667e-06,2.57565375495743e-06,2.56295715728261e-06,2.56517552897425e-06,2.50508199159479e-06,6.78755726433206e-06,6.81898024064167e-06,2.65427008451575e-05,2.66520462864955e-05,1.14219064032864e-05,1.14636363005489e-05
0.0035,1.19585585265099e-05,1.12429977493314e-05,1.13334538453693e-05,2.76258390885358e-05,2.76966124685841e-05,6.79396563391054e-06,6.74551008767735e-06,2.57623513246612e-06,2.56353213025926e-06,2.5657562576056e-06,2.50566494253403e-06,6.78821245083445e-06,6.81963281400793e-06,2.65419613283086e-05,2.66513167435778e-05,1.1422262154081e-05,1.14639835970747e-05
0.0036,1.19586503872432e-05,1.12431526298214e-05,1.13336017785364e-05,2.76254377901368e-05,2.76962009419354e-05,6.79427299969774e-06,6.74581829352238e-06,2.57652607003863e-06,2.56382006192021e-06,2.5660472233797e-06,2.50595696561609e-06,6.78852650624235e-06,6.81994593496799e-06,2.65415886200062e-05,2.66509484063008e-05,1.14224225987995e-05,1.14641393749704e-05
0.0037,1.19586794770964e-05,1.12431962292602e-05,1.13336432262542e-05,2.76252676390972e-05,2.76960261947912e-05,6.79438723677905e-06,6.74593280088051e-06,2.57664873107146e-06,2.56394168615116e-06,2.56617030490348e-06,2.50608042946437e-06,6.78864291541429e-06,6.82006238229889e-06,2.65414284350699e-05,2.66507893461505e-05,1.1422469886109e-05,1.14641841898465e-05
0.0038,1.19587085669495e-05,1.12432398286989e-05,1.13336846739719e-05,2.76250974880576e-05,2.7695851447647e-05,6.79450147386036e-06,6.74604730823864e-06,2.5767713921043e-06,2.56406331038212e-06,2.56629338642726e-06,2.50620389331264e-06,6.78875932458624e-06,6.82017882962978e-06,2.65412682501336e-05,2.66506302860002e-05,1.14225171734186e-05,1.14642290047226e-05
0.0039,1.19587376568026e-05,1.12432834281377e-05,1.13337261216897e-05,2.76249273370179e-05,2.76956767005028e-05,6.79461571094166e-06,6.74616181559677e-06,2.57689405313713e-06,2.56418493461308e-06,2.56641646795104e-06,2.50632735716091e-06,6.78887573375818e-06,6.82029527696068e-06,2.65411080651974e-05,2.66504712258499e-05,1.14225644607281e-05,1.14642738195987e-05
0.004,1.19587667466557e-05,1.12433270275764e-05,1.13337675694075e-05,2.76247571859783e-05,2.76955019533586e-05,6.79472994802297e-06,6.7462763229549e-06,2.57701671416997e-06,2.56430655884404e-06,2.56653954947482e-06,2.50645082100918e-06,6.78899214293012e-06,6.82041172429158e-06,2.65409478802611e-05,2.66503121656996e-05,1.14226117480376e-05,1.14643186344747e-05
0.0041,1.19587958365088e-05,1.12433706270151e-05,1.13338090171253e-05,2.76245870349387e-05,2.76953272062144e-05,6.79484418510428e-06,6.74639083031302e-06,2.5771393752028e-06,2.56442818307499e-06,2.56666263099859e-06,2.50657428485746e-06,6.78910855210206e-06,6.82052817162248e-06,2.65407876953249e-05,2.66501531055493e-05,1.14226590353471e-05,1.14643634493508e-05
0.0042,1.19588249263619e-05,1.12434142264539e-05,1.1333850464843e-05,2.76244168838991e-05,2.76951524590702e-05,6.79495842218558e-06,6.74650533767115e-06,2.57726203623563e-06,2.56454980730595e-06,2.56678571252238e-06,2.50669774870573e-06,6.78922496127401e-06,6.82064461895338e-06,2.65406275103886e-05,2.6649994045399e-05,1.14227063226567e-05,1.14644082642269e-05
0.0043,1.19588540162151e-05,1.12434578258926e-05,1.13338919125608e-05,2.76242467328595e-05,2.7694977711926e-05,6.79507265926689e-06,6.74661984502928e-06,2.57738469726847e-06,2.56467143153691e-06,2.56690879404615e-06,2.506821212554e-06,6.78934137044595e-06,6.82076106628427e-06,2.65404673254523e-05,2.66498349852487e-05,1.14227536099662e-05,1.1464453079103e-05
0.0044,1.19588831060682e-05,1.12435014253314e-05,1.13339333602786e-05,2.76240765818199e-05,2.76948029647818e-05,6.7951868963482e-06,6.74673435238741e-06,2.5775073583013e-06,2.56479305576787e-06,2.56703187556993e-06,2.50694467640228e-06,6.78945777961789e-06,6.82087751361517e-06,2.65403071405161e-05,2.66496759250984e-05,1.14228008972757e-05,1.1464497893979e-05
0.0045,1.19589121959213e-05,1.12435450247701e-05,1.13339748079964e-05,2.76239064307803e-05,2.76946282176376e-05,6.7953011334295e-06,6.74684885974554e-06,2.57763001933413e-06,2.56491467999882e-06,2.56715495709371e-06,2.50706814025055e-06,6.78957418878984e-06,6.82099396094607e-06,2.65401469555798e-05,2.66495168649481e-05,1.14228481845852e-05,1.14645427088551e-05
0.0046,1.19589412857744e-05,1.12435886242089e-05,1.13340162557141e-05,2.76237362797407e-05,2.76944534704934e-05,6.79541537051081e-06,6.74696336710367e-06,2.57775268036697e-06,2.56503630422978e-06,2.56727803861749e-06,2.50719160409882e-06,6.78969059796177e-06,6.82111040827697e-06,2.65399867706436e-05,2.66493578047978e-05,1.14228954718948e-05,1.14645875237312e-05
0.0047,1.19589703756275e-05,1.12436322236476e-05,1.13340577034319e-05,2.76235661287011e-05,2.76942787233492e-05,6.79552960759211e-06,6.74707787446179e-06,2.5778753413998e-06,2.56515792846074e-06,2.56740112014127e-06,2.5073150679471e-06,6.78980700713372e-06,6.82122685560786e-06,2.65398265857073e-05,2.66491987446475e-05,1.14229427592043e-05,1.14646323386073e-05
0.0048,1.19589994654806e-05,1.12436758230863e-05,1.13340991511497e-05,2.76233959776614e-05,2.7694103976205e-05,6.79564384467342e-06,6.74719238181992e-06,2.57799800243263e-06,2.5652795526917e-06,2.56752420166505e-06,2.50743853179537e-06,6.78992341630566e-06,6.82134330293876e-06,2.6539666400771e-05,2.66490396844972e-05,1.14229900465138e-05,1.14646771534833e-05
0.0049,1.19590285553338e-05,1.12437194225251e-05,1.13341405988675e-05,2.76232258266218e-05,2.76939292290608e-05,6.79575808175473e-06,6.74730688917805e-06,2.57812066346547e-06,2.56540117692265e-06,2.56764728318883e-06,2.50756199564364e-06,6.7900398254776e-06,6.82145975026966e-06,2.65395062158348e-05,2.66488806243469e-05,1.14230373338233e-05,1.14647219683594e-05
0.005,1.19590576451869e-05,1.12437630219638e-05,1.13341820465852e-05,2.76230556755822e-05,2.76937544819166e-05,6.79587231883603e-06,6.74742139653618e-06,2.5782433244983e-06,2.56552280115361e-06,2.56777036471261e-06,2.50768545949191e-06,6.79015623464955e-06,6.82157619760055e-06,2.65393460308985e-05,2.66487215641967e-05,1.14230846211329e-05,1.14647667832355e-05
0.0051,1.195908673504e-05,1.12438066214026e-05,1.1334223494303e-05,2.76228855245426e-05,2.76935797347724e-05,6.79598655591734e-06,6.74753590389431e-06,2.57836598553113e-06,2.56564442538457e-06,2.56789344623639e-06,2.50780892334019e-06,6.79027264382149e-06,6.82169264493145e-06,2.65391858459623e-05,2.66485625040463e-05,1.14231319084424e-05,1.14648115981116e-05
0.0052,1.19591158248931e-05,1.12438502208413e-05,1.13342649420208e-05,2.7622715373503e-05,2.76934049876282e-05,6.79610079299864e-06,6.74765041125244e-06,2.57848864656397e-06,2.56576604961553e-06,2.56801652776017e-06,2.50793238718846e-06,6.79038905299343e-06,6.82180909226235e-06,2.6539025661026e-05,2.6648403443896e-05,1.14231791957519e-05,1.14648564129876e-05
0.0053,1.19591449147462e-05,1.124389382028e-05,1.13343063897385e-05,2.76225452224634e-05,2.7693230240484e-05,6.79621503007995e-06,6.74776491861056e-06,2.5786113075968e-06,2.56588767384649e-06,2.56813960928395e-06,2.50805585103673e-06,6.79050546216537e-06,6.82192553959325e-06,2.65388654760897e-05,2.66482443837458e-05,1.14232264830614e-05,1.14649012278637e-05
0.0054,1.19591740045993e-05,1.12439374197188e-05,1.13343478374563e-05,2.76223750714238e-05,2.76930554933398e-05,6.79632926716125e-06,6.74787942596869e-06,2.57873396862963e-06,2.56600929807744e-06,2.56826269080773e-06,2.50817931488501e-06,6.79062187133731e-06,6.82204198692414e-06,2.65387052911535e-05,2.66480853235955e-05,1.1423273770371e-05,1.14649460427398e-05
0.0055,1.19592030944525e-05,1.12439810191575e-05,1.13343892851741e-05,2.76222049203842e-05,2.76928807461956e-05,6.79644350424256e-06,6.74799393332682e-06,2.57885662966247e-06,2.5661309223084e-06,2.56838577233151e-06,2.50830277873328e-06,6.79073828050926e-06,6.82215843425504e-06,2.65385451062172e-05,2.66479262634452e-05,1.14233210576805e-05,1.14649908576159e-05
0.0056,1.19592321843056e-05,1.12440246185963e-05,1.13344307328919e-05,2.76220347693446e-05,2.76927059990514e-05,6.79655774132386e-06,6.74810844068495e-06,2.5789792906953e-06,2.56625254653936e-06,2.56850885385529e-06,2.50842624258155e-06,6.7908546896812e-06,6.82227488158594e-06,2.6538384921281e-05,2.66477672032949e-05,1.142336834499e-05,1.14650356724919e-05
0.0057,1.19592612741587e-05,1.1244068218035e-05,1.13344721806096e-05,2.7621864618305e-05,2.76925312519072e-05,6.79667197840517e-06,6.74822294804308e-06,2.57910195172814e-06,2.56637417077032e-06,2.56863193537907e-06,2.50854970642982e-06,6.79097109885314e-06,6.82239132891684e-06,2.65382247363447e-05,2.66476081431446e-05,1.14234156322995e-05,1.1465080487368e-05
0.0058,1.19592903640118e-05,1.12441118174737e-05,1.13345136283274e-05,2.76216944672653e-05,2.7692356504763e-05,6.79678621548648e-06,6.74833745540121e-06,2.57922461276097e-06,2.56649579500127e-06,2.56875501690285e-06,2.5086731702781e-06,6.79108750802509e-06,6.82250777624773e-06,2.65380645514084e-05,2.66474490829943e-05,1.14234629196091e-05,1.14651253022441e-05
0.0059,1.19593194538649e-05,1.12441554169125e-05,1.13345550760452e-05,2.76215243162257e-05,2.76921817576188e-05,6.79690045256779e-06,6.74845196275933e-06,2.5793472737938e-06,2.56661741923223e-06,2.56887809842662e-06,2.50879663412637e-06,6.79120391719703e-06,6.82262422357863e-06,2.65379043664722e-05,2.6647290022844e-05,1.14235102069186e-05,1.14651701171202e-05
0.006,1.19593485437181e-05,1.12441990163512e-05,1.1334596523763e-05,2.76213541651861e-05,2.76920070104746e-05,6.79701468964909e-06,6.74856647011746e-06,2.57946993482664e-06,2.56673904346319e-06,2.5690011799504e-06,2.50892009797464e-06,6.79132032636897e-06,6.82274067090953e-06,2.65377441815359e-05,2.66471309626937e-05,1.14235574942281e-05,1.14652149319962e-05
0.0061,1.19593776335712e-05,1.124424261579e-05,1.13346379714807e-05,2.76211840141465e-05,2.76918322633304e-05,6.7971289267304e-06,6.74868097747559e-06,2.57959259585947e-06,2.56686066769415e-06,2.56912426147418e-06,2.50904356182292e-06,6.79143673554092e-06,6.82285711824043e-06,2.65375839965996e-05,2.66469719025434e-05,1.14236047815376e-05,1.14652597468723e-05
0.0062,1.19594067234243e-05,1.12442862152287e-05,1.13346794191985e-05,2.76210138631069e-05,2.76916575161862e-05,6.7972431638117e-06,6.74879548483372e-06,2.5797152568923e-06,2.5669822919251e-06,2.56924734299796e-06,2.50916702567119e-06,6.79155314471286e-06,6.82297356557132e-06,2.65374238116634e-05,2.66468128423931e-05,1.14236520688472e-05,1.14653045617484e-05
0.0063,1.19594358132774e-05,1.12443298146674e-05,1.13347208669163e-05,2.76208437120673e-05,2.7691482769042e-05,6.79735740089301e-06,6.74890999219185e-06,2.57983791792514e-06,2.56710391615606e-06,2.56937042452174e-06,2.50929048951946e-06,6.7916695538848e-06,6.82309001290222e-06,2.65372636267271e-05,2.66466537822428e-05,1.14236993561567e-05,1.14653493766245e-05
0.0064,1.19594649031305e-05,1.12443734141062e-05,1.13347623146341e-05,2.76206735610277e-05,2.76913080218978e-05,6.79747163797431e-06,6.74902449954998e-06,2.57996057895797e-06,2.56722554038702e-06,2.56949350604552e-06,2.50941395336774e-06,6.79178596305675e-06,6.82320646023312e-06,2.65371034417909e-05,2.66464947220925e-05,1.14237466434662e-05,1.14653941915005e-05
0.0065,1.19594939929836e-05,1.12444170135449e-05,1.13348037623518e-05,2.76205034099881e-05,2.76911332747536e-05,6.79758587505562e-06,6.7491390069081e-06,2.5800832399908e-06,2.56734716461798e-06,2.5696165875693e-06,2.50953741721601e-06,6.79190237222868e-06,6.82332290756401e-06,2.65369432568546e-05,2.66463356619422e-05,1.14237939307757e-05,1.14654390063766e-05
0.0066,1.19595230828367e-05,1.12444606129837e-05,1.13348452100696e-05,2.76203332589485e-05,2.76909585276094e-05,6.79770011213693e-06,6.74925351426623e-06,2.58020590102364e-06,2.56746878884894e-06,2.56973966909308e-06,2.50966088106428e-06,6.79201878140063e-06,6.82343935489491e-06,2.65367830719183e-05,2.66461766017919e-05,1.14238412180853e-05,1.14654838212527e-05
0.0067,1.19595521726899e-05,1.12445042124224e-05,1.13348866577874e-05,2.76201631079088e-05,2.76907837804652e-05,6.79781434921823e-06,6.74936802162436e-06,2.58032856205647e-06,2.56759041307989e-06,2.56986275061686e-06,2.50978434491256e-06,6.79213519057257e-06,6.82355580222581e-06,2.65366228869821e-05,2.66460175416416e-05,1.14238885053948e-05,1.14655286361288e-05
0.0068,1.1959581262543e-05,1.12445478118611e-05,1.13349281055051e-05,2.76199929568692e-05,2.7690609033321e-05,6.79792858629954e-06,6.74948252898249e-06,2.5804512230893e-06,2.56771203731085e-06,2.56998583214064e-06,2.50990780876083e-06,6.79225159974451e-06,6.8236722495567e-06,2.65364627020458e-05,2.66458584814913e-05,1.14239357927043e-05,1.14655734510048e-05
0.0069,1.19596103523961e-05,1.12445914112999e-05,1.13349695532229e-05,2.76198228058296e-05,2.76904342861768e-05,6.79804282338084e-06,6.74959703634062e-06,2.58057388412214e-06,2.56783366154181e-06,2.57010891366442e-06,2.5100312726091e-06,6.79236800891646e-06,6.82378869688761e-06,2.65363025171095e-05,2.6645699421341e-05,1.14239830800138e-05,1.14656182658809e-05
0.007,1.19596394422492e-05,1.12446350107386e-05,1.13350110009407e-05,2.761965265479e-05,2.76902595390326e-05,6.79815706046215e-06,6.74971154369875e-06,2.58069654515497e-06,2.56795528577277e-06,2.5702319951882e-06,2.51015473645738e-06,6.7924844180884e-06,6.8239051442185e-06,2.65361423321733e-05,2.66455403611907e-05,1.14240303673234e-05,1.1465663080757e-05
0.0071,1.19596592910246e-05,1.12446641258417e-05,1.13350386542407e-05,2.76195316727823e-05,2.7690135266427e-05,6.79823692111935e-06,6.74979158924751e-06,2.58078372028201e-06,2.56804174401705e-06,2.57031950456145e-06,2.51024251212745e-06,6.79256576642544e-06,6.82398655714257e-06,2.65360282517734e-05,2.66454270181198e-05,1.1424062219736e-05,1.14656931325505e-05
0.0072,1.19596536811664e-05,1.1244653337439e-05,1.1335028304719e-05,2.76195461486086e-05,2.76901500482505e-05,6.79822207671987e-06,6.74977669450816e-06,2.58077313379459e-06,2.56803132200553e-06,2.57030901472101e-06,2.51023196893435e-06,6.79255052419371e-06,6.82397145230565e-06,2.65360411866999e-05,2.66454396229537e-05,1.14240515499019e-05,1.14656825129069e-05
0.0073,1.19596480713081e-05,1.12446425490363e-05,1.13350179551973e-05,2.7619560624435e-05,2.76901648300739e-05,6.79820723232039e-06,6.74976179976882e-06,2.58076254730718e-06,2.568020899994e-06,2.57029852488056e-06,2.51022142574124e-06,6.79253528196198e-06,6.82395634746873e-06,2.65360541216264e-05,2.66454522277876e-05,1.14240408800678e-05,1.14656718932633e-05
