0.0001,1.45090719324836e-05,1.37008935491026e-05,1.38068859452012e-05,3.3485954551792e-05,3.35754931280707e-05,8.25589200453598e-06,8.19779078509324e-06,3.07777515290149e-06,3.06252782600443e-06,3.06420839590104e-06,2.99026144034125e-06,8.25160964917457e-06,8.28714722791982e-06,3.21894299260497e-05,3.23224678522612e-05,1.39111310906131e-05,1.3965682394775e-05
0.0002,1.45961788960279e-05,1.37653462304006e-05,1.38720769762154e-05,3.33839455289428e-05,3.34653054156167e-05,8.43113967317517e-06,8.37273707108171e-06,3.28572140220847e-06,3.26838022773728e-06,3.2728467908126e-06,3.20099060621602e-06,8.4283870701388e-06,8.46596601986549e-06,3.20838245185331e-05,3.22198060122917e-05,1.39870574602164e-05,1.40353313329938e-05
0.0003,1.45579481381831e-05,1.37117348452961e-05,1.38195040509622e-05,3.33995332457038e-05,3.34819838866467e-05,8.36584796173966e-06,8.30731413239114e-06,3.23883470605691e-06,3.22219981653214e-06,3.22622351806991e-06,3.15397167781992e-06,8.3615296199703e-06,8.3994298477792e-06,3.20952525668486e-05,3.22298371911832e-05,1.39326216517933e-05,1.39813514921371e-05
0.0004,1.45269128863139e-05,1.36692663361338e-05,1.37778363324439e-05,3.34125351869431e-05,3.34959351372041e-05,8.31284120521649e-06,8.25421467872008e-06,3.19936661065477e-06,3.18328285543505e-06,3.18691901908868e-06,3.11437664953744e-06,8.30731254033377e-06,8.34542968338482e-06,3.21049862061638e-05,3.22385016539115e-05,1.38893210155252e-05,1.39384810703265e-05
0.0005,1.45093892684562e-05,1.36477217845191e-05,1.37566462791129e-05,3.34206815902115e-05,3.35047652461743e-05,8.28290298830511e-06,8.22425611602965e-06,3.17382907392975e-06,3.15800511301898e-06,3.1613576248751e-06,3.08872213101403e-06,8.27683139545688e-06,8.31496948247245e-06,3.21115381047711e-05,3.22445997135738e-05,1.38669298707264e-05,1.39164717811089e-05
0.0006,1.44918656505985e-05,1.36261772329044e-05,1.37354562257819e-05,3.34288279934798e-05,3.35135953551444e-05,8.25296477139372e-06,8.19429755333923e-06,3.14829153720474e-06,3.13272737060292e-06,3.13579623066152e-06,3.06306761249062e-06,8.24635025058e-06,8.28450928156008e-06,3.21180900033783e-05,3.22506977732362e-05,1.38445387259277e-05,1.38944624918913e-05
0.0007,1.44743420327409e-05,1.36046326812896e-05,1.37142661724509e-05,3.34369743967482e-05,3.35224254641146e-05,8.22302655448234e-06,8.1643389906488e-06,3.12275400047972e-06,3.10744962818685e-06,3.11023483644794e-06,3.03741309396722e-06,8.21586910570311e-06,8.25404908064771e-06,3.21246419019856e-05,3.22567958328985e-05,1.38221475811289e-05,1.38724532026737e-05
0.0008,1.44683647569103e-05,1.35975639543588e-05,1.37073054266774e-05,3.34396765946857e-05,3.35253725392416e-05,8.21288625074569e-06,8.15419481751153e-06,3.11376451121561e-06,3.09854263639355e-06,3.10122472574862e-06,3.02837844052232e-06,8.20555927304592e-06,8.24373511116294e-06,3.21268339423487e-05,3.22588496516728e-05,1.38147496965715e-05,1.38651985386626e-05
0.0009,1.44674551007051e-05,1.3596848579259e-05,1.37065898378604e-05,3.34399893638575e-05,3.3525737586425e-05,8.21143513126391e-06,8.15274706001191e-06,3.11203785981614e-06,3.09682066795583e-06,3.09947887319817e-06,3.02663814525972e-06,8.20410250722424e-06,8.24226320070586e-06,3.21271124673188e-05,3.22591284776014e-05,1.38139322631794e-05,1.38644195903442e-05
0.001,1.44665454444998e-05,1.35961332041592e-05,1.37058742490434e-05,3.34403021330294e-05,3.35261026336084e-05,8.20998401178214e-06,8.1512993025123e-06,3.11031120841667e-06,3.0950986995181e-06,3.09773302064772e-06,3.02489784999712e-06,8.20264574140258e-06,8.24079129024878e-06,3.2127390992289e-05,3.22594073035299e-05,1.38131148297872e-05,1.38636406420258e-05
0.0011,1.44656357882946e-05,1.35954178290594e-05,1.37051586602265e-05,3.34406149022012e-05,3.35264676807918e-05,8.20853289230037e-06,8.14985154501268e-06,3.1085845570172e-06,3.09337673108037e-06,3.09598716809727e-06,3.02315755473451e-06,8.2011889755809e-06,8.23931937979171e-06,3.21276695172591e-05,3.22596861294584e-05,1.3812297396395e-05,1.38628616937074e-05
0.0012,1.44647261320894e-05,1.35947024539596e-05,1.37044430714095e-05,3.34409276713731e-05,3.35268327279752e-05,8.2070817728186e-06,8.14840378751306e-06,3.10685790561773e-06,3.09165476264264e-06,3.09424131554682e-06,3.02141725947191e-06,8.19973220975923e-06,8.23784746933462e-06,3.21279480422293e-05,3.22599649553869e-05,1.38114799630028e-05,1.3862082745389e-05
0.0013,1.44638164758841e-05,1.35939870788599e-05,1.37037274825925e-05,3.34412404405449e-05,3.35271977751586e-05,8.20563065333682e-06,8.14695603001345e-06,3.10513125421826e-06,3.08993279420492e-06,3.09249546299637e-06,3.01967696420931e-06,8.19827544393756e-06,8.23637555887755e-06,3.21282265671994e-05,3.22602437813153e-05,1.38106625296107e-05,1.38613037970705e-05
0.0014,1.44629068196789e-05,1.35932717037601e-05,1.37030118937755e-05,3.34415532097168e-05,3.3527562822342e-05,8.20417953385505e-06,8.14550827251383e-06,3.10340460281879e-06,3.08821082576719e-06,3.09074961044592e-06,3.01793666894671e-06,8.19681867811589e-06,8.23490364842047e-06,3.21285050921695e-05,3.22605226072439e-05,1.38098450962185e-05,1.38605248487522e-05
0.0015,1.44626405078122e-05,1.35932138967791e-05,1.37029470425956e-05,3.34416038910949e-05,3.3527635121781e-05,8.20379333467496e-06,8.14512470630143e-06,3.10274785576833e-06,3.08755213614883e-06,3.09008047723921e-06,3.0172730627175e-06,8.19643928306518e-06,8.23451371784298e-06,3.21285639516073e-05,3.22605905312875e-05,1.38097355435938e-05,1.38604335724975e-05
0.0016,1.4463380636473e-05,1.35941847818448e-05,1.3703900197935e-05,3.34412445653253e-05,3.35272494499959e-05,8.20507308463898e-06,8.14640594877124e-06,3.10376485484862e-06,3.08855682775841e-06,3.09109575146312e-06,3.01829381650175e-06,8.1977453145304e-06,8.23581642421822e-06,3.21282791687976e-05,3.22603285228338e-05,1.38107333915482e-05,1.3861418082557e-05
0.0017,1.44641207651338e-05,1.35951556669105e-05,1.37048533532744e-05,3.34408852395556e-05,3.35268637782107e-05,8.20635283460301e-06,8.14768719124107e-06,3.10478185392892e-06,3.08956151936798e-06,3.09211102568702e-06,3.01931457028598e-06,8.19905134599561e-06,8.23711913059346e-06,3.21279943859879e-05,3.22600665143802e-05,1.38117312395025e-05,1.38624025926165e-05
0.0018,1.44648608937947e-05,1.35961265519763e-05,1.37058065086138e-05,3.3440525913786e-05,3.35264781064255e-05,8.20763258456703e-06,8.14896843371088e-06,3.10579885300921e-06,3.09056621097756e-06,3.09312629991093e-06,3.02033532407023e-06,8.20035737746082e-06,8.23842183696869e-06,3.21277096031782e-05,3.22598045059265e-05,1.38127290874569e-05,1.38633871026759e-05
