0.0001,1.39595369179047e-05,1.31612749600774e-05,1.32649774901967e-05,3.22964310947905e-05,3.23829200152717e-05,7.91142792461551e-06,7.8552815939962e-06,2.9393417869052e-06,2.92477562410737e-06,2.92619498734838e-06,2.85541853896388e-06,7.90606451483224e-06,7.94097815784155e-06,3.10393832938654e-05,3.11673502716809e-05,1.33642993177339e-05,1.34164711142482e-05
0.0002,1.40591295126606e-05,1.32579946036014e-05,1.33610686795956e-05,3.21549650474034e-05,3.22335546056492e-05,8.12118084088388e-06,8.06489849743639e-06,3.16582331292508e-06,3.14892400235857e-06,3.15306417861061e-06,3.08363965394332e-06,8.11839701067585e-06,8.15460017950362e-06,3.09025704400908e-05,3.10336774406593e-05,1.34723323344348e-05,1.35193813747971e-05
0.0003,1.402671117182e-05,1.32117025228428e-05,1.3315654809094e-05,3.21761122770591e-05,3.22556361738808e-05,8.06256425427117e-06,8.00616513214829e-06,3.12262704067296e-06,3.10644163243634e-06,3.11023099433744e-06,3.04052164985521e-06,8.05840468325908e-06,8.09490106516439e-06,3.09196353363137e-05,3.1049447505023e-05,1.34250262523138e-05,1.34723074204482e-05
0.0004,1.39981529002826e-05,1.31714465282603e-05,1.3276154138143e-05,3.21951550556142e-05,3.22755439096348e-05,8.01082354028055e-06,7.95432766880344e-06,3.08373932556695e-06,3.06817094745484e-06,3.07163344257041e-06,3.00168477045846e-06,8.00547853646651e-06,8.04221063176477e-06,3.09351308447716e-05,3.10638355392242e-05,1.3383793159892e-05,1.34313183656155e-05
0.0005,1.39840310666502e-05,1.31537651499416e-05,1.32587684945218e-05,3.22063273076963e-05,3.22873216365439e-05,7.98479819571881e-06,7.92828048340043e-06,3.0609653671879e-06,3.04565172270558e-06,3.04887691355744e-06,2.97885905198048e-06,7.97897950012077e-06,8.01573226328805e-06,3.09447569329581e-05,3.1073054859846e-05,1.3365272700795e-05,1.34130864861406e-05
0.0006,1.39699092330177e-05,1.31360837716229e-05,1.32413828509006e-05,3.22174995597784e-05,3.22990993634529e-05,7.95877285115707e-06,7.90223329799743e-06,3.03819140880885e-06,3.02313249795632e-06,3.02612038454447e-06,2.95603333350251e-06,7.95248046377504e-06,7.98925389481133e-06,3.09543830211445e-05,3.10822741804679e-05,1.33467522416979e-05,1.33948546066657e-05
0.0007,1.39557873993853e-05,1.31184023933042e-05,1.32239972072793e-05,3.22286718118605e-05,3.23108770903619e-05,7.93274750659533e-06,7.87618611259442e-06,3.01541745042979e-06,3.00061327320706e-06,3.0033638555315e-06,2.93320761502454e-06,7.9259814274293e-06,7.9627755263346e-06,3.0964009109331e-05,3.10914935010898e-05,1.33282317826009e-05,1.33766227271907e-05
0.0008,1.39473497671296e-05,1.31079858373342e-05,1.32137511333169e-05,3.22353524458582e-05,3.23179278752363e-05,7.91721586820042e-06,7.86064285490655e-06,3.00163773683033e-06,2.98698224173169e-06,2.98958680084931e-06,2.91939207477719e-06,7.91017413824517e-06,7.94697447889188e-06,3.09697830070695e-05,3.10970333279095e-05,1.33172920526231e-05,1.33658644002925e-05
0.0009,1.39466993278289e-05,1.31075218797443e-05,1.32132860651397e-05,3.22358796918273e-05,3.23185028850155e-05,7.91606030646422e-06,7.85948967710559e-06,3.00017988076941e-06,2.98552778027186e-06,2.98811136861414e-06,2.91792022043958e-06,7.909014236206e-06,7.94580105521281e-06,3.09702795143129e-05,3.10975323536887e-05,1.3316737704246e-05,1.33653446262036e-05
0.001,1.39460488885282e-05,1.31070579221544e-05,1.32128209969625e-05,3.22364069377964e-05,3.23190778947947e-05,7.91490474472802e-06,7.85833649930463e-06,2.99872202470849e-06,2.98407331881203e-06,2.98663593637898e-06,2.91644836610197e-06,7.90785433416684e-06,7.94462763153375e-06,3.09707760215562e-05,3.10980313794679e-05,1.33161833558689e-05,1.33648248521148e-05
