0.0001,1.10034783174794e-05,1.02198604488267e-05,1.03143887194004e-05,2.60110055434735e-05,2.608118710421e-05,6.01298462718444e-06,5.96648473156346e-06,2.17252189951943e-06,2.16157767888127e-06,2.16149245173562e-06,2.10878992911927e-06,5.99915661233766e-06,6.03237736105968e-06,2.49508609936969e-05,2.50523761468692e-05,1.03863299947222e-05,1.04242588370712e-05
0.0002,1.11592066995075e-05,1.06291382532251e-05,1.07019035381411e-05,2.52494389651093e-05,2.53130096112889e-05,6.55383264992069e-06,6.5106209956704e-06,2.55361060774253e-06,2.54087649097735e-06,2.54421553063009e-06,2.48599415751592e-06,6.55718151930431e-06,6.58167755541618e-06,2.43000901048329e-05,2.44026245211757e-05,1.07908892635753e-05,1.08322034275942e-05
0.0003,1.10724385476192e-05,1.04321184856851e-05,1.05134358774963e-05,2.53841321327087e-05,2.54463184244197e-05,6.37170364690669e-06,6.32725441719782e-06,2.47089908531657e-06,2.45826216265018e-06,2.46126923900909e-06,2.40604308200396e-06,6.36854015708899e-06,6.39720561571562e-06,2.43919493127986e-05,2.4494312215879e-05,1.0599193732309e-05,1.06363791747215e-05
0.0004,1.10659861171362e-05,1.04171659141289e-05,1.04992859888652e-05,2.54258461289918e-05,2.54887949280652e-05,6.34428493260595e-06,6.29971964933982e-06,2.44729524363189e-06,2.43493977261102e-06,2.43773429764035e-06,2.38241312217997e-06,6.34040000452252e-06,6.36926897662122e-06,2.44304610380153e-05,2.45323238210799e-05,1.05842169484991e-05,1.06216271073808e-05
0.0005,1.10608123858787e-05,1.04049089606839e-05,1.04877096384607e-05,2.54629694506894e-05,2.55266041903826e-05,6.32077372953889e-06,6.2761090212992e-06,2.42658638408497e-06,2.41447186823211e-06,2.41707409654985e-06,2.36166959616012e-06,6.31627566074914e-06,6.34530989778434e-06,2.44648337824976e-05,2.45662820429355e-05,1.05718955477739e-05,1.06095243062365e-05
0.0006,1.10601645853435e-05,1.04021930944484e-05,1.04852422759183e-05,2.54838441701132e-05,2.55478938439492e-05,6.31109308551808e-06,6.26638780884918e-06,2.41612425679281e-06,2.40410735962347e-06,2.40658898205105e-06,2.35114254573655e-06,6.30636519310041e-06,6.33542931513375e-06,2.44845566861955e-05,2.45858933942793e-05,1.05689728231742e-05,1.06067985306119e-05
0.0007,1.10595167848082e-05,1.03994772282129e-05,1.04827749133758e-05,2.5504718889537e-05,2.55691834975158e-05,6.30141244149726e-06,6.25666659639915e-06,2.40566212950064e-06,2.39374285101482e-06,2.39610386755225e-06,2.34061549531297e-06,6.29645472545167e-06,6.32554873248317e-06,2.45042795898935e-05,2.46055047456231e-05,1.05660500985745e-05,1.06040727549873e-05
0.0008,1.1058868984273e-05,1.03967613619775e-05,1.04803075508334e-05,2.55255936089607e-05,2.55904731510824e-05,6.29173179747645e-06,6.24694538394913e-06,2.39520000220848e-06,2.38337834240617e-06,2.38561875305344e-06,2.3300884448894e-06,6.28654425780294e-06,6.31566814983258e-06,2.45240024935914e-05,2.4625116096967e-05,1.05631273739749e-05,1.06013469793627e-05
0.0009,1.10582211837378e-05,1.0394045495742e-05,1.0477840188291e-05,2.55464683283845e-05,2.5611762804649e-05,6.28205115345563e-06,6.23722417149911e-06,2.38473787491632e-06,2.37301383379752e-06,2.37513363855463e-06,2.31956139446583e-06,6.2766337901542e-06,6.305787567182e-06,2.45437253972893e-05,2.46447274483108e-05,1.05602046493752e-05,1.05986212037382e-05
0.001,1.10579499471849e-05,1.03926739217349e-05,1.04766062074158e-05,2.55586190165693e-05,2.56241570101176e-05,6.27658424016419e-06,6.23173434957617e-06,2.3786874851313e-06,2.36701839161975e-06,2.36906699886938e-06,2.31347044729083e-06,6.27103884867285e-06,6.30020647569467e-06,2.45552259566121e-05,2.46561693178098e-05,1.05587025463493e-05,1.05972379413311e-05
0.0011,1.10581568490401e-05,1.03930092495458e-05,1.04769383007657e-05,2.55596924520062e-05,2.56252563079699e-05,6.27646766996788e-06,6.23161729410259e-06,2.37823885559745e-06,2.36657052851426e-06,2.36861067406372e-06,2.31301219852718e-06,6.2709235040415e-06,6.30008462076878e-06,2.45562862751416e-05,2.46572380681926e-05,1.0559004263576e-05,1.05975593218602e-05
0.0012,1.10583637508952e-05,1.03933445773566e-05,1.04772703941155e-05,2.55607658874432e-05,2.56263556058221e-05,6.27635109977157e-06,6.23150023862901e-06,2.3777902260636e-06,2.36612266540878e-06,2.36815434925806e-06,2.31255394976353e-06,6.27080815941015e-06,6.29996276584288e-06,2.45573465936711e-05,2.46583068185755e-05,1.05593059808026e-05,1.05978807023894e-05
0.0013,1.10585706527504e-05,1.03936799051675e-05,1.04776024874654e-05,2.55618393228801e-05,2.56274549036743e-05,6.27623452957526e-06,6.23138318315543e-06,2.37734159652974e-06,2.36567480230329e-06,2.36769802445239e-06,2.31209570099988e-06,6.27069281477881e-06,6.29984091091699e-06,2.45584069122006e-05,2.46593755689584e-05,1.05596076980292e-05,1.05982020829186e-05
0.0014,1.10587775546055e-05,1.03940152329783e-05,1.04779345808152e-05,2.5562912758317e-05,2.56285542015265e-05,6.27611795937894e-06,6.23126612768185e-06,2.37689296699589e-06,2.36522693919781e-06,2.36724169964673e-06,2.31163745223623e-06,6.27057747014746e-06,6.2997190559911e-06,2.45594672307301e-05,2.46604443193412e-05,1.05599094152558e-05,1.05985234634478e-05
0.0015,1.10589844564606e-05,1.03943505607892e-05,1.04782666741651e-05,2.55639861937539e-05,2.56296534993788e-05,6.27600138918263e-06,6.23114907220826e-06,2.37644433746203e-06,2.36477907609232e-06,2.36678537484107e-06,2.31117920347258e-06,6.27046212551612e-06,6.29959720106521e-06,2.45605275492596e-05,2.46615130697241e-05,1.05602111324825e-05,1.0598844843977e-05
0.0016,1.10591913583158e-05,1.03946858886001e-05,1.04785987675149e-05,2.55650596291909e-05,2.5630752797231e-05,6.27588481898632e-06,6.23103201673469e-06,2.37599570792818e-06,2.36433121298684e-06,2.36632905003541e-06,2.31072095470893e-06,6.27034678088477e-06,6.29947534613932e-06,2.45615878677891e-05,2.4662581820107e-05,1.05605128497091e-05,1.05991662245062e-05
0.0017,1.10593982601709e-05,1.03950212164109e-05,1.04789308608648e-05,2.55661330646278e-05,2.56318520950832e-05,6.27576824879001e-06,6.2309149612611e-06,2.37554707839433e-06,2.36388334988135e-06,2.36587272522975e-06,2.31026270594528e-06,6.27023143625342e-06,6.29935349121342e-06,2.45626481863186e-05,2.46636505704898e-05,1.05608145669357e-05,1.05994876050354e-05
0.0018,1.10596051620261e-05,1.03953565442218e-05,1.04792629542146e-05,2.55672065000647e-05,2.56329513929354e-05,6.27565167859369e-06,6.23079790578752e-06,2.37509844886047e-06,2.36343548677587e-06,2.36541640042409e-06,2.30980445718163e-06,6.27011609162208e-06,6.29923163628753e-06,2.45637085048481e-05,2.46647193208727e-05,1.05611162841623e-05,1.05998089855646e-05
0.0019,1.10598120638812e-05,1.03956918720327e-05,1.04795950475645e-05,2.55682799355017e-05,2.56340506907876e-05,6.27553510839738e-06,6.23068085031394e-06,2.37464981932662e-06,2.36298762367038e-06,2.36496007561843e-06,2.30934620841798e-06,6.27000074699073e-06,6.29910978136164e-06,2.45647688233776e-05,2.46657880712555e-05,1.05614180013889e-05,1.06001303660938e-05
0.002,1.10598936136014e-05,1.03958969118659e-05,1.04797883168454e-05,2.55676308194993e-05,2.56333897675588e-05,6.27593355677647e-06,6.2310809560028e-06,2.37499890848358e-06,2.36333259551327e-06,2.36530824202124e-06,2.30969573441861e-06,6.27040962908192e-06,6.29951571793175e-06,2.45641671548168e-05,2.46651934544108e-05,1.05616237182894e-05,1.06003323341073e-05
0.0021,1.10599582570697e-05,1.03960843797497e-05,1.04799628629135e-05,2.55667493828537e-05,2.56324914431793e-05,6.27640146574985e-06,6.23155081125685e-06,2.37545558602083e-06,2.36378449706575e-06,2.36576491021431e-06,2.31015420506294e-06,6.27088921367091e-06,6.29999283778094e-06,2.45633413339312e-05,2.4664374499102e-05,1.05618164876185e-05,1.06005181969457e-05
0.0022,1.1060022900538e-05,1.03962718476335e-05,1.04801374089816e-05,2.55658679462081e-05,2.56315931187999e-05,6.27686937472323e-06,6.23202066651088e-06,2.37591226355809e-06,2.36423639861822e-06,2.36622157840739e-06,2.31061267570726e-06,6.2713687982599e-06,6.30046995763012e-06,2.45625155130455e-05,2.46635555437932e-05,1.05620092569477e-05,1.06007040597841e-05
0.0023,1.10600875440063e-05,1.03964593155173e-05,1.04803119550498e-05,2.55649865095625e-05,2.56306947944204e-05,6.27733728369661e-06,6.23249052176493e-06,2.37636894109535e-06,2.36468830017069e-06,2.36667824660046e-06,2.31107114635159e-06,6.27184838284889e-06,6.30094707747931e-06,2.45616896921599e-05,2.46627365884844e-05,1.05622020262769e-05,1.06008899226225e-05
0.0024,1.10601521874746e-05,1.03966467834011e-05,1.04804865011179e-05,2.55641050729169e-05,2.56297964700409e-05,6.27780519266999e-06,6.23296037701897e-06,2.3768256186326e-06,2.36514020172317e-06,2.36713491479353e-06,2.31152961699591e-06,6.27232796743788e-06,6.30142419732849e-06,2.45608638712743e-05,2.46619176331756e-05,1.0562394795606e-05,1.0601075785461e-05
0.0025,1.10602168309429e-05,1.03968342512849e-05,1.0480661047186e-05,2.55632236362713e-05,2.56288981456614e-05,6.27827310164338e-06,6.23343023227301e-06,2.37728229616986e-06,2.36559210327564e-06,2.36759158298661e-06,2.31198808764024e-06,6.27280755202687e-06,6.30190131717768e-06,2.45600380503887e-05,2.46610986778668e-05,1.05625875649352e-05,1.06012616482994e-05
0.0026,1.10602814744112e-05,1.03970217191687e-05,1.04808355932542e-05,2.55623421996257e-05,2.5627999821282e-05,6.27874101061676e-06,6.23390008752706e-06,2.37773897370712e-06,2.36604400482811e-06,2.36804825117968e-06,2.31244655828456e-06,6.27328713661586e-06,6.30237843702686e-06,2.45592122295031e-05,2.4660279722558e-05,1.05627803342644e-05,1.06014475111378e-05
0.0027,1.10603461178795e-05,1.03972091870525e-05,1.04810101393223e-05,2.55614607629801e-05,2.56271014969025e-05,6.27920891959014e-06,6.2343699427811e-06,2.37819565124437e-06,2.36649590638059e-06,2.36850491937276e-06,2.31290502892888e-06,6.27376672120485e-06,6.30285555687605e-06,2.45583864086175e-05,2.46594607672492e-05,1.05629731035935e-05,1.06016333739762e-05
0.0028,1.10604107613478e-05,1.03973966549363e-05,1.04811846853904e-05,2.55605793263345e-05,2.5626203172523e-05,6.27967682856352e-06,6.23483979803514e-06,2.37865232878163e-06,2.36694780793306e-06,2.36896158756583e-06,2.31336349957321e-06,6.27424630579384e-06,6.30333267672523e-06,2.45575605877319e-05,2.46586418119404e-05,1.05631658729227e-05,1.06018192368146e-05
0.0029,1.10604754048161e-05,1.03975841228201e-05,1.04813592314586e-05,2.55596978896889e-05,2.56253048481435e-05,6.2801447375369e-06,6.23530965328919e-06,2.37910900631889e-06,2.36739970948553e-06,2.3694182557589e-06,2.31382197021753e-06,6.27472589038283e-06,6.30380979657442e-06,2.45567347668462e-05,2.46578228566316e-05,1.05633586422519e-05,1.06020050996531e-05
0.003,1.10605400482844e-05,1.03977715907039e-05,1.04815337775267e-05,2.55588164530432e-05,2.56244065237641e-05,6.28061264651029e-06,6.23577950854323e-06,2.37956568385615e-06,2.367851611038e-06,2.36987492395198e-06,2.31428044086186e-06,6.27520547497182e-06,6.3042869164236e-06,2.45559089459606e-05,2.46570039013228e-05,1.0563551411581e-05,1.06021909624915e-05
0.0031,1.10606046917527e-05,1.03979590585877e-05,1.04817083235949e-05,2.55579350163976e-05,2.56235081993846e-05,6.28108055548367e-06,6.23624936379727e-06,2.3800223613934e-06,2.36830351259048e-06,2.37033159214505e-06,2.31473891150618e-06,6.27568505956081e-06,6.30476403627279e-06,2.4555083125075e-05,2.4656184946014e-05,1.05637441809102e-05,1.06023768253299e-05
0.0032,1.1060669335221e-05,1.03981465264715e-05,1.0481882869663e-05,2.5557053579752e-05,2.56226098750051e-05,6.28154846445705e-06,6.23671921905131e-06,2.38047903893066e-06,2.36875541414295e-06,2.37078826033812e-06,2.31519738215051e-06,6.2761646441498e-06,6.30524115612197e-06,2.45542573041894e-05,2.46553659907052e-05,1.05639369502393e-05,1.06025626881683e-05
0.0033,1.10607339786893e-05,1.03983339943553e-05,1.04820574157311e-05,2.55561721431064e-05,2.56217115506256e-05,6.28201637343044e-06,6.23718907430536e-06,2.38093571646792e-06,2.36920731569542e-06,2.3712449285312e-06,2.31565585279483e-06,6.27664422873879e-06,6.30571827597116e-06,2.45534314833038e-05,2.46545470353964e-05,1.05641297195685e-05,1.06027485510067e-05
0.0034,1.10607986221576e-05,1.03985214622392e-05,1.04822319617993e-05,2.55552907064608e-05,2.56208132262462e-05,6.28248428240381e-06,6.2376589295594e-06,2.38139239400517e-06,2.3696592172479e-06,2.37170159672427e-06,2.31611432343916e-06,6.27712381332778e-06,6.30619539582034e-06,2.45526056624182e-05,2.46537280800875e-05,1.05643224888977e-05,1.06029344138452e-05
0.0035,1.10608632656259e-05,1.0398708930123e-05,1.04824065078674e-05,2.55544092698152e-05,2.56199149018667e-05,6.2829521913772e-06,6.23812878481344e-06,2.38184907154243e-06,2.37011111880037e-06,2.37215826491735e-06,2.31657279408348e-06,6.27760339791677e-06,6.30667251566953e-06,2.45517798415325e-05,2.46529091247788e-05,1.05645152582268e-05,1.06031202766836e-05
0.0036,1.10609279090942e-05,1.03988963980068e-05,1.04825810539355e-05,2.55535278331696e-05,2.56190165774872e-05,6.28342010035058e-06,6.23859864006749e-06,2.38230574907969e-06,2.37056302035284e-06,2.37261493311042e-06,2.31703126472781e-06,6.27808298250576e-06,6.30714963551871e-06,2.45509540206469e-05,2.46520901694699e-05,1.0564708027556e-05,1.0603306139522e-05
0.0037,1.10609925525625e-05,1.03990838658906e-05,1.04827556000037e-05,2.5552646396524e-05,2.56181182531077e-05,6.28388800932397e-06,6.23906849532153e-06,2.38276242661694e-06,2.37101492190532e-06,2.37307160130349e-06,2.31748973537213e-06,6.27856256709475e-06,6.3076267553679e-06,2.45501281997613e-05,2.46512712141611e-05,1.05649007968852e-05,1.06034920023604e-05
0.0038,1.10610571960308e-05,1.03992713337744e-05,1.04829301460718e-05,2.55517649598784e-05,2.56172199287282e-05,6.28435591829735e-06,6.23953835057557e-06,2.3832191041542e-06,2.37146682345779e-06,2.37352826949657e-06,2.31794820601645e-06,6.27904215168374e-06,6.30810387521709e-06,2.45493023788757e-05,2.46504522588523e-05,1.05650935662143e-05,1.06036778651988e-05
0.0039,1.10610723178497e-05,1.03993246760283e-05,1.04829790656981e-05,2.55514135614974e-05,2.56168615816368e-05,6.28452550128245e-06,6.2397086386444e-06,2.38339759350653e-06,2.37164359985305e-06,2.37370705639204e-06,2.31812770412254e-06,6.27921580182402e-06,6.30827691405314e-06,2.45489710629988e-05,2.46501230383042e-05,1.05651500925366e-05,1.0603731197217e-05
0.004,1.10610719992396e-05,1.03993361990517e-05,1.04829888160685e-05,2.55512274245389e-05,2.56166715948709e-05,6.28460206876195e-06,6.23978552421299e-06,2.38348934614906e-06,2.37173459456449e-06,2.37379920226258e-06,2.31822022096414e-06,6.27929406420547e-06,6.3083551430158e-06,2.45487939295774e-05,2.46499465128889e-05,1.05651641394481e-05,1.06037432072528e-05
0.0041,1.10610716806295e-05,1.03993477220752e-05,1.04829985664388e-05,2.55510412875803e-05,2.56164816081049e-05,6.28467863624145e-06,6.23986240978158e-06,2.38358109879158e-06,2.37182558927594e-06,2.37389134813311e-06,2.31831273780573e-06,6.27937232658692e-06,6.30843337197846e-06,2.45486167961559e-05,2.46497699874735e-05,1.05651781863596e-05,1.06037552172885e-05
0.0042,1.10610713620193e-05,1.03993592450986e-05,1.04830083168091e-05,2.55508551506217e-05,2.56162916213389e-05,6.28475520372095e-06,6.23993929535017e-06,2.38367285143411e-06,2.37191658398738e-06,2.37398349400365e-06,2.31840525464733e-06,6.27945058896837e-06,6.30851160094112e-06,2.45484396627345e-05,2.46495934620581e-05,1.05651922332712e-05,1.06037672273242e-05
0.0043,1.10610710434092e-05,1.0399370768122e-05,1.04830180671794e-05,2.55506690136632e-05,2.56161016345729e-05,6.28483177120045e-06,6.24001618091875e-06,2.38376460407664e-06,2.37200757869882e-06,2.37407563987418e-06,2.31849777148893e-06,6.27952885134982e-06,6.30858982990379e-06,2.4548262529313e-05,2.46494169366428e-05,1.05652062801827e-05,1.060377923736e-05
0.0044,1.10610707247991e-05,1.03993822911454e-05,1.04830278175498e-05,2.55504828767046e-05,2.56159116478069e-05,6.28490833867996e-06,6.24009306648734e-06,2.38385635671917e-06,2.37209857341027e-06,2.37416778574472e-06,2.31859028833052e-06,6.27960711373127e-06,6.30866805886645e-06,2.45480853958916e-05,2.46492404112274e-05,1.05652203270942e-05,1.06037912473957e-05
