0.0001,1.22619497154302e-05,1.14743062734125e-05,1.15725752857124e-05,2.86841889972845e-05,2.87613021127753e-05,6.822408367667e-06,6.77192768010617e-06,2.49813108200457e-06,2.48567229148766e-06,2.48621248614911e-06,2.42574300339963e-06,6.81243145107666e-06,6.84622686590687e-06,2.75405747797622e-05,2.7653167684264e-05,1.16560971532757e-05,1.17002299325982e-05
0.0002,1.24357888689633e-05,1.17882862664053e-05,1.18736324688155e-05,2.82776106810622e-05,2.83473597470081e-05,7.24880035730781e-06,7.1997843505902e-06,2.82813787979422e-06,2.81363358420309e-06,2.81737617043153e-06,2.75410336560549e-06,7.24943217580732e-06,7.27906675225402e-06,2.71957513218318e-05,2.73108864393581e-05,1.19726057480585e-05,1.20161545948801e-05
0.0003,1.23626814553752e-05,1.164663552027e-05,1.17373795796652e-05,2.83487189106334e-05,2.84182408529508e-05,7.1110277978182e-06,7.0613533637491e-06,2.75615109259594e-06,2.74197887707998e-06,2.74533548287411e-06,2.68376737716209e-06,7.1074419487366e-06,7.13952886537454e-06,2.72412126607805e-05,2.73555741101103e-05,1.18335732860945e-05,1.18749835601081e-05
0.0004,1.23463927586614e-05,1.16196379493983e-05,1.17114226384129e-05,2.8383599723828e-05,2.84540654713648e-05,7.07135288665761e-06,7.02156618341399e-06,2.72463267994823e-06,2.71088463881299e-06,2.71396901404129e-06,2.65225852061119e-06,7.06680332702205e-06,7.09912486940544e-06,2.72725069424183e-05,2.73860795297664e-05,1.18063282012625e-05,1.1848051562219e-05
0.0005,1.23378213759559e-05,1.16060658504506e-05,1.1698389325776e-05,2.84065162309444e-05,2.84776283468585e-05,7.04867872282453e-06,6.99883576702511e-06,2.70475681636484e-06,2.69123841249953e-06,2.69412606178091e-06,2.63234060234483e-06,7.04362367286382e-06,7.07603141418917e-06,2.72934495984364e-05,2.74066407714072e-05,1.17924108171888e-05,1.18344096043395e-05
0.0006,1.23324065529323e-05,1.1597985079618e-05,1.16906420757496e-05,2.84245390605262e-05,2.84961758862791e-05,7.03295825732737e-06,6.98308196106306e-06,2.68964302426542e-06,2.67627468749834e-06,2.67899649396595e-06,2.61716364556143e-06,7.02758513969895e-06,7.06001836997531e-06,2.73101582004768e-05,2.74231346145515e-05,1.17839447705652e-05,1.18262035797939e-05
0.0007,1.23269917299086e-05,1.15899043087854e-05,1.16828948257232e-05,2.84425618901081e-05,2.85147234256997e-05,7.01723779183021e-06,6.96732815510101e-06,2.674529232166e-06,2.66131096249716e-06,2.66386692615098e-06,2.60198668877802e-06,7.01154660653408e-06,7.04400532576144e-06,2.73268668025171e-05,2.74396284576959e-05,1.17754787239415e-05,1.18179975552484e-05
0.0008,1.2321576906885e-05,1.15818235379527e-05,1.16751475756968e-05,2.84605847196899e-05,2.85332709651203e-05,7.00151732633306e-06,6.95157434913897e-06,2.65941544006658e-06,2.64634723749598e-06,2.64873735833601e-06,2.58680973199461e-06,6.99550807336921e-06,7.02799228154758e-06,2.73435754045576e-05,2.74561223008402e-05,1.17670126773179e-05,1.18097915307028e-05
0.0009,1.23184083649409e-05,1.1577171671049e-05,1.16706884204327e-05,2.84714477283224e-05,2.85444529163314e-05,6.99219843253377e-06,6.9422362745825e-06,2.65030575161277e-06,2.63732539421082e-06,2.63961381394989e-06,2.57765851905665e-06,6.98600434867636e-06,7.01849952068299e-06,2.73536674809958e-05,2.7466092633864e-05,1.17621152330836e-05,1.18050556996699e-05
0.001,1.23183491859585e-05,1.1577266185608e-05,1.16707807347783e-05,2.84723999193481e-05,2.85454392213345e-05,6.99174076724051e-06,6.94177902878205e-06,2.64950710564799e-06,2.63652846413859e-06,2.6388039694686e-06,2.57684830355704e-06,6.98554628243218e-06,7.01803231219972e-06,2.73546007839259e-05,2.74670329479226e-05,1.17621575446957e-05,1.1805123404257e-05
