0.0001,1.20763270258487e-05,1.12887772912765e-05,1.13865391122817e-05,2.82921556355892e-05,2.83682496707493e-05,6.70213599317384e-06,6.65224581360207e-06,2.44937287462329e-06,2.43714140569106e-06,2.43758261224742e-06,2.37826713316278e-06,6.69157428618966e-06,6.725296107258e-06,2.71605512577952e-05,2.72714942898573e-05,1.14683171378566e-05,1.1511531792226e-05
0.0002,1.22548171300672e-05,1.16269546987633e-05,1.17103458267633e-05,2.78394595471608e-05,2.79083553447661e-05,7.15377882783285e-06,7.10562817417792e-06,2.79105892330733e-06,2.77682273229738e-06,2.78050244995992e-06,2.71787843126277e-06,7.15493889250433e-06,7.18373309075267e-06,2.67776911559064e-05,2.68909995600409e-05,1.18077933635784e-05,1.18511330620005e-05
0.0003,1.21765197756228e-05,1.14715004370351e-05,1.15609359437434e-05,2.79207790915612e-05,2.79892386048912e-05,7.00442588019755e-06,6.95551532621967e-06,2.71506445295902e-06,2.7011216527948e-06,2.70441287218834e-06,2.64377071915719e-06,7.0008951149477e-06,7.03248605035253e-06,2.68299111672373e-05,2.6942524049735e-05,1.16554634869845e-05,1.16962715599605e-05
0.0004,1.21617832228666e-05,1.14463702580439e-05,1.15367866490879e-05,2.79568387756766e-05,2.80262155497318e-05,6.96664992812948e-06,6.91762250309776e-06,2.68474598039422e-06,2.67120050340642e-06,2.674234910085e-06,2.61345432613623e-06,6.96219664482554e-06,6.99401814013417e-06,2.6862444246611e-05,2.69743227256012e-05,1.16301632949978e-05,1.16712671299066e-05
0.0005,1.21535690100551e-05,1.14328043634066e-05,1.15237705281636e-05,2.79816024039676e-05,2.80516322656244e-05,6.94373339929619e-06,6.89464135824839e-06,2.66471419696427e-06,2.65140023852302e-06,2.65424241967508e-06,2.59338188673383e-06,6.93875747451663e-06,6.97067781619805e-06,2.6885125729898e-05,2.69966176557937e-05,1.16163164982575e-05,1.16576859256149e-05
0.0006,1.21489394601171e-05,1.14255941725709e-05,1.15168731736447e-05,2.80001577462336e-05,2.80706955065569e-05,6.92898357493435e-06,6.8798556371178e-06,2.65033595397304e-06,2.63716238823916e-06,2.63984784083335e-06,2.57893950042975e-06,6.92370477991725e-06,6.95565157852098e-06,2.69023927988743e-05,2.7013689349454e-05,1.1608764460923e-05,1.16503828996507e-05
0.0007,1.21443099101791e-05,1.14183839817353e-05,1.15099758191258e-05,2.80187130884995e-05,2.80897587474895e-05,6.91423375057252e-06,6.86506991598721e-06,2.63595771098182e-06,2.6229245379553e-06,2.62545326199163e-06,2.56449711412567e-06,6.90865208531788e-06,6.94062534084392e-06,2.69196598678506e-05,2.70307610431143e-05,1.16012124235885e-05,1.16430798736864e-05
0.0008,1.21396803602411e-05,1.14111737908996e-05,1.15030784646069e-05,2.80372684307654e-05,2.8108821988422e-05,6.89948392621067e-06,6.85028419485662e-06,2.6215794679906e-06,2.60868668767145e-06,2.61105868314991e-06,2.55005472782159e-06,6.89359939071851e-06,6.92559910316685e-06,2.69369269368268e-05,2.70478327367746e-05,1.1593660386254e-05,1.16357768477222e-05
0.0009,1.21363930784107e-05,1.14060995169278e-05,1.1498225402557e-05,2.80507152397825e-05,2.81226385938451e-05,6.88890535552846e-06,6.83968023453677e-06,2.61116522681591e-06,2.59837248803577e-06,2.60062976344483e-06,2.53959171105457e-06,6.88280595983449e-06,6.91482190353788e-06,2.69494547363008e-05,2.70602240606689e-05,1.1588329425735e-05,1.16306296359653e-05
0.001,1.21363815675618e-05,1.14062378934257e-05,1.1498361383985e-05,2.80516948040814e-05,2.81236509195159e-05,6.88850662275122e-06,6.83928175450663e-06,2.61042503067581e-06,2.59763385744049e-06,2.59987893342167e-06,2.53884024385099e-06,6.88240715309639e-06,6.9144143725754e-06,2.69504164697843e-05,2.70611930618725e-05,1.15884189463694e-05,1.1630743633636e-05
0.0011,1.21363700567129e-05,1.14063762699236e-05,1.14984973654131e-05,2.80526743683802e-05,2.81246632451866e-05,6.88810788997397e-06,6.83888327447649e-06,2.6096848345357e-06,2.59689522684521e-06,2.59912810339852e-06,2.53808877664741e-06,6.88200834635829e-06,6.91400684161292e-06,2.69513782032678e-05,2.70621620630761e-05,1.15885084670038e-05,1.16308576313067e-05
0.0012,1.2136358545864e-05,1.14065146464215e-05,1.14986333468412e-05,2.80536539326791e-05,2.81256755708573e-05,6.88770915719673e-06,6.83848479444635e-06,2.6089446383956e-06,2.59615659624993e-06,2.59837727337536e-06,2.53733730944383e-06,6.88160953962019e-06,6.91359931065044e-06,2.69523399367514e-05,2.70631310642796e-05,1.15885979876383e-05,1.16309716289775e-05
0.0013,1.21363470350151e-05,1.14066530229195e-05,1.14987693282692e-05,2.8054633496978e-05,2.81266878965281e-05,6.88731042441948e-06,6.83808631441621e-06,2.6082044422555e-06,2.59541796565465e-06,2.59762644335221e-06,2.53658584224026e-06,6.88121073288208e-06,6.91319177968797e-06,2.69533016702349e-05,2.70641000654832e-05,1.15886875082727e-05,1.16310856266482e-05
0.0014,1.21363355241662e-05,1.14067913994174e-05,1.14989053096973e-05,2.80556130612768e-05,2.81277002221988e-05,6.88691169164224e-06,6.83768783438607e-06,2.60746424611539e-06,2.59467933505937e-06,2.59687561332905e-06,2.53583437503668e-06,6.88081192614398e-06,6.91278424872549e-06,2.69542634037184e-05,2.70650690666868e-05,1.15887770289071e-05,1.16311996243189e-05
0.0015,1.21363240133173e-05,1.14069297759153e-05,1.14990412911253e-05,2.80565926255757e-05,2.81287125478695e-05,6.88651295886499e-06,6.83728935435593e-06,2.60672404997529e-06,2.59394070446409e-06,2.5961247833059e-06,2.5350829078331e-06,6.88041311940588e-06,6.91237671776302e-06,2.6955225137202e-05,2.70660380678904e-05,1.15888665495415e-05,1.16313136219896e-05
0.0016,1.21363125024685e-05,1.14070681524132e-05,1.14991772725534e-05,2.80575721898745e-05,2.81297248735403e-05,6.88611422608775e-06,6.83689087432579e-06,2.60598385383519e-06,2.59320207386881e-06,2.59537395328274e-06,2.53433144062952e-06,6.88001431266778e-06,6.91196918680054e-06,2.69561868706855e-05,2.7067007069094e-05,1.15889560701759e-05,1.16314276196603e-05
0.0017,1.21363009916196e-05,1.14072065289111e-05,1.14993132539815e-05,2.80585517541734e-05,2.8130737199211e-05,6.8857154933105e-06,6.83649239429565e-06,2.60524365769508e-06,2.59246344327353e-06,2.59462312325958e-06,2.53357997342594e-06,6.87961550592968e-06,6.91156165583806e-06,2.6957148604169e-05,2.70679760702976e-05,1.15890455908104e-05,1.16315416173311e-05
0.0018,1.21364304893376e-05,1.1407487009614e-05,1.14995834204407e-05,2.80585088599259e-05,2.81306961034299e-05,6.88594334151171e-06,6.83672140557735e-06,2.60528753775955e-06,2.59250402696824e-06,2.59466209205201e-06,2.53362000490779e-06,6.87985211834995e-06,6.91179308872192e-06,2.69571341257518e-05,2.70679709641225e-05,1.15893112823878e-05,1.16318124478809e-05
0.0019,1.21366615466725e-05,1.14078698390531e-05,1.14999502319524e-05,2.80577295529875e-05,2.81298962943212e-05,6.88662247664871e-06,6.83740235945083e-06,2.60589613868207e-06,2.59310582978921e-06,2.59526990333987e-06,2.53423010319459e-06,6.88054638329208e-06,6.91248472714377e-06,2.69564165431988e-05,2.70672642695667e-05,1.15897038588338e-05,1.1632196235306e-05
0.002,1.21368926040074e-05,1.14082526684922e-05,1.15003170434641e-05,2.80569502460491e-05,2.81290964852124e-05,6.88730161178571e-06,6.83808331332429e-06,2.6065047396046e-06,2.59370763261019e-06,2.59587771462773e-06,2.5348402014814e-06,6.88124064823421e-06,6.91317636556563e-06,2.69556989606457e-05,2.70665575750109e-05,1.15900964352797e-05,1.16325800227311e-05
0.0021,1.21371236613424e-05,1.14086354979313e-05,1.15006838549758e-05,2.80561709391108e-05,2.81282966761038e-05,6.88798074692272e-06,6.83876426719777e-06,2.60711334052712e-06,2.59430943543117e-06,2.5964855259156e-06,2.5354502997682e-06,6.88193491317633e-06,6.91386800398749e-06,2.69549813780926e-05,2.70658508804551e-05,1.15904890117257e-05,1.16329638101563e-05
0.0022,1.21373547186773e-05,1.14090183273704e-05,1.15010506664875e-05,2.80553916321724e-05,2.8127496866995e-05,6.88865988205972e-06,6.83944522107124e-06,2.60772194144964e-06,2.59491123825214e-06,2.59709333720346e-06,2.53606039805501e-06,6.88262917811846e-06,6.91455964240935e-06,2.69542637955396e-05,2.70651441858993e-05,1.15908815881716e-05,1.16333475975814e-05
0.0023,1.21375857760122e-05,1.14094011568095e-05,1.15014174779992e-05,2.8054612325234e-05,2.81266970578863e-05,6.88933901719672e-06,6.84012617494471e-06,2.60833054237217e-06,2.59551304107312e-06,2.59770114849132e-06,2.53667049634181e-06,6.88332344306058e-06,6.9152512808312e-06,2.69535462129865e-05,2.70644374913435e-05,1.15912741646176e-05,1.16337313850065e-05
0.0024,1.21378168333471e-05,1.14097839862485e-05,1.15017842895109e-05,2.80538330182957e-05,2.81258972487776e-05,6.89001815233373e-06,6.84080712881818e-06,2.60893914329469e-06,2.59611484389409e-06,2.59830895977919e-06,2.53728059462862e-06,6.88401770800271e-06,6.91594291925307e-06,2.69528286304335e-05,2.70637307967877e-05,1.15916667410635e-05,1.16341151724317e-05
0.0025,1.2138047890682e-05,1.14101668156876e-05,1.15021511010226e-05,2.80530537113573e-05,2.81250974396689e-05,6.89069728747073e-06,6.84148808269165e-06,2.60954774421721e-06,2.59671664671507e-06,2.59891677106705e-06,2.53789069291542e-06,6.88471197294484e-06,6.91663455767492e-06,2.69521110478804e-05,2.70630241022319e-05,1.15920593175095e-05,1.16344989598568e-05
0.0026,1.21382789480169e-05,1.14105496451267e-05,1.15025179125343e-05,2.80522744044189e-05,2.81242976305602e-05,6.89137642260773e-06,6.84216903656513e-06,2.61015634513974e-06,2.59731844953604e-06,2.59952458235492e-06,2.53850079120223e-06,6.88540623788696e-06,6.91732619609678e-06,2.69513934653273e-05,2.70623174076761e-05,1.15924518939554e-05,1.16348827472819e-05
0.0027,1.21385100053518e-05,1.14109324745658e-05,1.1502884724046e-05,2.80514950974805e-05,2.81234978214516e-05,6.89205555774473e-06,6.8428499904386e-06,2.61076494606226e-06,2.59792025235702e-06,2.60013239364278e-06,2.53911088948903e-06,6.88610050282909e-06,6.91801783451864e-06,2.69506758827743e-05,2.70616107131203e-05,1.15928444704014e-05,1.16352665347071e-05
0.0028,1.21387410626867e-05,1.14113153040049e-05,1.15032515355577e-05,2.80507157905422e-05,2.81226980123428e-05,6.89273469288174e-06,6.84353094431207e-06,2.61137354698478e-06,2.598522055178e-06,2.60074020493064e-06,2.53972098777584e-06,6.88679476777121e-06,6.91870947294049e-06,2.69499583002212e-05,2.70609040185645e-05,1.15932370468473e-05,1.16356503221322e-05
0.0029,1.21389721200216e-05,1.1411698133444e-05,1.15036183470695e-05,2.80499364836038e-05,2.81218982032341e-05,6.89341382801874e-06,6.84421189818554e-06,2.61198214790731e-06,2.59912385799897e-06,2.60134801621851e-06,2.54033108606264e-06,6.88748903271334e-06,6.91940111136235e-06,2.69492407176682e-05,2.70601973240088e-05,1.15936296232933e-05,1.16360341095573e-05
0.003,1.21392031773566e-05,1.14120809628831e-05,1.15039851585812e-05,2.80491571766654e-05,2.81210983941254e-05,6.89409296315575e-06,6.84489285205902e-06,2.61259074882983e-06,2.59972566081995e-06,2.60195582750637e-06,2.54094118434945e-06,6.88818329765547e-06,6.92009274978421e-06,2.69485231351151e-05,2.7059490629453e-05,1.15940221997392e-05,1.16364178969825e-05
