0.0001,1.52047209938255e-05,1.43839001149355e-05,1.44928232363466e-05,3.49958582601704e-05,3.50892682818581e-05,8.69147918699758e-06,8.63086909965127e-06,3.25221492329349e-06,3.23623067659876e-06,3.23384962731495e-06,3.15851190092553e-06,8.68655730509735e-06,8.7237405889114e-06,3.3648538251723e-05,3.37881459363236e-05,1.46028569392438e-05,1.46606915718169e-05
0.0002,1.5257456017391e-05,1.44037547587385e-05,1.45144095260089e-05,3.49266979132655e-05,3.50120380319738e-05,8.81793628442812e-06,8.75690314843377e-06,3.42250094732764e-06,3.40642555454822e-06,3.34743847632885e-06,3.30985250188822e-06,8.78710455825476e-06,8.83800676714036e-06,3.35610085461587e-05,3.37045829329486e-05,1.46277725915079e-05,1.46828637393034e-05
0.0003,1.52168109031933e-05,1.43396326407778e-05,1.44518156229642e-05,3.49345255505722e-05,3.5020951592602e-05,8.74462123639998e-06,8.68342641200438e-06,3.37645813728411e-06,3.3603172439125e-06,3.32851283862076e-06,3.27402741832841e-06,8.72387747898216e-06,8.7701456877187e-06,3.35668523784263e-05,3.37083077123571e-05,1.4565907492724e-05,1.46195950074185e-05
0.0004,1.51863320948883e-05,1.42941942882175e-05,1.44074011422311e-05,3.49402877105154e-05,3.50276173867519e-05,8.69066684745376e-06,8.6293803307899e-06,3.33982993849562e-06,3.3236644369721e-06,3.30941642919055e-06,3.24401542539719e-06,8.67650945587694e-06,8.71971318117329e-06,3.35711984745191e-05,3.37112393818733e-05,1.45216464067881e-05,1.45745326819669e-05
0.0005,1.51657966828648e-05,1.42670300349581e-05,1.43807674760951e-05,3.49440296813996e-05,3.50320846996564e-05,8.65564860970713e-06,8.59433886215082e-06,3.31240992324345e-06,3.29625980938784e-06,3.29015299243255e-06,3.21968906344653e-06,8.64465275830035e-06,8.68632710314982e-06,3.35740796742704e-05,3.37133953314732e-05,1.4494603342594e-05,1.45472775635718e-05
0.0006,1.51452612708413e-05,1.42398657816987e-05,1.43541338099591e-05,3.49477716522837e-05,3.50365520125608e-05,8.62063037196049e-06,8.55929739351174e-06,3.28498990799127e-06,3.26885518180358e-06,3.27088955567454e-06,3.19536270149586e-06,8.61279606072376e-06,8.65294102512635e-06,3.35769608740216e-05,3.37155512810732e-05,1.44675602783999e-05,1.45200224451768e-05
0.0007,1.51249392430762e-05,1.42129905290258e-05,1.43277832985931e-05,3.49514719554413e-05,3.50409702779171e-05,8.58597959352017e-06,8.5246236891726e-06,3.25785070423105e-06,3.24173124372396e-06,3.25181532056874e-06,3.17128247271315e-06,8.58127170204064e-06,8.61990415367846e-06,3.35798097103996e-05,3.37176828204509e-05,1.44408037752052e-05,1.44930566425367e-05
0.0008,1.51236542073044e-05,1.42118983490777e-05,1.43266943277499e-05,3.49514548888976e-05,3.50410127857177e-05,8.58411155138918e-06,8.52275993102736e-06,3.25576398637947e-06,3.23964890850314e-06,3.24962063584263e-06,3.16916091691329e-06,8.57939682596187e-06,8.61802160840418e-06,3.35797712612745e-05,3.37176366115245e-05,1.44396126979496e-05,1.44919020302577e-05
0.0009,1.51223691715326e-05,1.42108061691296e-05,1.43256053569067e-05,3.49514378223538e-05,3.50410552935182e-05,8.58224350925819e-06,8.52089617288213e-06,3.25367726852789e-06,3.23756657328231e-06,3.24742595111652e-06,3.16703936111343e-06,8.57752194988309e-06,8.6161390631299e-06,3.35797328121494e-05,3.37175904025982e-05,1.44384216206939e-05,1.44907474179787e-05
0.001,1.51210841357609e-05,1.42097139891815e-05,1.43245163860635e-05,3.49514207558101e-05,3.50410978013187e-05,8.5803754671272e-06,8.51903241473689e-06,3.25159055067631e-06,3.23548423806148e-06,3.24523126639041e-06,3.16491780531357e-06,8.57564707380431e-06,8.61425651785563e-06,3.35796943630243e-05,3.37175441936718e-05,1.44372305434383e-05,1.44895928056997e-05
