0.0011,1.52715340510221e-05,1.43524744740978e-05,1.44684377429319e-05,3.53058297582019e-05,3.53964511946779e-05,8.66500537932245e-06,8.60306268236293e-06,3.28066659044345e-06,3.26476281978186e-06,3.26741141978437e-06,3.19052556183166e-06,8.65723888693544e-06,8.69749868183175e-06,3.39196448822375e-05,3.40590320601182e-05,1.45815668664787e-05,1.46349358153165e-05
0.0012,1.52701436693482e-05,1.43512832791788e-05,1.44672505357643e-05,3.53057203793691e-05,3.53964041343997e-05,8.66301649582427e-06,8.60107924961384e-06,3.27846348544057e-06,3.26256417343627e-06,3.26518454616428e-06,3.18830778067442e-06,8.65524222875852e-06,8.69548404890287e-06,3.39194954054701e-05,3.40588778605164e-05,1.45802563355e-05,1.46336687705578e-05
0.0013,1.52687532876743e-05,1.43500920842597e-05,1.44660633285967e-05,3.53056110005365e-05,3.53963570741215e-05,8.66102761232609e-06,8.59909581686475e-06,3.27626038043768e-06,3.26036552709067e-06,3.26295767254419e-06,3.18608999951717e-06,8.6532455705816e-06,8.69346941597399e-06,3.39193459287027e-05,3.40587236609146e-05,1.45789458045213e-05,1.46324017257991e-05
0.0014,1.52677467166563e-05,1.43492980538514e-05,1.44652683943691e-05,3.53054963010909e-05,3.53962903483769e-05,8.65961214123015e-06,8.59768499226829e-06,3.27460886274024e-06,3.25871392818048e-06,3.26128534924515e-06,3.18442614787531e-06,8.65182845165636e-06,8.69203656842747e-06,3.39192096514714e-05,3.40585877101507e-05,1.45780550875041e-05,1.46315454780623e-05
0.0015,1.52687156474411e-05,1.43505482585237e-05,1.44664925179454e-05,3.5305354216058e-05,3.53961224030239e-05,8.66114806613335e-06,8.59922142413895e-06,3.27579640565628e-06,3.25987802283731e-06,3.26246733741993e-06,3.18561341237459e-06,8.65339426407704e-06,8.69359821322744e-06,3.39191413132277e-05,3.40585456875037e-05,1.4579325183963e-05,1.4632803632948e-05
0.0016,1.5269684578226e-05,1.4351798463196e-05,1.44677166415218e-05,3.5305212131025e-05,3.53959544576709e-05,8.66268399103656e-06,8.6007578560096e-06,3.27698394857232e-06,3.26104211749413e-06,3.2636493255947e-06,3.18680067687386e-06,8.65496007649772e-06,8.69515985802742e-06,3.39190729749839e-05,3.40585036648566e-05,1.4580595280422e-05,1.46340617878337e-05
0.0017,1.52706535090109e-05,1.43530486678683e-05,1.44689407650981e-05,3.53050700459921e-05,3.5395786512318e-05,8.66421991593976e-06,8.60229428788025e-06,3.27817149148836e-06,3.26220621215095e-06,3.26483131376947e-06,3.18798794137314e-06,8.6565258889184e-06,8.6967215028274e-06,3.39190046367402e-05,3.40584616422096e-05,1.4581865376881e-05,1.46353199427193e-05
0.0018,1.52716224397958e-05,1.43542988725405e-05,1.44701648886745e-05,3.53049279609591e-05,3.5395618566965e-05,8.66575584084296e-06,8.6038307197509e-06,3.2793590344044e-06,3.26337030680778e-06,3.26601330194424e-06,3.18917520587242e-06,8.65809170133909e-06,8.69828314762737e-06,3.39189362984965e-05,3.40584196195626e-05,1.45831354733399e-05,1.46365780976049e-05
0.0019,1.52725913705806e-05,1.43555490772128e-05,1.44713890122508e-05,3.53047858759262e-05,3.53954506216121e-05,8.66729176574616e-06,8.60536715162155e-06,3.28054657732044e-06,3.2645344014646e-06,3.267195290119e-06,3.19036247037169e-06,8.65965751375977e-06,8.69984479242735e-06,3.39188679602527e-05,3.40583775969155e-05,1.45844055697989e-05,1.46378362524906e-05
0.002,1.52735603013655e-05,1.43567992818851e-05,1.44726131358271e-05,3.53046437908933e-05,3.53952826762591e-05,8.66882769064937e-06,8.6069035834922e-06,3.28173412023648e-06,3.26569849612142e-06,3.26837727829378e-06,3.19154973487097e-06,8.66122332618045e-06,8.70140643722732e-06,3.39187996220091e-05,3.40583355742685e-05,1.45856756662579e-05,1.46390944073762e-05
0.0021,1.52745292321504e-05,1.43580494865573e-05,1.44738372594035e-05,3.53045017058603e-05,3.53951147309061e-05,8.67036361555256e-06,8.60844001536285e-06,3.28292166315251e-06,3.26686259077825e-06,3.26955926646854e-06,3.19273699937025e-06,8.66278913860113e-06,8.7029680820273e-06,3.39187312837653e-05,3.40582935516214e-05,1.45869457627168e-05,1.46403525622619e-05
0.0022,1.52754981629353e-05,1.43592996912296e-05,1.44750613829798e-05,3.53043596208274e-05,3.53949467855532e-05,8.67189954045577e-06,8.6099764472335e-06,3.28410920606855e-06,3.26802668543507e-06,3.27074125464332e-06,3.19392426386952e-06,8.66435495102181e-06,8.70452972682727e-06,3.39186629455216e-05,3.40582515289744e-05,1.45882158591758e-05,1.46416107171476e-05
0.0023,1.52764670937201e-05,1.43605498959019e-05,1.44762855065561e-05,3.53042175357944e-05,3.53947788402002e-05,8.67343546535897e-06,8.61151287910415e-06,3.28529674898459e-06,3.26919078009189e-06,3.27192324281809e-06,3.1951115283688e-06,8.6659207634425e-06,8.70609137162725e-06,3.39185946072779e-05,3.40582095063274e-05,1.45894859556348e-05,1.46428688720332e-05
0.0024,1.5277436024505e-05,1.43618001005741e-05,1.44775096301325e-05,3.53040754507615e-05,3.53946108948472e-05,8.67497139026217e-06,8.6130493109748e-06,3.28648429190063e-06,3.27035487474872e-06,3.27310523099286e-06,3.19629879286808e-06,8.66748657586318e-06,8.70765301642723e-06,3.39185262690341e-05,3.40581674836803e-05,1.45907560520937e-05,1.46441270269189e-05
0.0025,1.52784049552899e-05,1.43630503052464e-05,1.44787337537088e-05,3.53039333657286e-05,3.53944429494943e-05,8.67650731516538e-06,8.61458574284545e-06,3.28767183481667e-06,3.27151896940554e-06,3.27428721916763e-06,3.19748605736735e-06,8.66905238828386e-06,8.70921466122721e-06,3.39184579307904e-05,3.40581254610333e-05,1.45920261485527e-05,1.46453851818045e-05
0.0026,1.52793738860747e-05,1.43643005099187e-05,1.44799578772851e-05,3.53037912806956e-05,3.53942750041413e-05,8.67804324006858e-06,8.6161221747161e-06,3.28885937773271e-06,3.27268306406236e-06,3.2754692073424e-06,3.19867332186663e-06,8.67061820070454e-06,8.71077630602718e-06,3.39183895925467e-05,3.40580834383863e-05,1.45932962450117e-05,1.46466433366902e-05
0.0027,1.52803428168596e-05,1.43655507145909e-05,1.44811820008615e-05,3.53036491956627e-05,3.53941070587884e-05,8.67957916497178e-06,8.61765860658676e-06,3.29004692064875e-06,3.27384715871919e-06,3.27665119551717e-06,3.19986058636591e-06,8.67218401312522e-06,8.71233795082716e-06,3.3918321254303e-05,3.40580414157392e-05,1.45945663414706e-05,1.46479014915758e-05
0.0028,1.52810675017503e-05,1.43664755514375e-05,1.44820879038139e-05,3.53035490457141e-05,3.5393987164491e-05,8.68072392529903e-06,8.61880364325535e-06,3.29094312262592e-06,3.27472631567661e-06,3.27754377603866e-06,3.2007568349736e-06,8.673350532918e-06,8.71350175855195e-06,3.39182751172618e-05,3.40580144037174e-05,1.45955075729837e-05,1.46488333592463e-05
0.0029,1.52812857337567e-05,1.4366725726078e-05,1.44823339645473e-05,3.53035358497119e-05,3.53939669058324e-05,8.68105759142804e-06,8.61913710751396e-06,3.29123521840389e-06,3.27501464378845e-06,3.27783625910006e-06,3.20104965137965e-06,8.67368910469653e-06,8.71384063640486e-06,3.39182750152341e-05,3.40580185167815e-05,1.4595766890883e-05,1.46490886583227e-05
0.003,1.5281503965763e-05,1.43669759007185e-05,1.44825800252807e-05,3.53035226537097e-05,3.53939466471738e-05,8.68139125755704e-06,8.61947057177256e-06,3.29152731418187e-06,3.27530297190029e-06,3.27812874216147e-06,3.20134246778571e-06,8.67402767647506e-06,8.71417951425776e-06,3.39182749132065e-05,3.40580226298456e-05,1.45960262087822e-05,1.46493439573992e-05
0.0031,1.52817221977694e-05,1.43672260753591e-05,1.44828260860141e-05,3.53035094577076e-05,3.53939263885153e-05,8.68172492368604e-06,8.61980403603117e-06,3.29181940995985e-06,3.27559130001213e-06,3.27842122522287e-06,3.20163528419176e-06,8.67436624825359e-06,8.71451839211066e-06,3.39182748111789e-05,3.40580267429097e-05,1.45962855266815e-05,1.46495992564756e-05
0.0032,1.52819404297757e-05,1.43674762499996e-05,1.44830721467475e-05,3.53034962617054e-05,3.53939061298567e-05,8.68205858981505e-06,8.62013750028977e-06,3.29211150573782e-06,3.27587962812397e-06,3.27871370828427e-06,3.20192810059781e-06,8.67470482003212e-06,8.71485726996356e-06,3.39182747091512e-05,3.40580308559738e-05,1.45965448445807e-05,1.46498545555521e-05
0.0033,1.52821586617821e-05,1.43677264246401e-05,1.44833182074809e-05,3.53034830657033e-05,3.53938858711981e-05,8.68239225594405e-06,8.62047096454838e-06,3.2924036015158e-06,3.2761679562358e-06,3.27900619134568e-06,3.20222091700387e-06,8.67504339181064e-06,8.71519614781646e-06,3.39182746071236e-05,3.40580349690379e-05,1.45968041624799e-05,1.46501098546285e-05
0.0034,1.52823768937884e-05,1.43679765992806e-05,1.44835642682144e-05,3.53034698697011e-05,3.53938656125395e-05,8.68272592207306e-06,8.62080442880699e-06,3.29269569729378e-06,3.27645628434764e-06,3.27929867440708e-06,3.20251373340992e-06,8.67538196358917e-06,8.71553502566936e-06,3.3918274505096e-05,3.40580390821019e-05,1.45970634803792e-05,1.46503651537049e-05
0.0035,1.52825951257948e-05,1.43682267739211e-05,1.44838103289478e-05,3.53034566736989e-05,3.53938453538809e-05,8.68305958820207e-06,8.62113789306559e-06,3.29298779307175e-06,3.27674461245948e-06,3.27959115746848e-06,3.20280654981598e-06,8.6757205353677e-06,8.71587390352227e-06,3.39182744030683e-05,3.4058043195166e-05,1.45973227982784e-05,1.46506204527814e-05
0.0036,1.52828133578011e-05,1.43684769485616e-05,1.44840563896812e-05,3.53034434776968e-05,3.53938250952224e-05,8.68339325433107e-06,8.6214713573242e-06,3.29327988884973e-06,3.27703294057132e-06,3.27988364052989e-06,3.20309936622203e-06,8.67605910714623e-06,8.71621278137516e-06,3.39182743010407e-05,3.40580473082301e-05,1.45975821161777e-05,1.46508757518578e-05
0.0037,1.52830315898075e-05,1.43687271232022e-05,1.44843024504146e-05,3.53034302816947e-05,3.53938048365638e-05,8.68372692046008e-06,8.62180482158281e-06,3.2935719846277e-06,3.27732126868316e-06,3.28017612359129e-06,3.20339218262809e-06,8.67639767892476e-06,8.71655165922807e-06,3.3918274199013e-05,3.40580514212942e-05,1.45978414340769e-05,1.46511310509343e-05
0.0038,1.52832498218138e-05,1.43689772978427e-05,1.4484548511148e-05,3.53034170856925e-05,3.53937845779052e-05,8.68406058658908e-06,8.62213828584141e-06,3.29386408040568e-06,3.27760959679499e-06,3.28046860665269e-06,3.20368499903414e-06,8.67673625070329e-06,8.71689053708097e-06,3.39182740969854e-05,3.40580555343583e-05,1.45981007519761e-05,1.46513863500107e-05
0.0039,1.52834680538202e-05,1.43692274724832e-05,1.44847945718814e-05,3.53034038896903e-05,3.53937643192466e-05,8.68439425271809e-06,8.62247175010001e-06,3.29415617618366e-06,3.27789792490683e-06,3.2807610897141e-06,3.2039778154402e-06,8.67707482248182e-06,8.71722941493387e-06,3.39182739949578e-05,3.40580596474224e-05,1.45983600698754e-05,1.46516416490871e-05
0.004,1.52836862858265e-05,1.43694776471237e-05,1.44850406326148e-05,3.53033906936882e-05,3.5393744060588e-05,8.68472791884709e-06,8.62280521435862e-06,3.29444827196164e-06,3.27818625301867e-06,3.2810535727755e-06,3.20427063184625e-06,8.67741339426035e-06,8.71756829278677e-06,3.39182738929301e-05,3.40580637604865e-05,1.45986193877746e-05,1.46518969481636e-05
0.0041,1.52839045178329e-05,1.43697278217642e-05,1.44852866933482e-05,3.5303377497686e-05,3.53937238019295e-05,8.68506158497609e-06,8.62313867861723e-06,3.29474036773961e-06,3.27847458113051e-06,3.2813460558369e-06,3.20456344825231e-06,8.67775196603888e-06,8.71790717063967e-06,3.39182737909025e-05,3.40580678735506e-05,1.45988787056739e-05,1.465215224724e-05
0.0042,1.52841227498392e-05,1.43699779964047e-05,1.44855327540816e-05,3.53033643016839e-05,3.53937035432709e-05,8.6853952511051e-06,8.62347214287583e-06,3.29503246351759e-06,3.27876290924234e-06,3.28163853889831e-06,3.20485626465836e-06,8.67809053781741e-06,8.71824604849258e-06,3.39182736888749e-05,3.40580719866147e-05,1.45991380235731e-05,1.46524075463164e-05
0.0043,1.52843409818456e-05,1.43702281710453e-05,1.4485778814815e-05,3.53033511056817e-05,3.53936832846123e-05,8.6857289172341e-06,8.62380560713444e-06,3.29532455929556e-06,3.27905123735418e-06,3.28193102195971e-06,3.20514908106442e-06,8.67842910959594e-06,8.71858492634547e-06,3.39182735868473e-05,3.40580760996788e-05,1.45993973414723e-05,1.46526628453929e-05
0.0044,1.52845592138519e-05,1.43704783456858e-05,1.44860248755484e-05,3.53033379096796e-05,3.53936630259537e-05,8.68606258336311e-06,8.62413907139304e-06,3.29561665507354e-06,3.27933956546602e-06,3.28222350502111e-06,3.20544189747047e-06,8.67876768137447e-06,8.71892380419838e-06,3.39182734848196e-05,3.40580802127428e-05,1.45996566593716e-05,1.46529181444693e-05
0.0045,1.52847774458583e-05,1.43707285203263e-05,1.44862709362818e-05,3.53033247136774e-05,3.53936427672951e-05,8.68639624949211e-06,8.62447253565165e-06,3.29590875085152e-06,3.27962789357786e-06,3.28251598808252e-06,3.20573471387652e-06,8.679106253153e-06,8.71926268205128e-06,3.3918273382792e-05,3.4058084325807e-05,1.45999159772708e-05,1.46531734435458e-05
0.0046,1.52849956778646e-05,1.43709786949668e-05,1.44865169970152e-05,3.53033115176753e-05,3.53936225086366e-05,8.68672991562112e-06,8.62480599991026e-06,3.2962008466295e-06,3.2799162216897e-06,3.28280847114392e-06,3.20602753028258e-06,8.67944482493153e-06,8.71960155990418e-06,3.39182732807643e-05,3.4058088438871e-05,1.46001752951701e-05,1.46534287426222e-05
0.0047,1.5285213909871e-05,1.43712288696073e-05,1.44867630577486e-05,3.53032983216731e-05,3.5393602249978e-05,8.68706358175012e-06,8.62513946416886e-06,3.29649294240747e-06,3.28020454980153e-06,3.28310095420532e-06,3.20632034668863e-06,8.67978339671007e-06,8.71994043775708e-06,3.39182731787367e-05,3.40580925519351e-05,1.46004346130693e-05,1.46536840416987e-05
0.0048,1.52854321418773e-05,1.43714790442478e-05,1.4487009118482e-05,3.53032851256709e-05,3.53935819913194e-05,8.68739724787913e-06,8.62547292842747e-06,3.29678503818545e-06,3.28049287791337e-06,3.28339343726673e-06,3.20661316309469e-06,8.68012196848859e-06,8.72027931560998e-06,3.39182730767091e-05,3.40580966649992e-05,1.46006939309686e-05,1.46539393407751e-05
0.0049,1.52856503738837e-05,1.43717292188884e-05,1.44872551792154e-05,3.53032719296688e-05,3.53935617326608e-05,8.68773091400813e-06,8.62580639268607e-06,3.29707713396343e-06,3.28078120602521e-06,3.28368592032813e-06,3.20690597950074e-06,8.68046054026712e-06,8.72061819346288e-06,3.39182729746814e-05,3.40581007780633e-05,1.46009532488678e-05,1.46541946398515e-05
0.005,1.528586860589e-05,1.43719793935289e-05,1.44875012399488e-05,3.53032587336666e-05,3.53935414740022e-05,8.68806458013714e-06,8.62613985694468e-06,3.2973692297414e-06,3.28106953413705e-06,3.28397840338953e-06,3.2071987959068e-06,8.68079911204565e-06,8.72095707131578e-06,3.39182728726538e-05,3.40581048911274e-05,1.4601212566767e-05,1.4654449938928e-05
0.0051,1.52860868378964e-05,1.43722295681694e-05,1.44877473006822e-05,3.53032455376645e-05,3.53935212153437e-05,8.68839824626614e-06,8.62647332120328e-06,3.29766132551938e-06,3.28135786224889e-06,3.28427088645094e-06,3.20749161231285e-06,8.68113768382418e-06,8.72129594916869e-06,3.39182727706262e-05,3.40581090041915e-05,1.46014718846663e-05,1.46547052380044e-05
0.0052,1.52863050699028e-05,1.43724797428099e-05,1.44879933614157e-05,3.53032323416623e-05,3.53935009566851e-05,8.68873191239514e-06,8.62680678546189e-06,3.29795342129736e-06,3.28164619036073e-06,3.28456336951234e-06,3.20778442871891e-06,8.68147625560271e-06,8.72163482702158e-06,3.39182726685985e-05,3.40581131172556e-05,1.46017312025655e-05,1.46549605370809e-05
0.0053,1.52865233019091e-05,1.43727299174504e-05,1.44882394221491e-05,3.53032191456602e-05,3.53934806980265e-05,8.68906557852415e-06,8.6271402497205e-06,3.29824551707533e-06,3.28193451847256e-06,3.28485585257375e-06,3.20807724512496e-06,8.68181482738124e-06,8.72197370487449e-06,3.39182725665709e-05,3.40581172303197e-05,1.46019905204647e-05,1.46552158361573e-05
0.0054,1.52867415339155e-05,1.43729800920909e-05,1.44884854828825e-05,3.5303205949658e-05,3.53934604393679e-05,8.68939924465316e-06,8.6274737139791e-06,3.29853761285331e-06,3.2822228465844e-06,3.28514833563515e-06,3.20837006153102e-06,8.68215339915977e-06,8.72231258272739e-06,3.39182724645433e-05,3.40581213433838e-05,1.4602249838364e-05,1.46554711352337e-05
0.0055,1.52869597659218e-05,1.43732302667315e-05,1.44887315436159e-05,3.53031927536558e-05,3.53934401807093e-05,8.68973291078216e-06,8.62780717823771e-06,3.29882970863129e-06,3.28251117469624e-06,3.28544081869655e-06,3.20866287793707e-06,8.6824919709383e-06,8.72265146058029e-06,3.39182723625156e-05,3.40581254564479e-05,1.46025091562632e-05,1.46557264343102e-05
0.0056,1.52870259389251e-05,1.43733015415425e-05,1.44888018285397e-05,3.53031916083347e-05,3.53934367171329e-05,8.68983224483082e-06,8.62790640566511e-06,3.29892181248559e-06,3.28260235671822e-06,3.28553327845147e-06,3.20875531495732e-06,8.68259252688064e-06,8.72275229064088e-06,3.3918274671556e-05,3.40581287942424e-05,1.46025838814502e-05,1.46557997493732e-05
0.0057,1.52870104914499e-05,1.43732767885656e-05,1.4488777762551e-05,3.53031969314391e-05,3.53934422686271e-05,8.68980579680712e-06,8.6278799021469e-06,3.2989065669809e-06,3.28258771693508e-06,3.28551837200211e-06,3.20874019464112e-06,8.68256532342663e-06,8.72272534415209e-06,3.39182782747817e-05,3.40581317158967e-05,1.46025595230894e-05,1.46557753811558e-05
0.0058,1.52869950439747e-05,1.43732520355887e-05,1.44887536965624e-05,3.53032022545435e-05,3.53934478201213e-05,8.68977934878341e-06,8.62785339862868e-06,3.29889132147622e-06,3.28257307715195e-06,3.28550346555275e-06,3.20872507432492e-06,8.68253811997262e-06,8.72269839766329e-06,3.39182818780074e-05,3.4058134637551e-05,1.46025351647285e-05,1.46557510129383e-05
0.0059,1.52869795964995e-05,1.43732272826119e-05,1.44887296305738e-05,3.5303207577648e-05,3.53934533716154e-05,8.68975290075971e-06,8.62782689511046e-06,3.29887607597154e-06,3.28255843736881e-06,3.28548855910338e-06,3.20870995400872e-06,8.68251091651861e-06,8.7226714511745e-06,3.39182854812332e-05,3.40581375592053e-05,1.46025108063677e-05,1.46557266447209e-05
0.006,1.52869641490243e-05,1.4373202529635e-05,1.44887055645852e-05,3.53032129007524e-05,3.53934589231096e-05,8.68972645273601e-06,8.62780039159225e-06,3.29886083046685e-06,3.28254379758568e-06,3.28547365265402e-06,3.20869483369253e-06,8.6824837130646e-06,8.72264450468571e-06,3.39182890844589e-05,3.40581404808596e-05,1.46024864480068e-05,1.46557022765035e-05
0.0061,1.52869487015491e-05,1.43731777766581e-05,1.44886814985965e-05,3.53032182238568e-05,3.53934644746038e-05,8.6897000047123e-06,8.62777388807403e-06,3.29884558496217e-06,3.28252915780254e-06,3.28545874620465e-06,3.20867971337633e-06,8.68245650961059e-06,8.72261755819691e-06,3.39182926876846e-05,3.40581434025139e-05,1.4602462089646e-05,1.4655677908286e-05
0.0062,1.52869332540739e-05,1.43731530236813e-05,1.44886574326079e-05,3.53032235469613e-05,3.53934700260979e-05,8.6896735566886e-06,8.62774738455581e-06,3.29883033945749e-06,3.28251451801941e-06,3.28544383975529e-06,3.20866459306013e-06,8.68242930615658e-06,8.72259061170812e-06,3.39182962909103e-05,3.40581463241682e-05,1.46024377312852e-05,1.46556535400686e-05
0.0063,1.52869178065987e-05,1.43731282707044e-05,1.44886333666192e-05,3.53032288700657e-05,3.53934755775921e-05,8.6896471086649e-06,8.6277208810376e-06,3.29881509395281e-06,3.28249987823627e-06,3.28542893330593e-06,3.20864947274394e-06,8.68240210270257e-06,8.72256366521932e-06,3.3918299894136e-05,3.40581492458225e-05,1.46024133729243e-05,1.46556291718511e-05
0.0064,1.52869023591235e-05,1.43731035177275e-05,1.44886093006306e-05,3.53032341931702e-05,3.53934811290862e-05,8.68962066064119e-06,8.62769437751939e-06,3.29879984844812e-06,3.28248523845314e-06,3.28541402685656e-06,3.20863435242774e-06,8.68237489924856e-06,8.72253671873053e-06,3.39183034973617e-05,3.40581521674768e-05,1.46023890145635e-05,1.46556048036337e-05
0.0065,1.52868869116483e-05,1.43730787647507e-05,1.4488585234642e-05,3.53032395162746e-05,3.53934866805804e-05,8.68959421261749e-06,8.62766787400117e-06,3.29878460294344e-06,3.28247059867e-06,3.2853991204072e-06,3.20861923211154e-06,8.68234769579456e-06,8.72250977224173e-06,3.39183071005874e-05,3.40581550891311e-05,1.46023646562026e-05,1.46555804354162e-05
0.0066,1.5286871464173e-05,1.43730540117738e-05,1.44885611686533e-05,3.5303244839379e-05,3.53934922320746e-05,8.68956776459379e-06,8.62764137048295e-06,3.29876935743876e-06,3.28245595888687e-06,3.28538421395784e-06,3.20860411179534e-06,8.68232049234054e-06,8.72248282575294e-06,3.39183107038131e-05,3.40581580107853e-05,1.46023402978418e-05,1.46555560671988e-05
0.0067,1.52868560166978e-05,1.43730292587969e-05,1.44885371026647e-05,3.53032501624835e-05,3.53934977835687e-05,8.68954131657008e-06,8.62761486696473e-06,3.29875411193407e-06,3.28244131910373e-06,3.28536930750847e-06,3.20858899147915e-06,8.68229328888653e-06,8.72245587926414e-06,3.39183143070388e-05,3.40581609324396e-05,1.46023159394809e-05,1.46555316989813e-05
0.0068,1.52868405692226e-05,1.43730045058201e-05,1.44885130366761e-05,3.53032554855879e-05,3.53935033350629e-05,8.68951486854639e-06,8.62758836344652e-06,3.29873886642939e-06,3.28242667932059e-06,3.28535440105911e-06,3.20857387116295e-06,8.68226608543253e-06,8.72242893277535e-06,3.39183179102645e-05,3.40581638540939e-05,1.46022915811201e-05,1.46555073307639e-05
0.0069,1.52868251217474e-05,1.43729797528432e-05,1.44884889706874e-05,3.53032608086923e-05,3.53935088865571e-05,8.68948842052268e-06,8.6275618599283e-06,3.2987236209247e-06,3.28241203953746e-06,3.28533949460974e-06,3.20855875084675e-06,8.68223888197851e-06,8.72240198628656e-06,3.39183215134902e-05,3.40581667757482e-05,1.46022672227593e-05,1.46554829625464e-05
0.007,1.52868096742722e-05,1.43729549998663e-05,1.44884649046988e-05,3.53032661317968e-05,3.53935144380512e-05,8.68946197249898e-06,8.62753535641008e-06,3.29870837542002e-06,3.28239739975432e-06,3.28532458816038e-06,3.20854363053055e-06,8.68221167852451e-06,8.72237503979776e-06,3.39183251167159e-05,3.40581696974025e-05,1.46022428643984e-05,1.4655458594329e-05
0.0071,1.5286794226797e-05,1.43729302468895e-05,1.44884408387102e-05,3.53032714549012e-05,3.53935199895454e-05,8.68943552447528e-06,8.62750885289187e-06,3.29869312991534e-06,3.28238275997119e-06,3.28530968171102e-06,3.20852851021436e-06,8.68218447507049e-06,8.72234809330897e-06,3.39183287199416e-05,3.40581726190568e-05,1.46022185060376e-05,1.46554342261115e-05
0.0072,1.52867787793218e-05,1.43729054939126e-05,1.44884167727215e-05,3.53032767780056e-05,3.53935255410396e-05,8.68940907645157e-06,8.62748234937366e-06,3.29867788441066e-06,3.28236812018805e-06,3.28529477526165e-06,3.20851338989816e-06,8.68215727161649e-06,8.72232114682017e-06,3.39183323231673e-05,3.40581755407111e-05,1.46021941476767e-05,1.46554098578941e-05
0.0073,1.52867633318466e-05,1.43728807409357e-05,1.44883927067329e-05,3.53032821011101e-05,3.53935310925337e-05,8.68938262842787e-06,8.62745584585544e-06,3.29866263890597e-06,3.28235348040492e-06,3.28527986881229e-06,3.20849826958196e-06,8.68213006816248e-06,8.72229420033138e-06,3.3918335926393e-05,3.40581784623654e-05,1.46021697893159e-05,1.46553854896767e-05
