0.0001,1.117700853749e-05,1.03923600717693e-05,1.04874467080131e-05,2.63817746711737e-05,2.64529153496389e-05,6.1237494410237e-06,6.07670368612756e-06,2.21671358880384e-06,2.20556437747e-06,2.20555884196472e-06,2.15179310356621e-06,6.11043635249451e-06,6.14374684132068e-06,2.53098319622192e-05,2.54128593830716e-05,1.05609503638147e-05,1.05997318573678e-05
0.0002,1.13416982187568e-05,1.07975771849553e-05,1.08719498903068e-05,2.56740884828086e-05,2.57385547508493e-05,6.65644259753296e-06,6.6124319930861e-06,2.59456873763526e-06,2.58159018415219e-06,2.58499316086596e-06,2.52598055244532e-06,6.65954128292802e-06,6.68466856296471e-06,2.47069958018769e-05,2.4811312930252e-05,1.09623692822217e-05,1.10041061052269e-05
0.0003,1.12542987422578e-05,1.06033536841034e-05,1.06860261305869e-05,2.5801825145441e-05,2.58650311735891e-05,6.47598063092603e-06,6.43079297710667e-06,2.51117717835306e-06,2.49832532729794e-06,2.50137768880745e-06,2.4452613971675e-06,6.47275206272068e-06,6.50189897615965e-06,2.47933672222853e-05,2.48974263576499e-05,1.07731939382175e-05,1.08109899857135e-05
0.0004,1.12465961107154e-05,1.05868551950842e-05,1.06703509222307e-05,2.58427678251152e-05,2.59067650100794e-05,6.44696534926156e-06,6.40166282042921e-06,2.48651702610179e-06,2.47396355413794e-06,2.4767969119207e-06,2.42057905648184e-06,6.44298686285417e-06,6.47234148272926e-06,2.48310643602955e-05,2.49345858334797e-05,1.07566546323417e-05,1.07946809289035e-05
0.0005,1.12408100945166e-05,1.05742406340474e-05,1.0658391818208e-05,2.5877688226835e-05,2.59423698905937e-05,6.42344722441689e-06,6.37805210792531e-06,2.46588216688917e-06,2.4535695213628e-06,2.45621141161681e-06,2.39990932891339e-06,6.41886965682627e-06,6.44837922875664e-06,2.48633531106102e-05,2.49664591504898e-05,1.07439447261227e-05,1.07821933086516e-05
0.0006,1.12395850852127e-05,1.05708687321417e-05,1.06552760001074e-05,2.58982772963112e-05,2.59633895750973e-05,6.41301079081512e-06,6.36757612431458e-06,2.45482637598769e-06,2.44261759772671e-06,2.44513354887909e-06,2.38878849499989e-06,6.40819309183528e-06,6.43773207519246e-06,2.48827714152977e-05,2.49857528923109e-05,1.07403477169151e-05,1.07787996354704e-05
0.0007,1.12383600759087e-05,1.0567496830236e-05,1.06521601820068e-05,2.59188663657874e-05,2.59844092596009e-05,6.40257435721334e-06,6.35710014070385e-06,2.44377058508621e-06,2.43166567409063e-06,2.43405568614136e-06,2.37766766108639e-06,6.3975165268443e-06,6.42708492162829e-06,2.49021897199852e-05,2.5005046634132e-05,1.07367507077076e-05,1.07754059622893e-05
0.0008,1.12371350666048e-05,1.05641249283303e-05,1.06490443639062e-05,2.59394554352636e-05,2.60054289441045e-05,6.39213792361156e-06,6.34662415709311e-06,2.43271479418473e-06,2.42071375045454e-06,2.42297782340364e-06,2.36654682717288e-06,6.38683996185332e-06,6.41643776806411e-06,2.49216080246727e-05,2.50243403759532e-05,1.07331536985e-05,1.07720122891081e-05
0.0009,1.12359100573008e-05,1.05607530264247e-05,1.06459285458056e-05,2.59600445047398e-05,2.60264486286081e-05,6.38170149000979e-06,6.33614817348238e-06,2.42165900328325e-06,2.40976182681845e-06,2.41189996066591e-06,2.35542599325938e-06,6.37616339686233e-06,6.40579061449994e-06,2.49410263293602e-05,2.50436341177743e-05,1.07295566892924e-05,1.07686186159269e-05
0.001,1.12355153038861e-05,1.05595599054045e-05,1.06448381163508e-05,2.59690802032798e-05,2.60356760250459e-05,6.37734889926855e-06,6.33177920521756e-06,2.41685536969018e-06,2.40500111774271e-06,2.40708250366409e-06,2.35058995607623e-06,6.37171339871732e-06,6.4013485750948e-06,2.49495758829821e-05,2.50521377406775e-05,1.07282504721739e-05,1.07674074907911e-05
0.0011,1.12356933105887e-05,1.05598698376143e-05,1.06451449209942e-05,2.59701456962715e-05,2.60367683966251e-05,6.37719330682237e-06,6.33162322101268e-06,2.41636484775455e-06,2.40451147837567e-06,2.40658384857781e-06,2.35008954717385e-06,6.37155885839981e-06,6.40118719417198e-06,2.49506275227464e-05,2.50531976948764e-05,1.07285245803057e-05,1.07677020176973e-05
0.0012,1.12358713172914e-05,1.0560179769824e-05,1.06454517256376e-05,2.59712111892633e-05,2.60378607682042e-05,6.37703771437618e-06,6.3314672368078e-06,2.41587432581892e-06,2.40402183900862e-06,2.40608519349152e-06,2.34958913827148e-06,6.3714043180823e-06,6.40102581324916e-06,2.49516791625106e-05,2.50542576490754e-05,1.07287986884376e-05,1.07679965446035e-05
0.0013,1.12360493239941e-05,1.05604897020338e-05,1.0645758530281e-05,2.59722766822551e-05,2.60389531397834e-05,6.37688212192999e-06,6.33131125260292e-06,2.41538380388329e-06,2.40353219964158e-06,2.40558653840523e-06,2.34908872936911e-06,6.37124977776479e-06,6.40086443232633e-06,2.49527308022749e-05,2.50553176032744e-05,1.07290727965694e-05,1.07682910715096e-05
0.0014,1.12362273306967e-05,1.05607996342435e-05,1.06460653349244e-05,2.59733421752469e-05,2.60400455113625e-05,6.3767265294838e-06,6.33115526839804e-06,2.41489328194766e-06,2.40304256027454e-06,2.40508788331895e-06,2.34858832046674e-06,6.37109523744727e-06,6.40070305140351e-06,2.49537824420392e-05,2.50563775574734e-05,1.07293469047013e-05,1.07685855984158e-05
