0.0001,1.41444114378986e-05,1.33428585755014e-05,1.34473499499282e-05,3.26964750540748e-05,3.27839986145323e-05,8.02737371022712e-06,7.97057438880358e-06,2.98588786214663e-06,2.97111096373941e-06,2.97261953912146e-06,2.90077633371485e-06,8.02238530916362e-06,8.05750494394599e-06,3.14261771848237e-05,3.15558460845174e-05,1.35483379009583e-05,1.36013065911785e-05
0.0002,1.42399375207568e-05,1.34275742267607e-05,1.35327550181183e-05,3.25693955127883e-05,3.26491641906675e-05,8.22553022279269e-06,8.16860646267313e-06,3.20519139860616e-06,3.18881370171699e-06,3.19314981300909e-06,3.12303399423523e-06,8.22295647926147e-06,8.2596341908383e-06,3.13011082085674e-05,3.14338343499274e-05,1.36455881222425e-05,1.36926644399035e-05
0.0003,1.4205755729079e-05,1.33794499054643e-05,1.34852429441162e-05,3.25888359326712e-05,3.26695001787034e-05,8.16479403935596e-06,8.10772177884027e-06,3.16118235767578e-06,3.14525680543814e-06,3.14917925698125e-06,3.07869375756304e-06,8.16070967946455e-06,8.19768580741219e-06,3.13163669873375e-05,3.14477727778901e-05,1.35960883985231e-05,1.36436110578275e-05
0.0004,1.41764799892248e-05,1.33389120323424e-05,1.34452130836724e-05,3.26059008558895e-05,3.26873847812111e-05,8.11269617698544e-06,8.05550591151424e-06,3.12245414655659e-06,3.1069100509301e-06,3.11045785213665e-06,3.0396742894117e-06,8.10735677074752e-06,8.14455931915848e-06,3.13299193491673e-05,3.14602375345879e-05,1.35542747269392e-05,1.36022229463456e-05
0.0005,1.41613013483235e-05,1.33201731361711e-05,1.34266826913784e-05,3.26161400029545e-05,3.2698225547737e-05,8.08541975377593e-06,8.02819910925693e-06,3.09889992525251e-06,3.08353417050664e-06,3.08681941141702e-06,3.01594357136791e-06,8.07955965865492e-06,8.11678175376012e-06,3.13385684752935e-05,3.14684678293613e-05,1.35345462353351e-05,1.35828603009525e-05
0.0006,1.41461227074222e-05,1.33014342399998e-05,1.34081522990843e-05,3.26263791500196e-05,3.27090663142629e-05,8.05814333056641e-06,8.0008923069996e-06,3.07534570394842e-06,3.06015829008318e-06,3.0631809706974e-06,2.99221285332411e-06,8.05176254656232e-06,8.08900418836177e-06,3.13472176014197e-05,3.14766981241348e-05,1.3514817743731e-05,1.35634976555593e-05
0.0007,1.41309440665209e-05,1.32826953438285e-05,1.33896219067903e-05,3.26366182970847e-05,3.27199070807888e-05,8.0308669073569e-06,7.97358550474229e-06,3.05179148264434e-06,3.03678240965972e-06,3.03954252997777e-06,2.96848213528032e-06,8.02396543446973e-06,8.06122662296341e-06,3.13558667275459e-05,3.14849284189083e-05,1.34950892521268e-05,1.35441350101662e-05
0.0008,1.41232244149265e-05,1.32733531828971e-05,1.33803795599676e-05,3.26418086791397e-05,3.2725413760245e-05,8.01702875909598e-06,7.95973400666787e-06,3.0396008794309e-06,3.02468059167618e-06,3.02730244306381e-06,2.95619963039683e-06,8.00987283733643e-06,8.04713623231575e-06,3.13602710560819e-05,3.14891312013561e-05,1.34852181931457e-05,1.35344596260077e-05
0.0009,1.4122491636354e-05,1.32728129914068e-05,1.33798373723299e-05,3.26422698574663e-05,3.27259239733557e-05,8.01577831096899e-06,7.95848616009731e-06,3.03805463477603e-06,3.02313924502009e-06,3.02573925182841e-06,2.95464072470167e-06,8.00861732870212e-06,8.04586668750593e-06,3.13606992612389e-05,3.14895613926317e-05,1.34845806411753e-05,1.35338583484594e-05
0.001,1.41217588577815e-05,1.32722727999164e-05,1.33792951846922e-05,3.26427310357929e-05,3.27264341864664e-05,8.01452786284201e-06,7.95723831352676e-06,3.03650839012116e-06,3.021597898364e-06,3.02417606059302e-06,2.95308181900652e-06,8.00736182006781e-06,8.04459714269612e-06,3.1361127466396e-05,3.14899915839073e-05,1.34839430892049e-05,1.35332570709111e-05
0.0011,1.4121026079209e-05,1.32717326084261e-05,1.33787529970545e-05,3.26431922141195e-05,3.27269443995772e-05,8.01327741471502e-06,7.9559904669562e-06,3.0349621454663e-06,3.02005655170791e-06,3.02261286935762e-06,2.95152291331136e-06,8.0061063114335e-06,8.04332759788629e-06,3.1361555671553e-05,3.14904217751829e-05,1.34833055372345e-05,1.35326557933628e-05
0.0012,1.41202933006365e-05,1.32711924169358e-05,1.33782108094168e-05,3.2643653392446e-05,3.27274546126879e-05,8.01202696658803e-06,7.95474262038566e-06,3.03341590081143e-06,3.01851520505182e-06,3.02104967812223e-06,2.9499640076162e-06,8.00485080279919e-06,8.04205805307648e-06,3.136198387671e-05,3.14908519664585e-05,1.34826679852641e-05,1.35320545158145e-05
0.0013,1.4119560522064e-05,1.32706522254455e-05,1.33776686217791e-05,3.26441145707726e-05,3.27279648257986e-05,8.01077651846105e-06,7.95349477381509e-06,3.03186965615656e-06,3.01697385839573e-06,3.01948648688683e-06,2.94840510192104e-06,8.00359529416488e-06,8.04078850826666e-06,3.1362412081867e-05,3.14912821577341e-05,1.34820304332936e-05,1.35314532382663e-05
0.0014,1.41188277434915e-05,1.32701120339551e-05,1.33771264341415e-05,3.26445757490992e-05,3.27284750389094e-05,8.00952607033406e-06,7.95224692724454e-06,3.03032341150169e-06,3.01543251173964e-06,3.01792329565144e-06,2.94684619622588e-06,8.00233978553057e-06,8.03951896345684e-06,3.13628402870241e-05,3.14917123490097e-05,1.34813928813232e-05,1.3530851960718e-05
0.0015,1.41181401457616e-05,1.3269617504926e-05,1.33766296258221e-05,3.26450074253602e-05,3.27289534048171e-05,8.00835495668737e-06,7.95107839174752e-06,3.02885859400972e-06,3.01397216430416e-06,3.01644213910175e-06,2.94536935669671e-06,8.00116460257255e-06,8.03833010219855e-06,3.13632425037284e-05,3.14921171822876e-05,1.34808053151302e-05,1.35302990627962e-05
0.0016,1.41187898152268e-05,1.32704744980879e-05,1.33774759592041e-05,3.26445658964733e-05,3.27284891539564e-05,8.0095319930943e-06,7.95225731350815e-06,3.02980386600445e-06,3.01490924007607e-06,3.01738905356134e-06,2.94632151993334e-06,8.00236690718838e-06,8.03952932094198e-06,3.13628755115541e-05,3.14917714669598e-05,1.3481697233085e-05,1.35311781100008e-05
0.0017,1.4119439484692e-05,1.32713314912499e-05,1.3378322292586e-05,3.26441243675863e-05,3.27280249030957e-05,8.01070902950122e-06,7.95343623526878e-06,3.03074913799918e-06,3.01584631584797e-06,3.01833596802093e-06,2.94727368316997e-06,8.00356921180421e-06,8.04072853968541e-06,3.13625085193799e-05,3.1491425751632e-05,1.34825891510397e-05,1.35320571572055e-05
0.0018,1.41200891541572e-05,1.32721884844118e-05,1.33791686259679e-05,3.26436828386993e-05,3.2727560652235e-05,8.01188606590814e-06,7.95461515702941e-06,3.03169440999391e-06,3.01678339161988e-06,3.01928288248052e-06,2.94822584640659e-06,8.00477151642004e-06,8.04192775842883e-06,3.13621415272056e-05,3.14910800363042e-05,1.34834810689944e-05,1.35329362044102e-05
0.0019,1.41207388236224e-05,1.32730454775738e-05,1.33800149593499e-05,3.26432413098123e-05,3.27270964013743e-05,8.01306310231507e-06,7.95579407879004e-06,3.03263968198864e-06,3.01772046739179e-06,3.02022979694011e-06,2.94917800964322e-06,8.00597382103586e-06,8.04312697717226e-06,3.13617745350313e-05,3.14907343209763e-05,1.34843729869491e-05,1.35338152516149e-05
