0.0015,1.26823671809914e-05,1.19199237819266e-05,1.20161923966872e-05,2.93198524318257e-05,2.9395233436683e-05,7.19578642328139e-06,7.14435181787654e-06,2.72403392045765e-06,2.71047581864985e-06,2.71304737662374e-06,2.64896447075411e-06,7.18942199457367e-06,7.22278227983834e-06,2.81688511618388e-05,2.82846285548338e-05,1.21099731840592e-05,1.21543558459528e-05
0.0016,1.26822021256231e-05,1.19199201470191e-05,1.20161868576662e-05,2.93207394347888e-05,2.93961573789194e-05,7.19520188686536e-06,7.14376787497102e-06,2.72310526791261e-06,2.70955185284202e-06,2.71210511886771e-06,2.64802635118203e-06,7.188836240886e-06,7.22218659164793e-06,2.81697171211784e-05,2.8285500882042e-05,1.21099105060242e-05,1.21543204971572e-05
0.0017,1.2682197859558e-05,1.19200834546569e-05,1.20163429768433e-05,2.93210959246243e-05,2.93965313054929e-05,7.19507591697303e-06,7.14364280150246e-06,2.72270113511441e-06,2.7091519609549e-06,2.71168984651636e-06,2.64761984968184e-06,7.18871474649417e-06,7.22205820510205e-06,2.81700810744569e-05,2.82858737375567e-05,1.21100389224171e-05,1.21544638945399e-05
0.0018,1.26825161843967e-05,1.19205816984225e-05,1.20168234301846e-05,2.93203880481989e-05,2.93958017379509e-05,7.19586996717236e-06,7.14443835585914e-06,2.7233493440826e-06,2.70980351637511e-06,2.71233186277035e-06,2.64827993128778e-06,7.18952469357887e-06,7.22286736388408e-06,2.8169437855082e-05,2.82852445051093e-05,1.21105507307584e-05,1.21549659096297e-05
0.0019,1.26828345092354e-05,1.19210799421882e-05,1.20173038835259e-05,2.93196801717736e-05,2.93950721704089e-05,7.19666401737169e-06,7.14523391021583e-06,2.72399755305079e-06,2.7104550717953e-06,2.71297387902434e-06,2.64894001289372e-06,7.19033464066356e-06,7.22367652266611e-06,2.81687946357072e-05,2.82846152726619e-05,1.21110625390997e-05,1.21554679247195e-05
0.002,1.26831528340741e-05,1.19215781859538e-05,1.20177843368672e-05,2.93189722953482e-05,2.93943426028669e-05,7.19745806757102e-06,7.14602946457251e-06,2.72464576201897e-06,2.71110662721551e-06,2.71361589527833e-06,2.64960009449966e-06,7.19114458774825e-06,7.22448568144814e-06,2.81681514163323e-05,2.82839860402145e-05,1.2111574347441e-05,1.21559699398093e-05
0.0021,1.26834711589128e-05,1.19220764297194e-05,1.20182647902085e-05,2.93182644189228e-05,2.93936130353249e-05,7.19825211777034e-06,7.1468250189292e-06,2.72529397098716e-06,2.71175818263571e-06,2.71425791153232e-06,2.65026017610559e-06,7.19195453483294e-06,7.22529484023017e-06,2.81675081969574e-05,2.8283356807767e-05,1.21120861557823e-05,1.2156471954899e-05
0.0022,1.26837894837515e-05,1.19225746734851e-05,1.20187452435498e-05,2.93175565424974e-05,2.93928834677828e-05,7.19904616796967e-06,7.14762057328588e-06,2.72594217995535e-06,2.71240973805591e-06,2.71489992778631e-06,2.65092025771153e-06,7.19276448191764e-06,7.2261039990122e-06,2.81668649775826e-05,2.82827275753196e-05,1.21125979641236e-05,1.21569739699888e-05
0.0023,1.26841078085902e-05,1.19230729172507e-05,1.20192256968911e-05,2.9316848666072e-05,2.93921539002408e-05,7.199840218169e-06,7.14841612764256e-06,2.72659038892353e-06,2.71306129347611e-06,2.71554194404031e-06,2.65158033931747e-06,7.19357442900234e-06,7.22691315779423e-06,2.81662217582077e-05,2.82820983428722e-05,1.21131097724649e-05,1.21574759850786e-05
0.0024,1.26844261334289e-05,1.19235711610163e-05,1.20197061502324e-05,2.93161407896466e-05,2.93914243326988e-05,7.20063426836833e-06,7.14921168199925e-06,2.72723859789172e-06,2.71371284889631e-06,2.7161839602943e-06,2.65224042092341e-06,7.19438437608703e-06,7.22772231657626e-06,2.81655785388328e-05,2.82814691104248e-05,1.21136215808062e-05,1.21579780001684e-05
0.0025,1.26847444582676e-05,1.1924069404782e-05,1.20201866035737e-05,2.93154329132212e-05,2.93906947651568e-05,7.20142831856765e-06,7.15000723635593e-06,2.72788680685991e-06,2.71436440431651e-06,2.71682597654829e-06,2.65290050252935e-06,7.19519432317172e-06,7.22853147535829e-06,2.81649353194579e-05,2.82808398779774e-05,1.21141333891475e-05,1.21584800152582e-05
0.0026,1.26850627831064e-05,1.19245676485476e-05,1.2020667056915e-05,2.93147250367958e-05,2.93899651976148e-05,7.20222236876698e-06,7.15080279071262e-06,2.7285350158281e-06,2.71501595973671e-06,2.71746799280228e-06,2.65356058413528e-06,7.19600427025641e-06,7.22934063414032e-06,2.81642921000831e-05,2.828021064553e-05,1.21146451974888e-05,1.21589820303479e-05
0.0027,1.26853811079451e-05,1.19250658923133e-05,1.20211475102562e-05,2.93140171603705e-05,2.93892356300727e-05,7.20301641896631e-06,7.1515983450693e-06,2.72918322479628e-06,2.71566751515691e-06,2.71811000905627e-06,2.65422066574122e-06,7.19681421734111e-06,7.23014979292235e-06,2.81636488807082e-05,2.82795814130826e-05,1.21151570058301e-05,1.21594840454377e-05
0.0028,1.26856994327838e-05,1.19255641360789e-05,1.20216279635975e-05,2.93133092839451e-05,2.93885060625307e-05,7.20381046916563e-06,7.15239389942599e-06,2.72983143376447e-06,2.71631907057711e-06,2.71875202531026e-06,2.65488074734716e-06,7.19762416442581e-06,7.23095895170438e-06,2.81630056613333e-05,2.82789521806352e-05,1.21156688141714e-05,1.21599860605275e-05
0.0029,1.26860177576225e-05,1.19260623798445e-05,1.20221084169389e-05,2.93126014075197e-05,2.93877764949887e-05,7.20460451936496e-06,7.15318945378267e-06,2.73047964273266e-06,2.71697062599731e-06,2.71939404156426e-06,2.6555408289531e-06,7.1984341115105e-06,7.23176811048641e-06,2.81623624419585e-05,2.82783229481878e-05,1.21161806225126e-05,1.21604880756173e-05
0.003,1.26863360824612e-05,1.19265606236102e-05,1.20225888702801e-05,2.93118935310943e-05,2.93870469274467e-05,7.20539856956429e-06,7.15398500813936e-06,2.73112785170084e-06,2.71762218141752e-06,2.72003605781825e-06,2.65620091055904e-06,7.19924405859519e-06,7.23257726926844e-06,2.81617192225836e-05,2.82776937157404e-05,1.21166924308539e-05,1.21609900907071e-05
0.0031,1.26866544072999e-05,1.19270588673758e-05,1.20230693236214e-05,2.93111856546689e-05,2.93863173599047e-05,7.20619261976362e-06,7.15478056249604e-06,2.73177606066903e-06,2.71827373683772e-06,2.72067807407224e-06,2.65686099216498e-06,7.20005400567989e-06,7.23338642805047e-06,2.81610760032087e-05,2.82770644832929e-05,1.21172042391952e-05,1.21614921057969e-05
0.0032,1.26869727321386e-05,1.19275571111414e-05,1.20235497769627e-05,2.93104777782435e-05,2.93855877923626e-05,7.20698666996294e-06,7.15557611685273e-06,2.73242426963722e-06,2.71892529225792e-06,2.72132009032623e-06,2.65752107377091e-06,7.20086395276458e-06,7.2341955868325e-06,2.81604327838338e-05,2.82764352508455e-05,1.21177160475365e-05,1.21619941208866e-05
0.0033,1.26872910569773e-05,1.19280553549071e-05,1.2024030230304e-05,2.93097699018181e-05,2.93848582248206e-05,7.20778072016228e-06,7.15637167120941e-06,2.7330724786054e-06,2.71957684767812e-06,2.72196210658022e-06,2.65818115537685e-06,7.20167389984927e-06,7.23500474561453e-06,2.8159789564459e-05,2.82758060183981e-05,1.21182278558778e-05,1.21624961359764e-05
0.0034,1.26874355720727e-05,1.19282725438403e-05,1.20242397536124e-05,2.93094330750365e-05,2.9384510719339e-05,7.20814610551548e-06,7.15673769162386e-06,2.73338606306035e-06,2.71989173196188e-06,2.72227346114512e-06,2.65850023256202e-06,7.20204624082187e-06,7.23537708866301e-06,2.81594815428036e-05,2.82755038677496e-05,1.2118452969822e-05,1.21627160656062e-05
0.0035,1.26874926351605e-05,1.19283483206244e-05,1.20243129590432e-05,2.93092829411044e-05,2.93843554475812e-05,7.20829580905104e-06,7.15688759293677e-06,2.73353128189376e-06,2.72003722086994e-06,2.72241844397513e-06,2.65864773408856e-06,7.20219840119759e-06,7.23552964879194e-06,2.81593421751773e-05,2.82753662876216e-05,1.21185338340819e-05,1.21627940645289e-05
0.0036,1.26875496982483e-05,1.19284240974086e-05,1.20243861644741e-05,2.93091328071722e-05,2.93842001758234e-05,7.20844551258659e-06,7.15703749424967e-06,2.73367650072716e-06,2.720182709778e-06,2.72256342680514e-06,2.6587952356151e-06,7.20235056157332e-06,7.23568220892086e-06,2.8159202807551e-05,2.82752287074937e-05,1.21186146983418e-05,1.21628720634516e-05
0.0037,1.2687606761336e-05,1.19284998741927e-05,1.20244593699049e-05,2.93089826732401e-05,2.93840449040655e-05,7.20859521612214e-06,7.15718739556258e-06,2.73382171956057e-06,2.72032819868606e-06,2.72270840963516e-06,2.65894273714165e-06,7.20250272194903e-06,7.23583476904978e-06,2.81590634399247e-05,2.82750911273657e-05,1.21186955626017e-05,1.21629500623742e-05
0.0038,1.26876638244238e-05,1.19285756509768e-05,1.20245325753358e-05,2.93088325393079e-05,2.93838896323077e-05,7.2087449196577e-06,7.15733729687549e-06,2.73396693839398e-06,2.72047368759412e-06,2.72285339246517e-06,2.65909023866819e-06,7.20265488232476e-06,7.23598732917871e-06,2.81589240722984e-05,2.82749535472378e-05,1.21187764268616e-05,1.21630280612969e-05
0.0039,1.26877208875116e-05,1.1928651427761e-05,1.20246057807666e-05,2.93086824053758e-05,2.93837343605499e-05,7.20889462319325e-06,7.1574871981884e-06,2.73411215722739e-06,2.72061917650217e-06,2.72299837529518e-06,2.65923774019473e-06,7.20280704270049e-06,7.23613988930763e-06,2.81587847046721e-05,2.82748159671098e-05,1.21188572911215e-05,1.21631060602196e-05
0.004,1.26877779505994e-05,1.19287272045451e-05,1.20246789861975e-05,2.93085322714436e-05,2.93835790887921e-05,7.2090443267288e-06,7.1576370995013e-06,2.7342573760608e-06,2.72076466541023e-06,2.72314335812519e-06,2.65938524172127e-06,7.20295920307621e-06,7.23629244943655e-06,2.81586453370458e-05,2.82746783869818e-05,1.21189381553814e-05,1.21631840591422e-05
0.0041,1.26878350136872e-05,1.19288029813293e-05,1.20247521916283e-05,2.93083821375115e-05,2.93834238170343e-05,7.20919403026436e-06,7.15778700081421e-06,2.73440259489421e-06,2.72091015431829e-06,2.72328834095521e-06,2.65953274324782e-06,7.20311136345194e-06,7.23644500956548e-06,2.81585059694195e-05,2.82745408068539e-05,1.21190190196413e-05,1.21632620580649e-05
0.0042,1.26878920767749e-05,1.19288787581134e-05,1.20248253970592e-05,2.93082320035794e-05,2.93832685452765e-05,7.20934373379991e-06,7.15793690212712e-06,2.73454781372761e-06,2.72105564322635e-06,2.72343332378522e-06,2.65968024477436e-06,7.20326352382766e-06,7.2365975696944e-06,2.81583666017932e-05,2.82744032267259e-05,1.21190998839012e-05,1.21633400569876e-05
0.0043,1.26879491398627e-05,1.19289545348976e-05,1.202489860249e-05,2.93080818696472e-05,2.93831132735187e-05,7.20949343733546e-06,7.15808680344003e-06,2.73469303256102e-06,2.72120113213441e-06,2.72357830661523e-06,2.6598277463009e-06,7.20341568420338e-06,7.23675012982333e-06,2.81582272341669e-05,2.8274265646598e-05,1.21191807481611e-05,1.21634180559102e-05
0.0044,1.26880062029505e-05,1.19290303116817e-05,1.20249718079209e-05,2.93079317357151e-05,2.93829580017609e-05,7.20964314087102e-06,7.15823670475293e-06,2.73483825139443e-06,2.72134662104247e-06,2.72372328944524e-06,2.65997524782745e-06,7.20356784457911e-06,7.23690268995225e-06,2.81580878665406e-05,2.82741280664701e-05,1.2119261612421e-05,1.21634960548329e-05
0.0045,1.26880632660383e-05,1.19291060884658e-05,1.20250450133517e-05,2.9307781601783e-05,2.9382802730003e-05,7.20979284440657e-06,7.15838660606584e-06,2.73498347022784e-06,2.72149210995053e-06,2.72386827227526e-06,2.66012274935399e-06,7.20372000495483e-06,7.23705525008117e-06,2.81579484989143e-05,2.82739904863421e-05,1.21193424766809e-05,1.21635740537556e-05
0.0046,1.26881203291261e-05,1.192918186525e-05,1.20251182187826e-05,2.93076314678508e-05,2.93826474582452e-05,7.20994254794213e-06,7.15853650737874e-06,2.73512868906125e-06,2.72163759885859e-06,2.72401325510527e-06,2.66027025088054e-06,7.20387216533056e-06,7.2372078102101e-06,2.8157809131288e-05,2.82738529062141e-05,1.21194233409408e-05,1.21636520526782e-05
0.0047,1.26881773922138e-05,1.19292576420341e-05,1.20251914242134e-05,2.93074813339187e-05,2.93824921864874e-05,7.21009225147768e-06,7.15868640869165e-06,2.73527390789465e-06,2.72178308776665e-06,2.72415823793528e-06,2.66041775240708e-06,7.20402432570628e-06,7.23736037033902e-06,2.81576697636617e-05,2.82737153260862e-05,1.21195042052007e-05,1.21637300516009e-05
0.0048,1.26882344553016e-05,1.19293334188183e-05,1.20252646296443e-05,2.93073311999865e-05,2.93823369147296e-05,7.21024195501323e-06,7.15883631000456e-06,2.73541912672806e-06,2.72192857667471e-06,2.72430322076529e-06,2.66056525393362e-06,7.20417648608201e-06,7.23751293046794e-06,2.81575303960354e-05,2.82735777459582e-05,1.21195850694606e-05,1.21638080505236e-05
0.0049,1.26882915183894e-05,1.19294091956024e-05,1.20253378350752e-05,2.93071810660544e-05,2.93821816429718e-05,7.21039165854879e-06,7.15898621131747e-06,2.73556434556147e-06,2.72207406558277e-06,2.72444820359531e-06,2.66071275546017e-06,7.20432864645773e-06,7.23766549059686e-06,2.81573910284091e-05,2.82734401658303e-05,1.21196659337205e-05,1.21638860494462e-05
0.005,1.26883485814772e-05,1.19294849723865e-05,1.2025411040506e-05,2.93070309321223e-05,2.9382026371214e-05,7.21054136208434e-06,7.15913611263037e-06,2.73570956439488e-06,2.72221955449082e-06,2.72459318642532e-06,2.66086025698671e-06,7.20448080683346e-06,7.23781805072579e-06,2.81572516607828e-05,2.82733025857023e-05,1.21197467979804e-05,1.21639640483689e-05
0.0051,1.2688405644565e-05,1.19295607491707e-05,1.20254842459369e-05,2.93068807981901e-05,2.93818710994562e-05,7.21069106561989e-06,7.15928601394328e-06,2.73585478322829e-06,2.72236504339888e-06,2.72473816925533e-06,2.66100775851325e-06,7.20463296720918e-06,7.23797061085471e-06,2.81571122931565e-05,2.82731650055744e-05,1.21198276622403e-05,1.21640420472916e-05
0.0052,1.26884627076527e-05,1.19296365259548e-05,1.20255574513677e-05,2.9306730664258e-05,2.93817158276983e-05,7.21084076915545e-06,7.15943591525619e-06,2.73600000206169e-06,2.72251053230694e-06,2.72488315208534e-06,2.66115526003979e-06,7.20478512758491e-06,7.23812317098364e-06,2.81569729255302e-05,2.82730274254464e-05,1.21199085265002e-05,1.21641200462142e-05
0.0053,1.26885197707405e-05,1.1929712302739e-05,1.20256306567986e-05,2.93065805303258e-05,2.93815605559405e-05,7.210990472691e-06,7.15958581656909e-06,2.7361452208951e-06,2.722656021215e-06,2.72502813491535e-06,2.66130276156634e-06,7.20493728796063e-06,7.23827573111256e-06,2.81568335579039e-05,2.82728898453185e-05,1.21199893907601e-05,1.21641980451369e-05
0.0054,1.26885768338283e-05,1.19297880795231e-05,1.20257038622294e-05,2.93064303963937e-05,2.93814052841827e-05,7.21114017622656e-06,7.159735717882e-06,2.73629043972851e-06,2.72280151012306e-06,2.72517311774537e-06,2.66145026309288e-06,7.20508944833635e-06,7.23842829124148e-06,2.81566941902776e-05,2.82727522651905e-05,1.212007025502e-05,1.21642760440596e-05
0.0055,1.26886338969161e-05,1.19298638563073e-05,1.20257770676603e-05,2.93062802624616e-05,2.93812500124249e-05,7.21128987976211e-06,7.15988561919491e-06,2.73643565856192e-06,2.72294699903112e-06,2.72531810057538e-06,2.66159776461942e-06,7.20524160871208e-06,7.23858085137041e-06,2.81565548226513e-05,2.82726146850626e-05,1.21201511192799e-05,1.21643540429823e-05
0.0056,1.26886909600039e-05,1.19299396330914e-05,1.20258502730911e-05,2.93061301285294e-05,2.93810947406671e-05,7.21143958329766e-06,7.16003552050781e-06,2.73658087739533e-06,2.72309248793918e-06,2.72546308340539e-06,2.66174526614597e-06,7.2053937690878e-06,7.23873341149933e-06,2.8156415455025e-05,2.82724771049346e-05,1.21202319835398e-05,1.21644320419049e-05
0.0057,1.26887480230916e-05,1.19300154098755e-05,1.2025923478522e-05,2.93059799945973e-05,2.93809394689093e-05,7.21158928683322e-06,7.16018542182072e-06,2.73672609622874e-06,2.72323797684724e-06,2.7256080662354e-06,2.66189276767251e-06,7.20554592946353e-06,7.23888597162825e-06,2.81562760873986e-05,2.82723395248067e-05,1.21203128477997e-05,1.21645100408276e-05
0.0058,1.26888050861794e-05,1.19300911866597e-05,1.20259966839528e-05,2.93058298606651e-05,2.93807841971515e-05,7.21173899036877e-06,7.16033532313363e-06,2.73687131506214e-06,2.7233834657553e-06,2.72575304906542e-06,2.66204026919905e-06,7.20569808983925e-06,7.23903853175718e-06,2.81561367197724e-05,2.82722019446787e-05,1.21203937120596e-05,1.21645880397503e-05
0.0059,1.26888621492672e-05,1.19301669634438e-05,1.20260698893837e-05,2.9305679726733e-05,2.93806289253937e-05,7.21188869390433e-06,7.16048522444654e-06,2.73701653389555e-06,2.72352895466336e-06,2.72589803189543e-06,2.6621877707256e-06,7.20585025021498e-06,7.2391910918861e-06,2.81559973521461e-05,2.82720643645508e-05,1.21204745763195e-05,1.21646660386729e-05
0.006,1.2688919212355e-05,1.1930242740228e-05,1.20261430948145e-05,2.93055295928009e-05,2.93804736536358e-05,7.21203839743988e-06,7.16063512575945e-06,2.73716175272896e-06,2.72367444357142e-06,2.72604301472544e-06,2.66233527225214e-06,7.2060024105907e-06,7.23934365201502e-06,2.81558579845197e-05,2.82719267844228e-05,1.21205554405794e-05,1.21647440375956e-05
0.0061,1.26889762754428e-05,1.19303185170121e-05,1.20262163002454e-05,2.93053794588687e-05,2.9380318381878e-05,7.21218810097543e-06,7.16078502707235e-06,2.73730697156237e-06,2.72381993247948e-06,2.72618799755545e-06,2.66248277377868e-06,7.20615457096642e-06,7.23949621214394e-06,2.81557186168934e-05,2.82717892042949e-05,1.21206363048393e-05,1.21648220365183e-05
0.0062,1.26890333385305e-05,1.19303942937963e-05,1.20262895056762e-05,2.93052293249366e-05,2.93801631101202e-05,7.21233780451099e-06,7.16093492838526e-06,2.73745219039578e-06,2.72396542138753e-06,2.72633298038547e-06,2.66263027530523e-06,7.20630673134215e-06,7.23964877227287e-06,2.81555792492671e-05,2.82716516241669e-05,1.21207171690992e-05,1.21649000354409e-05
0.0063,1.26890904016183e-05,1.19304700705804e-05,1.20263627111071e-05,2.93050791910044e-05,2.93800078383624e-05,7.21248750804654e-06,7.16108482969817e-06,2.73759740922918e-06,2.72411091029559e-06,2.72647796321548e-06,2.66277777683177e-06,7.20645889171787e-06,7.23980133240179e-06,2.81554398816408e-05,2.8271514044039e-05,1.21207980333591e-05,1.21649780343636e-05
0.0064,1.26891474647061e-05,1.19305458473645e-05,1.20264359165379e-05,2.93049290570723e-05,2.93798525666046e-05,7.21263721158209e-06,7.16123473101107e-06,2.73774262806259e-06,2.72425639920365e-06,2.72662294604549e-06,2.66292527835831e-06,7.2066110520936e-06,7.23995389253072e-06,2.81553005140145e-05,2.8271376463911e-05,1.2120878897619e-05,1.21650560332863e-05
0.0065,1.26892045277939e-05,1.19306216241487e-05,1.20265091219688e-05,2.93047789231401e-05,2.93796972948468e-05,7.21278691511765e-06,7.16138463232398e-06,2.737887846896e-06,2.72440188811171e-06,2.7267679288755e-06,2.66307277988486e-06,7.20676321246933e-06,7.24010645265964e-06,2.81551611463882e-05,2.82712388837831e-05,1.21209597618789e-05,1.21651340322089e-05
0.0066,1.26892615908817e-05,1.19306974009328e-05,1.20265823273996e-05,2.9304628789208e-05,2.9379542023089e-05,7.2129366186532e-06,7.16153453363689e-06,2.73803306572941e-06,2.72454737701977e-06,2.72691291170552e-06,2.6632202814114e-06,7.20691537284504e-06,7.24025901278856e-06,2.81550217787619e-05,2.82711013036551e-05,1.21210406261388e-05,1.21652120311316e-05
0.0067,1.26892973823471e-05,1.1930743668133e-05,1.20266270398423e-05,2.93045325397296e-05,2.93794424369538e-05,7.21303116702777e-06,7.16162919947584e-06,2.73812680852835e-06,2.72464125872965e-06,2.72700658758412e-06,2.66331547007093e-06,7.20701142538743e-06,7.24035536628027e-06,2.8154932202575e-05,2.82710127816459e-05,1.21210903298674e-05,1.21652598357226e-05
0.0068,1.26892900914862e-05,1.1930730168311e-05,1.20266140442175e-05,2.93045454247394e-05,2.93794556332915e-05,7.21301400729621e-06,7.16161199454738e-06,2.73811629471342e-06,2.7246306181742e-06,2.7269963493e-06,2.66330470724383e-06,7.20699384033564e-06,7.24033788206605e-06,2.81549434711193e-05,2.82710236191423e-05,1.21210769228395e-05,1.21652464864425e-05
0.0069,1.26892828006253e-05,1.19307166684889e-05,1.20266010485926e-05,2.93045583097492e-05,2.93794688296293e-05,7.21299684756465e-06,7.16159478961891e-06,2.73810578089849e-06,2.72461997761875e-06,2.72698611101588e-06,2.66329394441674e-06,7.20697625528385e-06,7.24032039785183e-06,2.81549547396637e-05,2.82710344566388e-05,1.21210635158116e-05,1.21652331371624e-05
0.007,1.26892755097645e-05,1.19307031686668e-05,1.20265880529678e-05,2.9304571194759e-05,2.9379482025967e-05,7.21297968783308e-06,7.16157758469045e-06,2.73809526708357e-06,2.7246093370633e-06,2.72697587273177e-06,2.66328318158965e-06,7.20695867023207e-06,7.24030291363761e-06,2.8154966008208e-05,2.82710452941353e-05,1.21210501087836e-05,1.21652197878823e-05
0.0071,1.26892682189036e-05,1.19306896688448e-05,1.2026575057343e-05,2.93045840797688e-05,2.93794952223047e-05,7.21296252810153e-06,7.16156037976198e-06,2.73808475326864e-06,2.72459869650785e-06,2.72696563444765e-06,2.66327241876255e-06,7.20694108518028e-06,7.2402854294234e-06,2.81549772767524e-05,2.82710561316317e-05,1.21210367017557e-05,1.21652064386021e-05
0.0072,1.26892609280427e-05,1.19306761690227e-05,1.20265620617182e-05,2.93045969647787e-05,2.93795084186424e-05,7.21294536836996e-06,7.16154317483352e-06,2.73807423945371e-06,2.72458805595239e-06,2.72695539616353e-06,2.66326165593546e-06,7.20692350012848e-06,7.24026794520918e-06,2.81549885452968e-05,2.82710669691282e-05,1.21210232947278e-05,1.2165193089322e-05
0.0073,1.26892536371818e-05,1.19306626692006e-05,1.20265490660934e-05,2.93046098497885e-05,2.93795216149801e-05,7.2129282086384e-06,7.16152596990505e-06,2.73806372563878e-06,2.72457741539694e-06,2.72694515787941e-06,2.66325089310837e-06,7.20690591507669e-06,7.24025046099496e-06,2.81549998138411e-05,2.82710778066246e-05,1.21210098876999e-05,1.21651797400419e-05
