0.0001,1.32113660637408e-05,1.24255275102851e-05,1.2526187511554e-05,3.06789140575202e-05,3.07612268443238e-05,7.44166035302772e-06,7.38813545620908e-06,2.75091737871867e-06,2.73727709027006e-06,2.73835505679738e-06,2.67194363716165e-06,7.43474035081991e-06,7.4688641528836e-06,2.94752803849792e-05,2.95963961039014e-05,1.26187967893173e-05,1.26676343420843e-05
0.0002,1.33182201127945e-05,1.25593495229289e-05,1.26562031562572e-05,3.04619557629025e-05,3.05361384389494e-05,7.69348490014242e-06,7.64007662709632e-06,2.99859449957439e-06,2.98231269526013e-06,2.98677394513579e-06,2.92017922201608e-06,7.69078080442781e-06,7.72500291474193e-06,2.92749038692584e-05,2.93989883759022e-05,1.27614635370185e-05,1.28053135330998e-05
0.0003,1.32935447812586e-05,1.2522250995773e-05,1.26201783100216e-05,3.04898794367509e-05,3.05650047975058e-05,7.6436862000952e-06,7.59019263874773e-06,2.96096455837177e-06,2.94539458137229e-06,2.94935186692496e-06,2.88278266418473e-06,7.63979726909173e-06,7.67430601891472e-06,2.92989915654497e-05,2.94220157913366e-05,1.27238029488523e-05,1.27681168567442e-05
0.0004,1.32689479500255e-05,1.24852801388282e-05,1.25842773099727e-05,3.05177329412881e-05,3.05937990126511e-05,7.59403950884306e-06,7.54046101395764e-06,2.92343284653726e-06,2.90857223060078e-06,2.91202684024519e-06,2.84548309459474e-06,7.5889698968023e-06,7.62376392605346e-06,2.93230218271111e-05,2.94449897216163e-05,1.26862698658763e-05,1.27310470254296e-05
0.0005,1.32590930268435e-05,1.24722850175896e-05,1.25716339157154e-05,3.05324090503611e-05,3.060904510766e-05,7.57293920021173e-06,7.51934239432802e-06,2.90434804841717e-06,2.88973364555891e-06,2.89292753621419e-06,2.826397362208e-06,7.56746905182795e-06,7.60229294512702e-06,2.93362662124362e-05,2.94579194456403e-05,1.26726815286209e-05,1.27177979675799e-05
0.0006,1.32492381036616e-05,1.2459289896351e-05,1.25589905214581e-05,3.05470851594341e-05,3.0624291202669e-05,7.5518388915804e-06,7.4982237746984e-06,2.88526325029707e-06,2.87089506051703e-06,2.87382823218318e-06,2.80731162982127e-06,7.54596820685359e-06,7.58082196420057e-06,2.93495105977614e-05,2.94708491696643e-05,1.26590931913655e-05,1.27045489097301e-05
0.0007,1.32393831804796e-05,1.24462947751124e-05,1.25463471272008e-05,3.05617612685072e-05,3.06395372976779e-05,7.53073858294907e-06,7.47710515506879e-06,2.86617845217698e-06,2.85205647547516e-06,2.85472892815217e-06,2.78822589743453e-06,7.52446736187924e-06,7.55935098327413e-06,2.93627549830865e-05,2.94837788936883e-05,1.26455048541102e-05,1.26912998518804e-05
0.0008,1.32296289393275e-05,1.24334354345774e-05,1.25338357716076e-05,3.05762899306875e-05,3.06546303482316e-05,7.50985324370079e-06,7.45620171355906e-06,2.84728379665574e-06,2.8334054473223e-06,2.83581976975635e-06,2.76933017310836e-06,7.50318570495923e-06,7.53809875330548e-06,2.93758668252132e-05,2.94965794631755e-05,1.2632057822232e-05,1.26781888311474e-05
0.0009,1.32292781119407e-05,1.24332576235976e-05,1.25336564497774e-05,3.0577047474602e-05,3.06554294841753e-05,7.50904543029635e-06,7.45539529331605e-06,2.84614791630689e-06,2.83227169643341e-06,2.83466967011604e-06,2.76818065846141e-06,7.50237558572157e-06,7.53727723745081e-06,2.93765995115092e-05,2.94973173681386e-05,1.2631808308631e-05,1.26779700825171e-05
0.001,1.32289272845539e-05,1.24330798126177e-05,1.25334771279472e-05,3.05778050185165e-05,3.06562286201189e-05,7.50823761689191e-06,7.45458887307306e-06,2.84501203595804e-06,2.83113794554451e-06,2.83351957047573e-06,2.76703114381447e-06,7.50156546648391e-06,7.53645572159613e-06,2.93773321978052e-05,2.94980552731017e-05,1.26315587950301e-05,1.26777513338868e-05
