0.0001,1.15306098987702e-05,1.07443341291944e-05,1.08405161013563e-05,2.7135121799975e-05,2.72082134229615e-05,6.35030048573731e-06,6.30213951602323e-06,2.30747384862796e-06,2.2959030017847e-06,2.29606647280475e-06,2.24012667891961e-06,6.3380528078218e-06,6.37153581422089e-06,2.60394261815455e-05,2.61455503743924e-05,1.09172380453934e-05,1.09577596995645e-05
0.0002,1.17075412534742e-05,1.11326881464731e-05,1.12104832034048e-05,2.65331539357093e-05,2.65993981699434e-05,6.85906278427304e-06,6.81341993201786e-06,2.6750605580245e-06,2.66158630574002e-06,2.66510698493439e-06,2.60457604773282e-06,6.86152268909662e-06,6.88801517064608e-06,2.55293742186668e-05,2.56372642073759e-05,1.13037297990604e-05,1.13462179024882e-05
0.0003,1.16209447571173e-05,1.09485530189028e-05,1.10339474602057e-05,2.66440805280607e-05,2.67093504493214e-05,6.68614256819128e-06,6.63946858763003e-06,2.59230811907177e-06,2.57902321975652e-06,2.58216646244991e-06,2.52425525826995e-06,6.6827848810375e-06,6.71290538859316e-06,2.56028517982011e-05,2.57103006452346e-05,1.11239841894763e-05,1.11629935394739e-05
0.0004,1.16105813596977e-05,1.09287745036253e-05,1.10150389946628e-05,2.66832723899664e-05,2.67493912238443e-05,6.65377603575003e-06,6.60698889624961e-06,2.56545728107591e-06,2.55250715064697e-06,2.55541831251263e-06,2.49739088220277e-06,6.64960709329293e-06,6.67994310876057e-06,2.56386936346547e-05,2.57455358167627e-05,1.11041242714055e-05,1.11433821597498e-05
0.0005,1.1603695645357e-05,1.09156073001374e-05,1.10024785116745e-05,2.6713950588377e-05,2.6780747982583e-05,6.63037295213323e-06,6.58350603246857e-06,2.54502135286155e-06,2.53231003874588e-06,2.53503101433866e-06,2.47691869690242e-06,6.6256349291884e-06,6.65610373402947e-06,2.5666964101524e-05,2.57734013887908e-05,1.10907942139246e-05,1.11302874880318e-05
0.0006,1.16012132551822e-05,1.09108111150292e-05,1.09979556285351e-05,2.67338490753075e-05,2.68011093355604e-05,6.61831908289978e-06,6.57141464614169e-06,2.53270776547668e-06,2.52011377578615e-06,2.5226976105681e-06,2.46454008638705e-06,6.61331861299119e-06,6.64381547180242e-06,2.56856479574503e-05,2.5791935824302e-05,1.10857320440815e-05,1.11254440505968e-05
0.0007,1.15987308650075e-05,1.0906014929921e-05,1.09934327453956e-05,2.6753747562238e-05,2.68214706885378e-05,6.60626521366634e-06,6.55932325981482e-06,2.52039417809182e-06,2.50791751282643e-06,2.51036420679753e-06,2.45216147587168e-06,6.60100229679399e-06,6.63152720957537e-06,2.57043318133766e-05,2.58104702598131e-05,1.10806698742384e-05,1.11206006131619e-05
0.0008,1.15962484748328e-05,1.09012187448128e-05,1.09889098622562e-05,2.67736460491685e-05,2.68418320415153e-05,6.59421134443289e-06,6.54723187348794e-06,2.50808059070696e-06,2.4957212498667e-06,2.49803080302696e-06,2.43978286535632e-06,6.58868598059679e-06,6.61923894734832e-06,2.57230156693029e-05,2.58290046953243e-05,1.10756077043953e-05,1.11157571757269e-05
0.0009,1.15937660846581e-05,1.08964225597046e-05,1.09843869791167e-05,2.6793544536099e-05,2.68621933944927e-05,6.58215747519943e-06,6.53514048716107e-06,2.4957670033221e-06,2.48352498690697e-06,2.4856973992564e-06,2.42740425484095e-06,6.57636966439959e-06,6.60695068512128e-06,2.57416995252292e-05,2.58475391308354e-05,1.10705455345522e-05,1.1110913738292e-05
0.001,1.15935729719423e-05,1.08960803553154e-05,1.09840743372212e-05,2.67968002456043e-05,2.68655290993147e-05,6.58052734358553e-06,6.53350579698046e-06,2.49380699815383e-06,2.48157976550178e-06,2.48372706044484e-06,2.4254274075192e-06,6.57470928617412e-06,6.60528694371834e-06,2.57447990325865e-05,2.58506280955485e-05,1.10701362444765e-05,1.11105495389309e-05
0.0011,1.1593684523169e-05,1.08963309001017e-05,1.09843220069173e-05,2.67978410841394e-05,2.68665989795762e-05,6.58028443438427e-06,6.53326271543254e-06,2.49322487890578e-06,2.48099878359651e-06,2.48313586954543e-06,2.42483485818728e-06,6.57446703228385e-06,6.60503714556193e-06,2.57458245278753e-05,2.58516615304654e-05,1.10703461736609e-05,1.111078145007e-05
