0.0001,1.28282031747323e-05,1.20413262291151e-05,1.21410495059536e-05,2.98754440005607e-05,2.99556597987355e-05,7.19113737159578e-06,7.13884774086421e-06,2.64835985550408e-06,2.63519985678106e-06,2.63605558512348e-06,2.57204718885195e-06,7.18297901613482e-06,7.2169747743332e-06,2.86958212834489e-05,2.88134802693558e-05,1.22299639141459e-05,1.22769044052127e-05
0.0002,1.29701345201525e-05,1.22566096761364e-05,1.23471646280169e-05,2.95919778141601e-05,2.96642440552935e-05,7.52148227761306e-06,7.46984123621704e-06,2.9336091739546e-06,2.91833371349337e-06,2.92226213543453e-06,2.8572823729128e-06,7.52029306426501e-06,7.55264643526207e-06,2.84479426059035e-05,2.85685430672397e-05,1.2452970604564e-05,1.24969494619738e-05
0.0003,1.29217667837376e-05,1.21715733689026e-05,1.22654759788468e-05,2.96345761454082e-05,2.97073370104621e-05,7.43111527071783e-06,7.37915131045699e-06,2.87954458386347e-06,2.8647245470862e-06,2.8682816542376e-06,2.80395775068142e-06,7.42740992923682e-06,7.46097619376266e-06,2.84772231854517e-05,2.85968380260881e-05,1.23684122082794e-05,1.24116713763203e-05
0.0004,1.29006271535383e-05,1.21391614063727e-05,1.22346616904835e-05,2.96655866949859e-05,2.97393486578472e-05,7.38547795957805e-06,7.33341367986997e-06,2.84426407478498e-06,2.82993685640869e-06,2.83317071809869e-06,2.76867685099179e-06,7.38065651439317e-06,7.41447551569776e-06,2.85044008248734e-05,2.86230473076851e-05,1.23350729426644e-05,1.23786827618775e-05
0.0005,1.28912522791088e-05,1.21260810025098e-05,1.22222165820212e-05,2.968337172259e-05,2.97577516063421e-05,7.36374584951414e-06,7.31164806345552e-06,2.82487132248567e-06,2.81075426458867e-06,2.81377826918631e-06,2.74922148211334e-06,7.35846940524063e-06,7.39233713493378e-06,2.85205056994443e-05,2.86387986821351e-05,1.23212896080175e-05,1.23651957711619e-05
0.0006,1.28832979855331e-05,1.21153348623286e-05,1.22119895311011e-05,2.96995597834858e-05,2.97745113199525e-05,7.34490026524135e-06,7.29277704043748e-06,2.80739699871413e-06,2.79345597067445e-06,2.79628380969609e-06,2.73167702804793e-06,7.33924864950821e-06,7.37314047380923e-06,2.85352735502763e-05,2.86532872762135e-05,1.2309867629752e-05,1.23540635792903e-05
0.0007,1.28753436919574e-05,1.21045887221474e-05,1.2201762480181e-05,2.97157478443815e-05,2.97912710335628e-05,7.32605468096856e-06,7.27390601741944e-06,2.78992267494259e-06,2.77615767676023e-06,2.77878935020588e-06,2.71413257398252e-06,7.32002789377578e-06,7.35394381268468e-06,2.85500414011083e-05,2.86677758702918e-05,1.22984456514865e-05,1.23429313874186e-05
0.0008,1.28673893983816e-05,1.20938425819661e-05,1.21915354292608e-05,2.97319359052773e-05,2.98080307471732e-05,7.30720909669576e-06,7.25503499440139e-06,2.77244835117105e-06,2.75885938284601e-06,2.76129489071566e-06,2.6965881199171e-06,7.30080713804335e-06,7.33474715156014e-06,2.85648092519404e-05,2.86822644643701e-05,1.2287023673221e-05,1.23317991955469e-05
0.0009,1.28655008056891e-05,1.20914838440137e-05,1.21892877962968e-05,2.97360898360532e-05,2.9812338417264e-05,7.30263347469959e-06,7.25045473931002e-06,2.76790496086423e-06,2.7543557376966e-06,2.75673693125554e-06,2.69201988934832e-06,7.29614918184873e-06,7.33008617583088e-06,2.85686386030588e-05,2.86860383947989e-05,1.22844673255461e-05,1.23293275831402e-05
0.001,1.28652782363594e-05,1.20914288147895e-05,1.21892318138926e-05,2.97369384370219e-05,2.98132259722159e-05,7.30197728279038e-06,7.24979962884706e-06,2.76691321902652e-06,2.75336630865714e-06,2.75573214919388e-06,2.6910157467429e-06,7.29549108729021e-06,7.32941761448707e-06,2.85694635534611e-05,2.86868694039876e-05,1.2284346038217e-05,1.23292347111301e-05
0.0011,1.28650556670297e-05,1.20913737855652e-05,1.21891758314884e-05,2.97377870379906e-05,2.98141135271678e-05,7.30132109088117e-06,7.2491445183841e-06,2.76592147718882e-06,2.75237687961768e-06,2.75472736713221e-06,2.69001160413748e-06,7.29483299273169e-06,7.32874905314326e-06,2.85702885038634e-05,2.86877004131762e-05,1.22842247508879e-05,1.232914183912e-05
0.0012,1.28648330977001e-05,1.2091318756341e-05,1.21891198490842e-05,2.97386356389592e-05,2.98150010821197e-05,7.30066489897197e-06,7.24848940792114e-06,2.76492973535111e-06,2.75138745057823e-06,2.75372258507054e-06,2.68900746153206e-06,7.29417489817318e-06,7.32808049179945e-06,2.85711134542657e-05,2.86885314223649e-05,1.22841034635588e-05,1.23290489671099e-05
0.0013,1.28646105283704e-05,1.20912637271167e-05,1.218906386668e-05,2.97394842399279e-05,2.98158886370716e-05,7.30000870706276e-06,7.24783429745818e-06,2.76393799351341e-06,2.75039802153877e-06,2.75271780300887e-06,2.68800331892664e-06,7.29351680361466e-06,7.32741193045564e-06,2.8571938404668e-05,2.86893624315535e-05,1.22839821762298e-05,1.23289560950998e-05
0.0014,1.28643879590407e-05,1.20912086978924e-05,1.21890078842758e-05,2.97403328408966e-05,2.98167761920234e-05,7.29935251515355e-06,7.24717918699521e-06,2.7629462516757e-06,2.74940859249931e-06,2.7517130209472e-06,2.68699917632123e-06,7.29285870905614e-06,7.32674336911183e-06,2.85727633550703e-05,2.86901934407422e-05,1.22838608889007e-05,1.23288632230897e-05
0.0015,1.2864165389711e-05,1.20911536686682e-05,1.21889519018717e-05,2.97411814418652e-05,2.98176637469753e-05,7.29869632324434e-06,7.24652407653225e-06,2.76195450983799e-06,2.74841916345986e-06,2.75070823888554e-06,2.68599503371581e-06,7.29220061449762e-06,7.32607480776803e-06,2.85735883054726e-05,2.86910244499308e-05,1.22837396015716e-05,1.23287703510796e-05
0.0016,1.28639428203814e-05,1.20910986394439e-05,1.21888959194675e-05,2.97420300428339e-05,2.98185513019272e-05,7.29804013133513e-06,7.24586896606929e-06,2.76096276800029e-06,2.7474297344204e-06,2.74970345682386e-06,2.68499089111039e-06,7.2915425199391e-06,7.32540624642422e-06,2.85744132558749e-05,2.86918554591195e-05,1.22836183142425e-05,1.23286774790695e-05
0.0017,1.28640549073637e-05,1.20913768150757e-05,1.21891587977219e-05,2.97420084837661e-05,2.98185335746486e-05,7.29823830328302e-06,7.24606840866043e-06,2.7609481545928e-06,2.74741129762822e-06,2.74968267413903e-06,2.68497185571035e-06,7.29175038365619e-06,7.32560802214061e-06,2.8574419893098e-05,2.86918731891938e-05,1.22838815406395e-05,1.23289471238657e-05
0.0018,1.28644204425736e-05,1.20919073396907e-05,1.21896631615418e-05,2.97413279186946e-05,2.9817830241964e-05,7.29908351817428e-06,7.24691503748117e-06,2.76167355850963e-06,2.74812823099062e-06,2.75040711241335e-06,2.68569888027108e-06,7.29261407122027e-06,7.3264689379277e-06,2.85738067899566e-05,2.86912749913968e-05,1.22844359742207e-05,1.23294913167239e-05
0.0019,1.28647859777834e-05,1.20924378643058e-05,1.21901675253617e-05,2.97406473536232e-05,2.98171269092794e-05,7.29992873306554e-06,7.24776166630192e-06,2.76239896242647e-06,2.74884516435303e-06,2.75113155068767e-06,2.6864259048318e-06,7.29347775878434e-06,7.32732985371478e-06,2.85731936868153e-05,2.86906767935998e-05,1.22849904078019e-05,1.23300355095822e-05
0.002,1.28651515129933e-05,1.20929683889209e-05,1.21906718891815e-05,2.97399667885517e-05,2.98164235765948e-05,7.30077394795681e-06,7.24860829512266e-06,2.76312436634331e-06,2.74956209771544e-06,2.75185598896199e-06,2.68715292939253e-06,7.29434144634842e-06,7.32819076950187e-06,2.8572580583674e-05,2.86900785958028e-05,1.22855448413831e-05,1.23305797024404e-05
0.0021,1.28655170482031e-05,1.2093498913536e-05,1.21911762530014e-05,2.97392862234802e-05,2.98157202439103e-05,7.30161916284807e-06,7.2494549239434e-06,2.76384977026015e-06,2.75027903107785e-06,2.75258042723631e-06,2.68787995395325e-06,7.2952051339125e-06,7.32905168528896e-06,2.85719674805326e-05,2.86894803980058e-05,1.22860992749643e-05,1.23311238952987e-05
0.0022,1.2865882583413e-05,1.20940294381511e-05,1.21916806168213e-05,2.97386056584087e-05,2.98150169112257e-05,7.30246437773933e-06,7.25030155276415e-06,2.76457517417699e-06,2.75099596444026e-06,2.75330486551063e-06,2.68860697851398e-06,7.29606882147657e-06,7.32991260107604e-06,2.85713543773913e-05,2.86888822002088e-05,1.22866537085455e-05,1.23316680881569e-05
0.0023,1.28662481186228e-05,1.20945599627662e-05,1.21921849806411e-05,2.97379250933372e-05,2.98143135785411e-05,7.30330959263059e-06,7.25114818158489e-06,2.76530057809383e-06,2.75171289780266e-06,2.75402930378495e-06,2.68933400307471e-06,7.29693250904065e-06,7.33077351686312e-06,2.857074127425e-05,2.86882840024118e-05,1.22872081421267e-05,1.23322122810152e-05
