0.0001,1.35865116731079e-05,1.27945954159857e-05,1.28967669116102e-05,3.14897194131732e-05,3.15741264038497e-05,7.6773124201724e-06,7.62247927822313e-06,2.84537460022909e-06,2.83127334691609e-06,2.83252183761721e-06,2.76391585050876e-06,7.67118598577277e-06,7.70569720993053e-06,3.02593435843138e-05,3.03838850676373e-05,1.29927372999077e-05,1.3043252143879e-05
0.0002,1.36912386627938e-05,1.29107890432113e-05,1.30109786465938e-05,3.13139037121359e-05,3.13903198504336e-05,7.90883281194776e-06,7.85402235976223e-06,3.08314847613893e-06,3.066829506178e-06,3.07088172779168e-06,3.00317938931014e-06,7.90609821986222e-06,7.94134400285867e-06,3.00940178100252e-05,3.02216318987366e-05,1.31191877408818e-05,1.31646534088337e-05
0.0003,1.36627045492831e-05,1.28692224730077e-05,1.29703223800765e-05,3.13385536172831e-05,3.14159049354006e-05,7.85464917230758e-06,7.79972298111078e-06,3.04262492897656e-06,3.02692130019235e-06,3.03063167440947e-06,2.96269160891282e-06,7.85063315461861e-06,7.88615961078482e-06,3.01146919885873e-05,3.02411328430804e-05,1.30767968618111e-05,1.31226132579698e-05
0.0004,1.36360206696452e-05,1.28305903991506e-05,1.29325327540827e-05,3.13619054702923e-05,3.14401530238699e-05,7.80388570224366e-06,7.7488538915429e-06,3.00428604276084e-06,2.98915374181025e-06,2.99253554353579e-06,2.92437748391759e-06,7.79868238101774e-06,7.8344607120279e-06,3.01343448529686e-05,3.02597032790647e-05,1.3037351160476e-05,1.30835142755609e-05
0.0005,1.36240781564984e-05,1.28153383351116e-05,1.2917582510275e-05,3.13749153537967e-05,3.14537488614751e-05,7.78037174583647e-06,7.72531494077241e-06,2.98335300352845e-06,2.96844136294679e-06,2.97160035731796e-06,2.90338152144155e-06,7.77473101972021e-06,7.81053178070178e-06,3.01458606018956e-05,3.02708600767231e-05,1.30213705707791e-05,1.30678484616526e-05
0.0006,1.36121356433516e-05,1.28000862710726e-05,1.29026322664673e-05,3.13879252373011e-05,3.14673446990802e-05,7.75685778942928e-06,7.70177599000191e-06,2.96241996429606e-06,2.94772898408332e-06,2.95066517110012e-06,2.8823855589655e-06,7.75077965842268e-06,7.78660284937566e-06,3.01573763508225e-05,3.02820168743815e-05,1.30053899810822e-05,1.30521826477444e-05
0.0007,1.36001931302049e-05,1.27848342070336e-05,1.28876820226596e-05,3.14009351208056e-05,3.14809405366853e-05,7.73334383302209e-06,7.67823703923141e-06,2.94148692506367e-06,2.92701660521986e-06,2.92972998488229e-06,2.86138959648946e-06,7.72682829712515e-06,7.76267391804954e-06,3.01688920997495e-05,3.02931736720398e-05,1.29894093913854e-05,1.3036516833836e-05
0.0008,1.35908041450888e-05,1.27729140399929e-05,1.28759960202067e-05,3.14111885185443e-05,3.14916591320649e-05,7.71485689638824e-06,7.65973109427914e-06,2.92493464803516e-06,2.9106364590553e-06,2.91317250351308e-06,2.8447854406752e-06,7.70800077013332e-06,7.74386104478866e-06,3.01779784025013e-05,3.03019819571491e-05,1.29769050471646e-05,1.30242643469281e-05
0.0009,1.35903107566243e-05,1.27726010342708e-05,1.28756814905233e-05,3.14118392860189e-05,3.14923544239994e-05,7.71388233468315e-06,7.65875837753793e-06,2.92364341107559e-06,2.90934829317381e-06,2.91186541145864e-06,2.84348079995011e-06,7.70702288596765e-06,7.74287072465771e-06,3.01786013662958e-05,3.03026088476865e-05,1.29765107237647e-05,1.30239026949243e-05
0.001,1.35898173681598e-05,1.27722880285486e-05,1.28753669608398e-05,3.14124900534935e-05,3.14930497159339e-05,7.71290777297806e-06,7.65778566079673e-06,2.92235217411601e-06,2.90806012729231e-06,2.9105583194042e-06,2.84217615922502e-06,7.70604500180199e-06,7.74188040452676e-06,3.01792243300904e-05,3.0303235738224e-05,1.29761164003648e-05,1.30235410429206e-05
0.0011,1.35893239796953e-05,1.27719750228265e-05,1.28750524311564e-05,3.14131408209681e-05,3.14937450078684e-05,7.71193321127297e-06,7.65681294405552e-06,2.92106093715643e-06,2.90677196141081e-06,2.90925122734976e-06,2.84087151849994e-06,7.70506711763633e-06,7.74089008439582e-06,3.01798472938849e-05,3.03038626287615e-05,1.29757220769649e-05,1.30231793909168e-05
0.0012,1.35888305912308e-05,1.27716620171043e-05,1.2874737901473e-05,3.14137915884427e-05,3.14944402998028e-05,7.71095864956788e-06,7.65584022731431e-06,2.91976970019685e-06,2.90548379552932e-06,2.90794413529533e-06,2.83956687777485e-06,7.70408923347066e-06,7.73989976426487e-06,3.01804702576794e-05,3.0304489519299e-05,1.2975327753565e-05,1.3022817738913e-05
